0.08880035182991303,0.088826036576891,0.08877670660591666,0.08880449807543625,0.06593519867214029,0.06590201770731541,0.0658767328939932,0.06599310741038959,0.04998538684448617,0.049785604757615516,0.04983427159194776,0.04998745889427436,0.1880271566905688,0.18792867313810263,0.1878145495924406,0.18790957475102482,0.14356967638175624,0.1436583236504902,0.14361418800885595,0.1434493064267074,0.11165656347864578,0.11201718799409048,0.11200631183627137,0.11156929159120911,0.5159502220178352,0.5158789882108756,0.5158451970123137,0.516008550793011,0.3869773911764932,0.3866576845687526,0.3868700921096187,0.3866244834347309,0.2861140782666055,0.2860419274205613,0.28602122840546207,0.2859253985591539,0.6432077280995359,0.6431626249133431,0.6431408476152314,0.6432362374680411,0.5284877414566777,0.5281743313871929,0.5284431022300906,0.5285381605578137,0.38323627595691506,0.3826493035199009,0.3833518588424233,0.3832673375323126,0.6074884629668018,0.6075724438432545,0.6074425531070574,0.6075910183885848,0.4995392863666612,0.49897482556159045,0.49905720119770447,0.49927127395358006,0.3788480842643377,0.3787079849501316,0.3791220373780171,0.378738129895394,0.4785810233748439,0.4782685863373487,0.47833066989909906,0.47826578608194525,0.47329681084191577,0.4728997321913965,0.47269642450450156,0.4732001615813536,0.28359887329048616,0.283351663346464,0.28368066504685496,0.2835787628789598,0.5482691744036581,0.5481945861752543,0.548321351327287,0.5482912764279622,0.4841261905298694,0.4841250816138196,0.48389345045418364,0.4839498237557842,0.5529029380711084,0.5529660354571458,0.552881843646966,0.5533592304661559,0.03210923385101927,0.032106529314850724,0.03206813972066924,0.03204490334231496,0.02740289650286484,0.027457863785545322,0.02740037333243804,0.027418924199089808,0.017872531102947384,0.017865358287876724,0.017932838821588182,0.017809155945860557,
0.08880035184336423,0.08882603659034609,0.08877670661936421,0.08880449808888824,0.06593519868216366,0.06590201771733388,0.0658767329040079,0.06599310742042175,0.04998538685208651,0.04978560476518543,0.04983427159952515,0.04998745890187514,0.18802715672009698,0.18792867316761513,0.18781454962193522,0.1879095747805345,0.14356967640437346,0.14365832367312126,0.1436141880314799,0.14344930644930554,0.11165656349624027,0.1120171880117419,0.11200631185392135,0.11156929160878969,0.5159502221121015,0.5158789883051293,0.5158451971065611,0.5160085508872883,0.38697739124732244,0.3866576846395237,0.3868700921804284,0.3866244835054956,0.2861140783189801,0.28604192747292234,0.28602122845781974,0.2859253986114938,0.6432077282417655,0.6431626250555629,0.6431408477574463,0.6432362376102772,0.528487741573793,0.5281743315042389,0.5284431023471969,0.52853816067494,0.3832362760417864,0.3826493036046422,0.38335185892732027,0.38326733761719084,0.6074884631376396,0.6075724440141151,0.6074425532778815,0.6075910185594506,0.4995392865074274,0.4989748257021969,0.4990572013383345,0.49927127409427086,0.3788480843710166,0.37870798505677084,0.379122037484773,0.37873813000204093,0.4785810235526017,0.47826858651499066,0.4783306700767632,0.4782657862595861,0.47329681101827714,0.4728997323676102,0.47269642468063894,0.4732001617576789,0.28359887339592116,0.28335166345180623,0.2836806651523199,0.28357876298438695,0.5482691747696095,0.5481945865411587,0.548321351693279,0.5482912767939296,0.48412619085315833,0.48412508193711057,0.4838934507773232,0.48394982407895626,0.552902938441518,0.5529660358276038,0.552881844017365,0.5533592308368744,0.03210923387723786,0.03210652934106745,0.032068139746854185,0.032044903368480704,0.02740289652528697,0.027457863808012503,0.02740037335485735,0.02741892422152469,0.01787253111754911,0.01786535830247285,0.017932838836239196,0.017809155960410862,
0.08880035185661353,0.08882603660359925,0.08877670663260992,0.08880449810213834,0.0659351986920366,0.06590201772720196,0.06587673291387228,0.06599310743030333,0.049985386859572795,0.04978560477264174,0.04983427160698879,0.049987458909361855,0.18802715674918197,0.18792867319668471,0.1878145496509872,0.18790957480960124,0.14356967642665122,0.14365832369541262,0.1436141880537643,0.1434493064715645,0.1116565635135707,0.1120171880291284,0.11200631187130644,0.11156929162610639,0.5159502222049529,0.5158789883979684,0.5158451971993938,0.5160085509801504,0.38697739131708864,0.3866576847092325,0.38687009225017527,0.38662448357519824,0.28611407837056857,0.28604192752449764,0.28602122850939155,0.28592539866304806,0.6432077283818604,0.6431626251956482,0.6431408478975267,0.6432362377503784,0.5284877416891506,0.5281743316195282,0.5284431024625457,0.5285381607903085,0.38323627612538386,0.38264930368811156,0.38335185901094304,0.383267337700795,0.6074884633059134,0.6075724441824115,0.607442553446142,0.607591018727752,0.49953928664608094,0.4989748258406929,0.49905720147685373,0.4992712742328499,0.37884808447609436,0.3787079851618096,0.3791220375899265,0.3787381301070873,0.4785810237276915,0.47826858668996647,0.4783306702517609,0.47826578643456064,0.47329681119199146,0.47289973254117906,0.47269642485413255,0.4732001619313578,0.28359887349977364,0.28335166355556746,0.28368066525620184,0.2835787630882317,0.5482691751300683,0.5481945869015713,0.5483213520537777,0.5482912771544046,0.4841261911715951,0.48412508225554934,0.4838934510956129,0.48394982439727785,0.5529029388063684,0.5529660361925017,0.5528818443822047,0.5533592312020289,0.03210923390306294,0.03210652936689071,0.03206813977264613,0.03204490339425372,0.027402896547372567,0.027457863830142478,0.02740037337694018,0.02741892424362284,0.01787253113193167,0.0178653583168499,0.01793283885067031,0.017809155974742787,
0.08880035186966397,0.08882603661665348,0.08877670664565682,0.08880449811518953,0.06593519870176133,0.06590201773692195,0.06587673292358862,0.0659931074400366,0.0499853868669467,0.04978560477998613,0.049834271614340425,0.0499874589167362,0.18802715677783038,0.18792867322531798,0.18781454967960315,0.18790957483823176,0.14356967644859459,0.14365832371736942,0.14361418807571422,0.14344930649348936,0.11165656353064102,0.11201718804625396,0.1120063118884306,0.1115692916431632,0.5159502222964107,0.5158789884894139,0.5158451972908334,0.5160085510716188,0.3869773913858077,0.3866576847778951,0.3868700923188754,0.38662448364385477,0.28611407842138276,0.2860419275752988,0.2860212285601893,0.2859253987138286,0.6432077285198528,0.6431626253336309,0.6431408480355048,0.6432362378883768,0.5284877418027767,0.5281743317330869,0.5284431025761631,0.5285381609039455,0.38323627620772666,0.38264930377032824,0.3833518590933107,0.3832673377831445,0.6074884634716615,0.6075724443481819,0.6074425536118766,0.6075910188935274,0.4995392867826533,0.4989748259771104,0.4990572016132938,0.4992712743693492,0.37884808457959507,0.3787079852652718,0.37912203769350183,0.37873813021055697,0.4785810239001534,0.4782685868623159,0.4783306704241321,0.4782657866069091,0.47329681136309854,0.4728997327121428,0.4726964250250222,0.47320016210243,0.2835988736020674,0.2833516636577713,0.2836806653585246,0.2835787631905179,0.548269175485117,0.5481945872565746,0.548321352408866,0.5482912775094692,0.48412619148525243,0.4841250825692087,0.4838934514091253,0.4839498247108218,0.5529029391657428,0.5529660365519228,0.5528818447415685,0.5533592315617029,0.032109233928500416,0.032106529392326374,0.032068139798050954,0.03204490341963992,0.027402896569126683,0.027457863851940316,0.02740037339869157,0.027418924265389333,0.017872531146098377,0.017865358331011175,0.017932838864884837,0.017809155988859605,
0.08880035188251854,0.08882603662951179,0.08877670665850793,0.08880449812804488,0.06593519871134013,0.06590201774649604,0.06587673293315911,0.06599310744962378,0.04998538687420995,0.049785604787220286,0.04983427162158173,0.04998745892399986,0.18802715680604887,0.1879286732535215,0.18781454970778957,0.18790957486643256,0.14356967647020863,0.14365832373899667,0.1436141880973347,0.1434493065150852,0.11165656354745512,0.1120171880631225,0.11200631190529774,0.111569291659964,0.515950222386496,0.5158789885794872,0.5158451973809006,0.5160085511617145,0.38697739145349547,0.3866576848455272,0.38687009238654446,0.3866244837114807,0.28611407847143433,0.2860419276253375,0.2860212286102247,0.28592539876384704,0.643207728655774,0.6431626254695426,0.6431408481714118,0.643236238024304,0.5284877419146976,0.5281743318449416,0.5284431026880752,0.5285381610158768,0.3832362762888336,0.3826493038513109,0.3833518591744422,0.38326733786425804,0.6074884636349219,0.6075724445114643,0.607442553775124,0.6075910190568146,0.49953928691717586,0.49897482611148025,0.4990572017476862,0.4992712745037997,0.37884808468154235,0.3787079853671812,0.37912203779552256,0.3787381303124736,0.47858102407002684,0.47826858703207875,0.4783306705939161,0.4782657867766707,0.47329681153163744,0.4728997328805407,0.472696425193347,0.47320016227093453,0.2835988737028259,0.28335166375844123,0.2836806654593117,0.28357876329126885,0.5482691758348368,0.5481945876062495,0.5483213527586247,0.5482912778592046,0.48412619179420224,0.4841250828781604,0.4838934517179323,0.48394982501965983,0.5529029395197232,0.5529660369059495,0.5528818450955388,0.5533592319159784,0.03210923395355611,0.03210652941738029,0.03206813982307449,0.0320449034446451,0.0274028965905543,0.027457863873410992,0.0274003734201165,0.027418924286829134,0.017872531160052454,0.0178653583449599,0.017932838878886012,0.017809156002764545,
0.08880035189518018,0.08882603664217711,0.08877670667116613,0.08880449814070726,0.06593519872077516,0.06590201775592644,0.06587673294258596,0.06599310745906709,0.04998538688136417,0.04978560479434588,0.049834271628714344,0.049987458931154506,0.18802715683384386,0.18792867328130175,0.18781454973555298,0.18790957489421012,0.14356967649149832,0.14365832376029936,0.1436141881186307,0.14344930653635687,0.11165656356401689,0.11201718807973783,0.11200631192191174,0.11156929167651265,0.515950222475229,0.5158789886682085,0.515845197469616,0.516008551250458,0.38697739152016725,0.38665768491214425,0.3868700924531978,0.38662448377809183,0.28611407852073467,0.2860419276746252,0.2860212286595091,0.2859253988131147,0.6432077287896552,0.6431626256034146,0.6431408483052791,0.6432362381581911,0.5284877420249386,0.5281743319551172,0.5284431027983076,0.5285381611261281,0.38323627636872315,0.3826493039310781,0.38335185925435594,0.383267337944154,0.6074884637957321,0.6075724446722961,0.6074425539359212,0.607591019217651,0.4995392870496794,0.4989748262438335,0.49905720188006153,0.4992712746362322,0.3788480847819594,0.37870798546756096,0.37912203789601207,0.37873813041286075,0.4785810242373507,0.47826858719929355,0.47833067076115193,0.4782657869438844,0.47329681169764687,0.47289973304641103,0.4726964253591455,0.47320016243691,0.28359887380207216,0.28335166385760024,0.28368066555858595,0.2835787633905077,0.5482691761793077,0.5481945879506763,0.5483213531031339,0.5482912782036908,0.48412619209851493,0.48412508318247505,0.4838934520221045,0.48394982532386244,0.5529029398683909,0.5529660372546625,0.5528818454441963,0.5533592322649368,0.03210923397823574,0.03210652944205817,0.03206813984772245,0.03204490346927498,0.02740289661166031,0.027457863894559415,0.02740037344121986,0.027418924307947148,0.0178725311737971,0.01786535835869927,0.017932838892677053,0.01780915601646079,
0.08880035190765177,0.08882603665465236,0.08877670668363435,0.08880449815317959,0.06593519873006858,0.0659020177652153,0.06587673295187133,0.06599310746836864,0.049985386888411025,0.049785604801364514,0.049834271635739905,0.04998745893820176,0.18802715686122162,0.18792867330866503,0.18781454976289969,0.18790957492157073,0.14356967651246844,0.1436583237812823,0.14361418813960708,0.1434493065573093,0.11165656358033008,0.11201718809610381,0.11200631193827637,0.11156929169281293,0.5159502225626305,0.515878988755598,0.5158451975569998,0.5160085513378693,0.3869773915858384,0.3866576849777614,0.38687009251885085,0.38662448384370307,0.28611407856929505,0.2860419277231731,0.2860212287080538,0.2859253988616429,0.643207728921527,0.6431626257352773,0.6431408484371371,0.6432362382900687,0.528487742133525,0.5281743320636394,0.5284431029068857,0.5285381612347246,0.38323627644741365,0.38264930400964814,0.38335185933307026,0.383267338022851,0.6074884639541286,0.6075724448307138,0.6074425540943049,0.6075910193760735,0.4995392871801943,0.4989748263742001,0.49905720201045,0.4992712747666771,0.3788480848808694,0.37870798556643415,0.3791220379949934,0.37873813051174104,0.4785810244021633,0.4782685873639987,0.47833067092587767,0.47826578710858847,0.4732968118611647,0.47289973320979195,0.4726964255224555,0.47320016260039444,0.28359887389982874,0.28335166395527095,0.2836806656563704,0.28357876348825706,0.5482691765186085,0.5481945882899335,0.5483213534424725,0.5482912785430069,0.4841261923982603,0.48412508348222233,0.48389345232171127,0.4839498256234994,0.5529029402118256,0.5529660375981418,0.5528818457876208,0.5533592326086576,0.032109234002544965,0.032106529466365656,0.03206813987200047,0.032044903493535185,0.02740289663244954,0.027457863915390426,0.02740037346200648,0.027418924328748207,0.017872531187335443,0.01786535837223243,0.0179328389062611,0.01780915602995147,
0.08880035191993621,0.08882603666694033,0.08877670669591545,0.08880449816546473,0.06593519873922252,0.06590201777436475,0.06587673296101734,0.0659931074775306,0.04998538689535211,0.04978560480827781,0.049834271642660015,0.049987458945143254,0.1880271568881885,0.18792867333561764,0.18781454978983597,0.18790957494852073,0.1435696765331238,0.14365832380195032,0.1436141881602686,0.14344930657794724,0.11165656359639842,0.11201718811222414,0.1120063119543954,0.11156929170886856,0.51595022264872,0.5158789888416762,0.515845197643072,0.5160085514239688,0.3869773916505239,0.3866576850423937,0.3868700925835184,0.38662448390832965,0.28611407861712657,0.28604192777099235,0.2860212287558699,0.28592539890944285,0.6432077290514195,0.6431626258651609,0.6431408485670161,0.643236238419967,0.5284877422404818,0.5281743321705328,0.5284431030138339,0.5285381613416913,0.38323627652492315,0.3826493040870388,0.38335185941060324,0.38326733810036673,0.6074884641101477,0.607572444986754,0.6074425542503118,0.6075910195321182,0.4995392873087502,0.49897482650261027,0.4990572021388816,0.4992712748951642,0.3788480849782949,0.37870798566382335,0.3791220380924891,0.3787381306091373,0.47858102456450224,0.4782685875262318,0.47833067108813115,0.4782657872708205,0.4732968120222282,0.4728997333707206,0.47269642568331444,0.4732001627614251,0.2835988739961183,0.2833516640514757,0.28368066575268713,0.2835787635845394,0.5482691768528168,0.548194588624099,0.5483213537767179,0.5482912788772301,0.48412619269350676,0.48412508377747066,0.48389345261682143,0.4839498259186391,0.5529029405501055,0.5529660379364658,0.5528818461258909,0.5533592329472196,0.032109234026489325,0.03210652949030832,0.0320681398959141,0.03204490351743128,0.02740289665292675,0.027457863935908787,0.027400373482481123,0.02741892434923706,0.017872531200670602,0.01786535838556247,0.01793283891964127,0.01780915604323967,
0.08880035193203624,0.08882603667904389,0.0887767067080122,0.08880449817756549,0.06593519874823905,0.06590201778337687,0.06587673297002608,0.06599310748655504,0.04998538690218901,0.04978560481508734,0.04983427164947626,0.04998745895198055,0.18802715691475064,0.18792867336216568,0.18781454981636794,0.18790957497506622,0.1435696765534692,0.1436583238223081,0.14361418818062005,0.14344930659827546,0.11165656361222559,0.11201718812810252,0.11200631197027248,0.11156929172468322,0.5159502227335174,0.5158789889264621,0.5158451977278524,0.516008551508776,0.3869773917142385,0.3866576851060559,0.3868700926472154,0.38662448397198623,0.2861140786642402,0.2860419278180939,0.2860212288029683,0.2859253989565253,0.6432077291793625,0.643162625993095,0.6431408486949458,0.6432362385479158,0.5284877423458331,0.5281743322758218,0.5284431031191772,0.5285381614470528,0.38323627660126935,0.382649304163268,0.38335185948697253,0.38326733817671904,0.6074884642638252,0.6075724451404522,0.6074425544039769,0.607591019685821,0.4995392874353768,0.49897482662909304,0.49905720226538536,0.4992712750217228,0.3788480850742581,0.37870798575975095,0.37912203818852147,0.3787381307050718,0.4785810247244045,0.4782685876860299,0.4783306712479493,0.47826578743061754,0.4732968121808744,0.47289973352923387,0.47269642584175914,0.47320016292003886,0.28359887409096246,0.2833516641462366,0.2836806658475582,0.28357876367937646,0.5482691771820091,0.5481945889532489,0.5483213541059466,0.5482912792064369,0.484126192984322,0.48412508406828775,0.48389345290750224,0.48394982620934923,0.5529029408833084,0.552966038269712,0.552881846459084,0.5533592332807001,0.03210923405007431,0.03210652951389164,0.032068139919468816,0.03204490354096872,0.027402896673096616,0.027457863956119183,0.027400373502648467,0.0274189243694184,0.01787253121380561,0.01786535839869244,0.017932838932820615,0.017809156056328428,
0.08880035194395466,0.08882603669096578,0.08877670671992739,0.08880449818948463,0.06593519875712026,0.06590201779225371,0.0658767329788996,0.06599310749544404,0.04998538690892331,0.04978560482179467,0.0498342716561902,0.04998745895871523,0.18802715694091407,0.18792867338831526,0.18781454984250168,0.18790957500121325,0.1435696765735092,0.14365832384236035,0.143614188200666,0.14344930661829855,0.1116565636278152,0.11201718814374259,0.11200631198591128,0.11156929174026049,0.5159502228170423,0.5158789890099758,0.5158451978113605,0.5160085515923104,0.38697739177699686,0.3866576851687627,0.3868700927099564,0.38662448403468735,0.28611407871064676,0.28604192786448857,0.28602122884935993,0.2859253990029011,0.6432077293053853,0.643162626119109,0.6431408488209553,0.643236238673944,0.5284877424496033,0.5281743323795305,0.5284431032229393,0.5285381615508327,0.38323627667646964,0.3826493042383531,0.38335185956219553,0.3832673382519255,0.6074884644151961,0.6075724452918435,0.6074425545553357,0.6075910198372168,0.49953928756010274,0.4989748267536775,0.4990572023899906,0.4992712751463819,0.378848085168781,0.3787079858542387,0.3791220382831126,0.3787381307995664,0.47858102488190696,0.47826858784342974,0.4783306714053688,0.47826578758801636,0.47329681233713944,0.47289973368536814,0.4726964259978256,0.47320016307627205,0.2835988741843832,0.2833516642395752,0.28368066594100544,0.2835787637727903,0.5482691775062605,0.5481945892774588,0.5483213544302341,0.5482912795307027,0.4841261932707724,0.48412508435474,0.48389345319382027,0.48394982649569607,0.5529029412115103,0.5529660385979567,0.5528818467872763,0.5533592336091756,0.032109234073305314,0.03210652953712099,0.03206813994267001,0.03204490356415289,0.027402896692963762,0.02745786397602625,0.027400373522513115,0.02741892438929684,0.017872531226743475,0.017865358411625346,0.017932838945802155,0.017809156069220736,
0.0888003519556942,0.08882603670270875,0.08877670673166377,0.08880449820122487,0.06593519876586817,0.06590201780099736,0.06587673298763994,0.06599310750419962,0.049985386915556526,0.04978560482840133,0.04983427166280338,0.049987458965348834,0.18802715696668482,0.18792867341407238,0.1878145498682432,0.1879095750269679,0.1435696765932484,0.14365832386211164,0.14361418822041108,0.1434493066380211,0.11165656364317084,0.1120171881591479,0.11200631200131533,0.11156929175560396,0.5159502228993134,0.515878989092236,0.5158451978936152,0.5160085516745911,0.3869773918388133,0.3866576852305283,0.38687009277175577,0.3866244840964475,0.2861140787563568,0.2860419279101869,0.2860212288950551,0.28592539904858083,0.6432077294295164,0.6431626262432315,0.6431408489450737,0.6432362387980808,0.528487742551816,0.5281743324816826,0.528443103325144,0.5285381616530549,0.3832362767505412,0.38264930431231126,0.3833518596362896,0.38326733832600307,0.6074884645642951,0.6075724454409626,0.6074425547044228,0.6075910199863401,0.49953928768295663,0.49897482687639194,0.49905720251272556,0.4992712752691699,0.3788480852618852,0.37870798594730837,0.3791220383762839,0.37873813089264263,0.4785810250370454,0.4782685879984671,0.47833067156042564,0.4782657877430526,0.47329681249105915,0.472899733839159,0.47269642615154983,0.47320016323016045,0.2835988742764018,0.2833516643315129,0.28368066603305014,0.2835787638648021,0.5482691778256452,0.5481945895968026,0.5483213547496544,0.5482912798501016,0.4841261935529234,0.48412508463689286,0.483893453475841,0.48394982677774506,0.5529029415347861,0.5529660389212747,0.5528818471105427,0.5533592339327209,0.03210923409618764,0.03210652956000169,0.032068139965522977,0.03204490358698909,0.02740289671253272,0.027457863995634532,0.027400373542079616,0.02741892440887693,0.017872531239487163,0.017865358424364146,0.017932838958588854,0.017809156081919547,
0.08880035196725757,0.08882603671427547,0.088776706743224,0.08880449821278891,0.06593519877448481,0.06590201780960975,0.0658767329962491,0.06599310751282378,0.04998538692209019,0.049785604834908834,0.049834271669317295,0.049987458971882864,0.18802715699206884,0.18792867343944294,0.18781454989359836,0.18790957505233596,0.14356967661269138,0.1436583238815665,0.14361418823985983,0.14344930665744765,0.111656563658296,0.11201718817432202,0.11200631201648822,0.11156929177071717,0.5159502229803496,0.5158789891732614,0.5158451979746351,0.5160085517556369,0.3869773918997018,0.3866576852913669,0.3868700928326276,0.3866244841572806,0.28611407880138073,0.2860419279551993,0.28602122894006454,0.285925399093575,0.6432077295517846,0.6431626263654914,0.6431408490673292,0.6432362389203543,0.5284877426524944,0.5281743325823015,0.5284431034258148,0.5285381617537429,0.3832362768235011,0.3826493043851593,0.3833518597092715,0.3832673383989688,0.6074884647111563,0.6075724455878435,0.6074425548512722,0.6075910201332255,0.4995392878039667,0.49897482699726464,0.49905720263361847,0.4992712753901152,0.37884808535359205,0.37870798603898104,0.3791220384680569,0.378738130984322,0.47858102518985546,0.47826858815117756,0.4783306717131552,0.478265787895762,0.47329681264266865,0.4728997339906416,0.4726964263029667,0.473200163381739,0.28359887436703923,0.2833516644220707,0.28368066612371334,0.28357876395543274,0.5482691781402363,0.5481945899113535,0.5483213550642805,0.548291280164707,0.48412619383083977,0.48412508491481093,0.4838934537536289,0.483949827055561,0.55290294185321,0.5529660392397401,0.5528818474289574,0.5533592342514103,0.032109234118726536,0.03210652958253899,0.032068139988032936,0.03204490360948255,0.027402896731807975,0.02745786401494852,0.02740037356135245,0.02741892442816314,0.017872531252039577,0.017865358436911748,0.017932838971183643,0.017809156094427764,
0.08880035197864737,0.08882603672566858,0.0887767067546107,0.08880449822417938,0.06593519878297209,0.06590201781809288,0.06587673300472904,0.06599310752131851,0.04998538692852579,0.04978560484131867,0.049834271675733455,0.04998745897831884,0.1880271570170718,0.18792867346443265,0.18781454991857302,0.1879095750773233,0.1435696766318425,0.14365832390072936,0.1436141882590167,0.14344930667658268,0.11165656367319417,0.1120171881892684,0.11200631203143337,0.11156929178560354,0.5159502230601697,0.5158789892530707,0.5158451980544392,0.5160085518354661,0.3869773919596766,0.3866576853512923,0.3868700928925857,0.38662448421720075,0.2861140788457289,0.2860419279995361,0.2860212289843984,0.28592539913789383,0.6432077296722178,0.643162626485916,0.6431408491877497,0.6432362390407929,0.528487742751662,0.5281743326814103,0.5284431035249746,0.5285381618529197,0.38323627689536593,0.38264930445691403,0.38335185978115816,0.3832673384708395,0.6074884648558134,0.60757244573252,0.6074425549959176,0.6075910202779061,0.49953928792316055,0.49897482711632335,0.49905720275269694,0.49927127550924516,0.37884808544392246,0.3787079861292778,0.3791220385584524,0.3787381310746254,0.47858102534037195,0.478268588301596,0.47833067186359246,0.4782657880461795,0.4732968127920028,0.4728997341398506,0.47269642645211113,0.47320016353104255,0.2835988744563164,0.28335166451126936,0.2836806662130158,0.2835787640447033,0.5482691784501059,0.5481945902211833,0.5483213553741845,0.5482912804745903,0.4841261941045849,0.48412508518855774,0.48389345402724765,0.4839498273292071,0.5529029421668546,0.5529660395534255,0.552881847742593,0.5533592345653164,0.03210923414092715,0.032106529604738025,0.03206814001020506,0.0320449036316384,0.027402896750793923,0.027457864033972622,0.027400373580336018,0.02741892444715989,0.017872531264403597,0.017865358449271028,0.017932838983589397,0.01780915610674825,
0.08880035198986622,0.08882603673689067,0.08877670676582651,0.08880449823539888,0.065935198791332,0.06590201782644868,0.06587673301308171,0.06599310752968574,0.04998538693486479,0.049785604847632295,0.0498342716820533,0.049987458984658215,0.18802715704169953,0.18792867348904738,0.18781454994317276,0.1879095751019356,0.14356967665070622,0.1436583239196046,0.14361418827788602,0.14344930669543043,0.11165656368786872,0.11201718820399043,0.11200631204615422,0.11156929180026648,0.5159502231387916,0.5158789893316822,0.5158451981330454,0.5160085519140972,0.38697739201875114,0.3866576854103183,0.386870092951644,0.3866244842762214,0.28611407888941154,0.2860419280432075,0.28602122902806687,0.28592539918154747,0.6432077297908434,0.6431626266045334,0.643140849306363,0.6432362391594236,0.5284877428493411,0.5281743327790316,0.5284431036226462,0.5285381619506082,0.38323627696615215,0.3826493045275918,0.38335185985196574,0.38326733854163153,0.6074884649982992,0.6075724458750251,0.6074425551383922,0.6075910204204154,0.4995392880405654,0.49897482723359493,0.4990572028699882,0.4992712756265871,0.37884808553289706,0.37870798621821944,0.3791220386474913,0.37873813116357335,0.47858102548862935,0.4782685884497567,0.4783306720117718,0.47826578819433924,0.47329681293909553,0.47289973428682014,0.47269642659901695,0.47320016367810525,0.28359887454425353,0.28335166459912925,0.2836806663009779,0.2835787641326339,0.5482691787553247,0.5481945905263629,0.5483213556794371,0.5482912807798226,0.48412619437422144,0.48412508545819594,0.4838934542967596,0.48394982759874616,0.552902942475792,0.552966039862403,0.5528818480515212,0.5533592348745111,0.032109234162794556,0.032106529626603875,0.032068140032044404,0.03204490365346173,0.027402896769494922,0.027457864052711195,0.027400373599034668,0.027418924465871526,0.017872531276582046,0.017865358461444807,0.017932838995808956,0.017809156118883812,
0.08880035200091668,0.08882603674794436,0.08877670677687398,0.08880449824645001,0.06593519879956644,0.06590201783467908,0.06587673302130902,0.06599310753792739,0.04998538694110865,0.04978560485385116,0.049834271688278295,0.04998745899090244,0.18802715706595763,0.1879286735132926,0.18781454996740332,0.18790957512617848,0.1435696766692868,0.14365832393819652,0.1436141882964721,0.14344930671399533,0.11165656370232302,0.11201718821849149,0.11200631206065409,0.11156929181470934,0.5159502232162337,0.5158789894091138,0.5158451982104719,0.5160085519915483,0.38697739207693904,0.38665768546845847,0.3868700930098158,0.38662448433435637,0.28611407893243845,0.28604192808622336,0.2860212290710799,0.28592539922454596,0.6432077299076885,0.6431626267213704,0.6431408494231958,0.6432362392762738,0.5284877429455541,0.5281743328751878,0.5284431037188517,0.5285381620468302,0.383236277035876,0.3826493045972088,0.38335185992171067,0.383267338611361,0.6074884651386467,0.6075724460153912,0.6074425552787281,0.6075910205607858,0.4995392881562082,0.4989748273491065,0.49905720298551903,0.49927127574216795,0.3788480856205364,0.37870798630582614,0.3791220387351937,0.3787381312511864,0.47858102563466154,0.4782685885956938,0.47833067215772723,0.4782657883402754,0.47329681308398047,0.47289973443158384,0.47269642674371787,0.4732001638229607,0.28359887463087086,0.2833516646856704,0.2836806663876198,0.28357876421924477,0.5482691790559624,0.548194590826962,0.5483213559801082,0.5482912810804736,0.48412619463981105,0.4841250857237872,0.4838934545622264,0.4839498278642396,0.5529029427800923,0.5529660401667431,0.5528818483558127,0.5533592351790654,0.03210923418433376,0.03210652964814155,0.03206814005355595,0.032044903674957506,0.027402896787915236,0.027457864071168528,0.02740037361745267,0.02741892448430231,0.017872531288577714,0.01786535847343587,0.017932839007845112,0.017809156130837236,
0.08880035201180125,0.0888260367588321,0.08877670678775562,0.08880449825733525,0.06593519880767726,0.06590201784278593,0.06587673302941283,0.06599310754604532,0.04998538694725879,0.04978560485997667,0.04983427169440986,0.04998745899705294,0.18802715708985163,0.18792867353717393,0.18781454999127017,0.18790957515005752,0.14356967668758852,0.1436583239565094,0.1436141883147793,0.1434493067322816,0.11165656371656038,0.11201718823277491,0.11200631207493636,0.11156929182893544,0.5159502232925133,0.5158789894853834,0.5158451982867363,0.5160085520678367,0.3869773921342537,0.3866576855257259,0.38687009306711456,0.38662448439161873,0.2861140789748196,0.28604192812859364,0.2860212291134474,0.2859253992668991,0.6432077300227799,0.6431626268364538,0.6431408495382753,0.6432362393913704,0.5284877430403232,0.5281743329699007,0.5284431038136134,0.5285381621416081,0.3832362771045533,0.3826493046657809,0.38335185999040877,0.3832673386800438,0.6074884652768875,0.6075724461536507,0.607442555416958,0.6075910206990494,0.49953928827011534,0.4989748274628843,0.4990572030993158,0.49927127585601394,0.3788480857068603,0.378707986392118,0.37912203882157985,0.37873813133748446,0.4785810257785021,0.47826858873944056,0.47833067230149195,0.4782657884840212,0.473296813226691,0.4728997345741748,0.472696426886247,0.47320016396564213,0.28359887471618817,0.2833516647709128,0.2836806664729613,0.28357876430455575,0.548269179352088,0.5481945911230496,0.5483213562762665,0.5482912813766124,0.4841261949014144,0.4841250859853923,0.48389345482370894,0.48394982812574844,0.5529029430798256,0.5529660404665153,0.5528818486555372,0.5533592354790484,0.03210923420554968,0.03210652966935597,0.03206814007474465,0.03204490369613065,0.027402896806059084,0.027457864089348832,0.027400373635594243,0.027418924502456476,0.017872531300393336,0.017865358485246965,0.017932839019700622,0.017809156142611256,
