0.06263588551326206, 0.03630214778001433, 0.12253621141567259, 0.07510817881005574, 0.3159226677714863, 0.1824868597133231, 0.39804126029727693, 0.24378138435527286, 0.3759690731421179, 0.24074536461847262, 0.2996560423602187, 0.17729866233257596, 0.3048758650081857, 0.3323224822281025, 0.017395119630925396, 0.009034040115408759, 
0.06263658355374623, 0.036302553651203995, 0.12253763739526781, 0.07510905595460365, 0.31592707298335954, 0.18248940895685756, 0.3980482786809306, 0.24378568517402227, 0.3759779305695865, 0.2407510355599494, 0.2996657830501091, 0.17730441789899376, 0.3048946107720894, 0.3323429843291458, 0.017396429949788163, 0.009034719294830636, 
0.06263726756407799, 0.03630295136465402, 0.12253903471368352, 0.07510991546917299, 0.3159313896511944, 0.1824919069610079, 0.39805515599586805, 0.24378989954679722, 0.3759866099768271, 0.24075659252449536, 0.29967532797211793, 0.17731005779032696, 0.30491298021710983, 0.3323630748547486, 0.01739771397430444, 0.009035384845018521, 
0.06263793782622043, 0.036303341084310076, 0.12254040394693919, 0.0751107577080836, 0.3159356195548941, 0.18249435475578457, 0.39806189507761086, 0.24379402921118748, 0.3759951149410462, 0.2407620378024074, 0.29968468106054114, 0.1773155843312663, 0.30493098088825105, 0.3323827620567219, 0.017398972231217804, 0.009036037039003256, 
0.06263859461646966, 0.03630372297082274, 0.12254174565947362, 0.07511158301853171, 0.3159397644385482, 0.18249675335047286, 0.39806849870469346, 0.2437980758698613, 0.37600344896762605, 0.24076737363799722, 0.2996938461705846, 0.1773209997997699, 0.3049486201796362, 0.332402054021864, 0.017400205236759708, 0.009036676144366745, 
0.06263923820556913, 0.03630409718161401, 0.1225430604043791, 0.07511239174073402, 0.3159438260111558, 0.18249910373405148, 0.39807496959980465, 0.24380204119126517, 0.3760116154915629, 0.240772602230512, 0.29970282707995893, 0.1773263064280061, 0.3049659053375071, 0.33242095867524174, 0.017401413496857282, 0.0090373024233497, 
0.06263986885882168, 0.03630446387094244, 0.1225443487236305, 0.07511318420806856, 0.31594780594733507, 0.1825014068756031, 0.3980813104309072, 0.2438059268103096, 0.37601961787887683, 0.24077772573503692, 0.29971162749044156, 0.17733150640327597, 0.3049828434631652, 0.3324394837834065, 0.017402597507337268, 0.009037916132957319, 
0.06264048683619913, 0.03630482318996685, 0.12254561114830967, 0.0751139607472128, 0.3159517058880173, 0.18250366372471596, 0.39808752381233525, 0.24380973432904168, 0.37602745942799265, 0.24078274626337953, 0.2997202510294071, 0.17733660186891773, 0.30499944151585506, 0.3324576369575472, 0.017403757754125893, 0.00903851752506292, 
0.06264109239244967, 0.03630517528680879, 0.12254684819882525, 0.07511472167827889, 0.31595552744112776, 0.18250587521187805, 0.39809361230587054, 0.24381346531730486, 0.3760351433710938, 0.2407876658849365, 0.2997287012513257, 0.17734159492519208, 0.3050157063155915, 0.3324754256565825, 0.01740489471344494, 0.009039106846509565, 
0.062641685777203, 0.03630552030661373, 0.12254806038512779, 0.07511546731494591, 0.31595927218225206, 0.18250804224886266, 0.3980995784217968, 0.24381712131338468, 0.37604267287544946, 0.24079248662754313, 0.2997369816392318, 0.17734648763015004, 0.30503164454593046, 0.33249285719019134, 0.017406008852004023, 0.009039684339209745, 
0.06264226723507343, 0.03630585839161089, 0.12254924820692042, 0.07511619796458957, 0.31596294165528904, 0.18251016572910608, 0.3981054246199342, 0.243820703824643, 0.3760500510447146, 0.24079721047830605, 0.29974509560616164, 0.1773512820004822, 0.30504726275668625, 0.3325099387217839, 0.017407100627189094, 0.009040250240243075, 
0.06264283700576069, 0.03630618968117197, 0.12255041215386545, 0.07511691392840922, 0.31596653737309066, 0.18251224652807813, 0.39811115331065305, 0.2438242143281389, 0.3760572809202051, 0.24080183938441907, 0.2997530464965628, 0.17735598001235175, 0.30506256736659537, 0.33252667727141505, 0.017408170487247344, 0.009040804781952148, 
0.06264339532414871, 0.03630651431186856, 0.12255155270578619, 0.0751176155015521, 0.3159700608180882, 0.18251428550364443, 0.39811676685586694, 0.2438276542712376, 0.37606436548214595, 0.2408063752539632, 0.29976083758767397, 0.1773605836022096, 0.30507756466592695, 0.3325430797186396, 0.017409218871468467, 0.009041348192036508, 
0.06264394242040251, 0.03630683241752843, 0.12255267033286517, 0.07511830297323517, 0.3159735134429065, 0.18251628349642174, 0.3981222675700068, 0.24383102507220716, 0.3760713076508969, 0.24081081995669038, 0.29976847209087704, 0.17736509466759343, 0.3050922608190429, 0.33255915280531156, 0.01741024621036243, 0.009041880693644783, 
0.06264447852006297, 0.036307144129290723, 0.12255376549583806, 0.0751189766268645, 0.31597689667096446, 0.18251824133012587, 0.3981276577209756, 0.24383432812080363, 0.37607811028815136, 0.24081517532479174, 0.2997759531530222, 0.1773695150679104, 0.3051066618669068, 0.3325749031383286, 0.017411252925833735, 0.009042402505465024, 
0.06264500384413973, 0.036307449575659886, 0.12255483864618341, 0.07511963674015187, 0.3159802118970646, 0.1825201598119124, 0.39813293953108314, 0.24383756477884372, 0.37608477619811326, 0.24081944315365084, 0.29978328385772507, 0.1773738466252039, 0.3051207737295443, 0.33259033719232173, 0.017412239431352353, 0.009042913841813303, 
0.06264551860920227, 0.03630774888255869, 0.12255589022630901, 0.07512028358522957, 0.31598346048796955, 0.18252203973271053, 0.3981381151779637, 0.2438407363807672, 0.3760913081286493, 0.24082362520258158, 0.2997904672266387, 0.17737809112490488, 0.3051346022084533, 0.3326054613122925, 0.01741320613212123, 0.009043414912720564, 
0.06264602302746897, 0.03630804217337997, 0.12255692066973399, 0.07512091742876226, 0.31598664378296715, 0.18252388186755006, 0.39814318679547367, 0.2438438442341872, 0.37609770877241944, 0.24082772319555168, 0.29979750622069923, 0.177382250316568, 0.30514815298896814, 0.3326202817161978, 0.01741415342524063, 0.009043905924017768, 
0.06264651730689454, 0.036308329569037526, 0.12255793040126749, 0.07512153853205698, 0.31598976309442417, 0.182525686975882, 0.39814815647457275, 0.24384688962042983, 0.37610398076798335, 0.2408317388218914, 0.29980440374134604, 0.17738632591459264, 0.30516143164257653, 0.3326348044974837, 0.017415081699869134, 0.009044387077419405, 
0.06264700165125561, 0.03630861118801581, 0.12255891983718357, 0.07512214715117072, 0.31599281970832827, 0.1825274558018919, 0.39815302626418625, 0.24384987379506284, 0.37611012670088645, 0.24083567373698872, 0.29981116263171803, 0.17739031959892956, 0.3051744436291903, 0.3326490356275691, 0.017415991337381625, 0.00904485857060533, 
0.0626474762602346, 0.03630888714641876, 0.12255988938539276, 0.07512274353701587, 0.31599581488481954, 0.18252918907480756, 0.39815779817205066, 0.2438527979884138, 0.37611614910472313, 0.24083952956297006, 0.29981778567782513, 0.17739423301577328, 0.30518719429937147, 0.3326629809582802, 0.01741688271152406, 0.00904532059730103, 
0.0626479413295019, 0.036309157558017516, 0.12256083944560982, 0.07512332793546356, 0.3159987498587105, 0.18253088750920016, 0.3981624741655425, 0.24385566340607784, 0.37612205046217945, 0.24084330788936797, 0.2998242756096963, 0.17739806777824033, 0.30519968889651466, 0.3326766462242371, 0.017417756188565277, 0.009045773347356303, 
0.06264839705079633, 0.0363094225342973, 0.12256177040951838, 0.0751239005874448, 0.31600162583999597, 0.182532551805279, 0.3981670561724901, 0.24385847122941529, 0.3761278332060549, 0.2408470102737752, 0.29983063510250463, 0.17740182546703404, 0.3052119325589859, 0.332690037045193, 0.017418612127445797, 0.009046217006822375, 
0.0626488436120042, 0.036309682184503284, 0.12256268266093226, 0.07512446172904978, 0.3160044440143525, 0.18253418264918075, 0.39817154608196914, 0.24386122261603904, 0.3761334997202636, 0.24085063824248576, 0.2998368667776692, 0.17740550763109572, 0.30522393032221856, 0.332703158928327, 0.01741945087992369, 0.009046651758027534, 
0.06264928119723652, 0.03630993661568552, 0.12256357657595336, 0.075125011591625, 0.3160072055436278, 0.18253578071325263, 0.3981759457450822, 0.24386391870029225, 0.3761390523408155, 0.24085419329112318, 0.2998429732039353, 0.1774091157882428, 0.30523568712076926, 0.3327160172704912, 0.01742027279071762, 0.009047077779651256, 
0.06264970998690475, 0.03631018593274304, 0.12256445252312653, 0.07512555040186847, 0.3160099115663196, 0.18253734665632948, 0.3981802569757224, 0.24386656059371664, 0.3761444933567786, 0.24085767688525644, 0.29984895689843294, 0.17741265142579432, 0.3052472077903313, 0.3327286173604139, 0.017421078197647006, 0.00904749524679688, 
0.06265013015779518, 0.03631043023846699, 0.1225653108635912, 0.07512607838192306, 0.31601256319804566, 0.1825388811240057, 0.39818448155132247, 0.2438691493855108, 0.3761498250112207, 0.24086109046100324, 0.29985482032771327, 0.17741611600118332, 0.3052584970697093, 0.33274096438085876, 0.0174218674317695, 0.00904790433106285, 
0.06265054188314154, 0.03631066963358296, 0.12256615195123015, 0.07512659574946792, 0.3160151615320037, 0.18254038474890158, 0.3981886212135876, 0.24387168614298022, 0.3761550495021343, 0.24086443542562158, 0.2998605659087652, 0.17741951094255748, 0.3052695596027543, 0.3327530634107408, 0.0174226408175157, 0.009048305200612547, 
0.06265094533269645, 0.036310904216792464, 0.12256697613281506, 0.0751271027178081, 0.3160177076394219, 0.18254185815092394, 0.39819267766921423, 0.24387417191197686, 0.3761601689833408, 0.2408677131580893, 0.29986619601001063, 0.1774228376493674, 0.30528039994026046, 0.3327649194272012, 0.01742339867282121, 0.00904869802024276, 
0.06265134067280122, 0.036311134084813526, 0.12256778374814936, 0.0751275994959624, 0.3160202025700011, 0.18254330193752183, 0.3981966525905945, 0.24387660771733136, 0.37616518556537804, 0.24087092500967203, 0.29987171295228066, 0.17742609749294314, 0.30529102254182394, 0.3327765373076404, 0.017424141309256153, 0.009049082951450791, 
0.06265172806645433, 0.03631135933242054, 0.12256857513020801, 0.07512808628874926, 0.3160226473523468, 0.1825447167039368, 0.3982005476165054, 0.24387899456327544, 0.37617010131636985, 0.24087407230447985, 0.29987711900977077, 0.1774292918170588, 0.3053014317776654, 0.3327879218317105, 0.017424869032152047, 0.009049460152500247, 
0.06265210767337857, 0.03631158005248324, 0.1225693506052747, 0.07512856329687126, 0.3160250429943939, 0.18254610303344848, 0.39820436435278594, 0.24388133343385615, 0.3761749182628777, 0.24087715634001278, 0.2998824164109786, 0.17743242193848663, 0.3053116319304157, 0.3327990776832691, 0.017425582140726228, 0.009049829778485521, 
0.06265247965008676, 0.036311796336004995, 0.12257011049307602, 0.07512903071699764, 0.31602739048382117, 0.18254746149761475, 0.39820810437299825, 0.24388362529334207, 0.3761796383907359, 0.24088017838769527, 0.2998876073396213, 0.17743548914753893, 0.3053216271968665, 0.332810009452293, 0.017426280928203818, 0.009050191981395003, 
0.06265284414994629, 0.03631200827216025, 0.1225708551069133, 0.07512948874184533, 0.3160296907884591, 0.18254879265650734, 0.39821176921907764, 0.24388587108662063, 0.37618426364586977, 0.24088313969340025, 0.2998926939355354, 0.17743849470859985, 0.30533142168968597, 0.33282072163675547, 0.017426965681937228, 0.009050546910173056, 
0.06265320132324217, 0.036312215948331256, 0.12257158475379153, 0.07512993756025826, 0.31603194485668834, 0.18255009705894262, 0.3982153604019681, 0.24388807173958824, 0.37618879593509724, 0.2408860414779621, 0.29989767829555797, 0.1774414398606462, 0.3053410194391005, 0.33283121864446474, 0.017427636683523377, 0.00905089471078074, 
0.06265355131723901, 0.03631241945014405, 0.12257229973454571, 0.0751303773572852, 0.3160341536178305, 0.18255137524270776, 0.3982188794022454, 0.24389022815953176, 0.3761932371269148, 0.24088888493768035, 0.299902562474391, 0.17744432581775785, 0.30535042439454263, 0.3328415047948667, 0.017428294208918504, 0.009051235526255358, 
0.0626538942762417, 0.036312618861503776, 0.1225730003439649, 0.07513080831425589, 0.316036317982531, 0.18255262773478237, 0.3982223276707279, 0.24389234123550302, 0.3761975890522676, 0.24089167124481192, 0.2999073484854471, 0.17744715376961778, 0.3053596404262666, 0.33285158432081174, 0.017428938528550812, 0.009051569496768807, 
0.06265423034165472, 0.03631281426462917, 0.12257368687091344, 0.07513123060885571, 0.31603843884313465, 0.18255385505155544, 0.39822570662907464, 0.24389441183868502, 0.37620185350530355, 0.2408944015480548, 0.29991203830167973, 0.17744992488200245, 0.30536867132693163, 0.33286146137028605, 0.017429569907430758, 0.009051896759684786, 
0.06265455965204056, 0.03631300574008649, 0.1225743595984502, 0.07513164441519897, 0.3160405170740527, 0.18255505769903835, 0.3982290176703715, 0.24389644082275153, 0.37620603224411314, 0.24089707697302112, 0.2999166338563954, 0.17745264029726182, 0.30537752081315384, 0.3328711400081088, 0.017430188605259266, 0.009052217449614859, 
0.06265488234317666, 0.03631319336682266, 0.12257501880394486, 0.07513204990390056, 0.3160425535321235, 0.18255623617307307, 0.39823226215970575, 0.24389842902421882, 0.3762101269914537, 0.24089969862270116, 0.29992113704405043, 0.17745530113479002, 0.3053861925270268, 0.33288062421759596, 0.017430794876533734, 0.009052531698473412, 
0.0626551985481115, 0.036313377222197886, 0.12257566475919246, 0.07513244724214624, 0.31604454905696566, 0.18255739095953677, 0.3982354414347289, 0.24390037726279085, 0.3762141394354596, 0.24090226757791788, 0.29992554972103125, 0.17745790849148646, 0.30539469003761244, 0.33288991790218986, 0.01743138897065195, 0.009052839635531523, 
0.0626555083972193, 0.036313557382017414, 0.12257629773052528, 0.07513283659376153, 0.31604650447132376, 0.18255852253454186, 0.3982385568062077, 0.24390228634169664, 0.3762180712303381, 0.24090478489777245, 0.29992987370641944, 0.177460463442208, 0.30540301684240184, 0.33289902488705736, 0.017431971132013977, 0.009053141387469765, 
0.06265581201825386, 0.036313733920562884, 0.12257691797892248, 0.07513321811927925, 0.3160484205814069, 0.18255963136463188, 0.3982416095585653, 0.24390415704802215, 0.3762219239970506, 0.2409072516200807, 0.29993411078274124, 0.17746296704021164, 0.30541117636874726, 0.33290794892065567, 0.017432541600121976, 0.009053437078429954, 
0.0626561095364011, 0.03631390691062286, 0.12257752576011781, 0.07513359197600558, 0.316050298177222, 0.18256071790697423, 0.39824460095041025, 0.2439059901530342, 0.37622569932398126, 0.2409096687618008, 0.29993826269670154, 0.17746542031758825, 0.3054191719752655, 0.3329166936762675, 0.017433100609678072, 0.009053726830065868, 
0.06265640107433075, 0.036314076423522884, 0.12257812132470483, 0.07513395831808498, 0.31605213803289817, 0.1825617826095482, 0.3982475322150552, 0.2439077864124986, 0.37622939876759176, 0.2409120373194526, 0.29994233115990415, 0.1774678242856883, 0.3054270069532131, 0.33292526275350487, 0.017433648390680255, 0.009054010761592974, 
0.06265668675224685, 0.03631424252915483, 0.12257870491824031, 0.07513431729656361, 0.3160539409070061, 0.18256282591132955, 0.39825040456102573, 0.24390954656699176, 0.3762330238530623, 0.24091435826952828, 0.2999463178495564, 0.17747017993553807, 0.3054346845278347, 0.3329336596797835, 0.01743418516851642, 0.009054288989837156, 
0.06265696668793731, 0.03631440529600574, 0.12257927678134542, 0.07513466905945172, 0.31605570754287093, 0.1825638482424716, 0.39825321917255846, 0.24391127134220592, 0.37623657607492056, 0.2409166325688947, 0.2999502244091607, 0.1774724882382483, 0.30544220785968357, 0.332941887911768, 0.0174347111640565, 0.009054561629282474, 
0.06265724099682254, 0.036314564791186076, 0.12257983714980478, 0.0751350137517845, 0.31605743866887803, 0.18256485002448225, 0.3982559772100887, 0.24391296144924812, 0.37624005689765777, 0.24091886115518793, 0.29995405244919154, 0.17747475014541425, 0.3054495800459172, 0.3329499508367876, 0.017435226593742748, 0.00905482879211798, 
0.06265750979200288, 0.036314721080457336, 0.12258038625466382, 0.07513535151568196, 0.31605913499877347, 0.1825658316703978, 0.39825867981072954, 0.2439146175849336, 0.3762434677563321, 0.2409210449471997, 0.299957803547759, 0.17747696658950768, 0.30545680412156584, 0.332957851774224, 0.01743573166967831, 0.0090550905882836, 
0.06265777318430539, 0.036314874228259214, 0.1225809243223239, 0.07513568249040753, 0.31606079723195823, 0.18256679358495323, 0.39826132808873976, 0.24391624043207283, 0.3762468100571604, 0.24092318484525613, 0.29996147925125927, 0.17747913848426128, 0.3054638830607764, 0.3329655939768721, 0.017436226599713944, 0.009055347125515102, 
0.0626580312823294, 0.036315024297736115, 0.12258145157463574, 0.07513600681242537, 0.3160624260537758, 0.18256773616474858, 0.3982639231359837, 0.2439178306597528, 0.3762500851780974, 0.24092528173158873, 0.29996508107501146, 0.17748126672504505, 0.3054708197780309, 0.33297318063227255, 0.017436711587533075, 0.009055598509388176, 
0.0626582841924914, 0.03631517135076323, 0.1225819682289907, 0.07513632461545672, 0.3160640221357955, 0.18256865979841305, 0.398266466022381, 0.24391938892361334, 0.3762532944694043, 0.24092733647069808, 0.29996861050388224, 0.1774833521892352, 0.3054776171293423, 0.3329806148640185, 0.017437186832735117, 0.009055844843361634, 
0.06265853201906885, 0.03631531544797203, 0.1225824744984106, 0.07513663603053493, 0.31606558613608843, 0.1825695648667645, 0.3982689577963479, 0.24392091586611675, 0.3762564392542049, 0.2409293499097102, 0.2999720689928981, 0.17748539573657596, 0.3054842779134235, 0.33298789973303594, 0.017437652530917176, 0.009056086228819746, 
0.06265877486424315, 0.036315456648775266, 0.12258297059163543, 0.07513694118605961, 0.31606711869949944, 0.1825704517429669, 0.3982713994852288, 0.24392241211681293, 0.37625952082903064, 0.24093132287872565, 0.2999754579678439, 0.17748739820953346, 0.30549080487283653, 0.3329950382388389, 0.0174381088737541, 0.009056322765113745, 
0.06265901282814185, 0.036315595011391456, 0.12258345671320946, 0.07513724020784948, 0.31606862045791245, 0.1825713207926839, 0.3982737920957202, 0.24392387829259882, 0.3762625404643559, 0.24093325619116168, 0.2999787788258518, 0.17748936043364327, 0.3054972006951158, 0.3330020333207589, 0.017438556049076955, 0.00905655454960249, 
0.06265924600887987, 0.03631573059286893, 0.12258393306356546, 0.07513753321919421, 0.31607009203051056, 0.18257217237422949, 0.3982761366142857, 0.24392531499797257, 0.37626549940512083, 0.24093515064408755, 0.2999820329359755, 0.17749128321785038, 0.30550346801387096, 0.33300888785915056, 0.0174389942409499, 0.009056781677692334, 
0.06265947450259998, 0.03631586344910928, 0.12258439983910753, 0.07513782034090535, 0.3160715340240322, 0.1825730068387158, 0.398278434007562, 0.2439267228252829, 0.37626839887124486, 0.24093700701855308, 0.2999852216397557, 0.1774931673548426, 0.3055096094098667, 0.333015604676573, 0.0174394236297456, 0.009057004242876192, 
0.06265969840351246, 0.036315993634890485, 0.12258485723229191, 0.07513810169136606, 0.31607294703302025, 0.18257382453019785, 0.3982806852227581, 0.24392810235497303, 0.3762712400581295, 0.2409388260799105, 0.2999883462517723, 0.17749501362137723, 0.3055156274120814, 0.3330221865389472, 0.017439844392219055, 0.009057222336771824, 
0.06265991780393387, 0.036316121203889454, 0.12258530543170644, 0.07513837738657998, 0.31607433164006776, 0.18257462578581524, 0.39828289118804505, 0.24392945415582012, 0.37627402413715094, 0.24094060857812988, 0.29999140806018604, 0.1774968227786012, 0.30552152449874426, 0.33302863615669076, 0.017440256701580035, 0.009057436049159378, 
0.06266013279432524, 0.036316246208704134, 0.1225857446221482, 0.07513864754021901, 0.3160756884160579, 0.18257541093593116, 0.3982850528129391, 0.2439307787851695, 0.3762767522561431, 0.24094235524810842, 0.29999440832726976, 0.17749859557236475, 0.3055273030983525, 0.3330349561858299, 0.017440660727564016, 0.009057645468018148, 
0.06266034346332923, 0.0363163687008753, 0.12258617498469984, 0.0751389122636702, 0.3160770179203992, 0.18257618030426875, 0.39828717098867583, 0.24393207678916462, 0.37627942553987026, 0.24094406680997324, 0.2999973482899283, 0.17750033273352864, 0.3055329655906675, 0.3330411492290893, 0.017441056636501723, 0.00905785067956264, 
0.06266054989780681, 0.03631648873090768, 0.12258659669680412, 0.0751391716660817, 0.3160783207012562, 0.1825769342080443, 0.3982892465885782, 0.24393334870297181, 0.37628204509049135, 0.24094574396937812, 0.3000002291602086, 0.17750203497826558, 0.30553851430769124, 0.33304721783695973, 0.017441444591387297, 0.009058051768277888, 
0.06266075218287298, 0.036316606348290884, 0.12258700993233726, 0.07513942585440772, 0.31607959729577545, 0.18257767295809804, 0.39829128046841666, 0.2439345950510015, 0.3762846119880136, 0.2409473874177946, 0.3000030521257986, 0.17750370300835527, 0.3055439515346233, 0.333053164508745, 0.017441824751945088, 0.009058248816954089, 
0.06266095040193194, 0.03631672160151973, 0.12258741486168039, 0.07513967493345268, 0.31608084823030685, 0.18257839685902247, 0.3982932734667609, 0.24393581634712366, 0.3762871272907382, 0.24094899783279672, 0.3000058183505172, 0.17750533751147357, 0.3055492795107991, 0.3330589916935877, 0.017442197274695113, 0.009058441906720524, 
0.06266114463671141, 0.036316834538114316, 0.12258781165178996, 0.07513991900591438, 0.31608207402062094, 0.18257910620928774, 0.3982952264053264, 0.2439370130948801, 0.37628959203569595, 0.24095057587834046, 0.30000852897479396, 0.177506939161476, 0.3055545004306085, 0.3330647017914743, 0.01744256231301724, 0.009058631117078823, 
0.06266133496729634, 0.03631694520463952, 0.12258820046626662, 0.07514015817242639, 0.31608327517212115, 0.18257980130136495, 0.39829714008931294, 0.24393818578769186, 0.37629200723907524, 0.2409521222050374, 0.3000111851161386, 0.17750850861867534, 0.3055596164443969, 0.33307029715422026, 0.017442920017214033, 0.009058816525935556, 
0.06266152147216202, 0.0363170536467243, 0.12258858146542245, 0.07514039253159947, 0.3160844521800525, 0.18258048242184632, 0.3982990153077362, 0.2439393349090625, 0.3762943738966408, 0.24095363745042286, 0.30001378786960187, 0.17751004653011382, 0.30556462965934816, 0.3330757800864358, 0.017443270534572418, 0.00905899820963418, 
0.0626617042282063, 0.036317159909080445, 0.12258895480634736, 0.07514062218006232, 0.31608560552970516, 0.18258114985156362, 0.39830085283375355, 0.24394046093277766, 0.3762966929841438, 0.2409551222392186, 0.3000163383082269, 0.17751155352982984, 0.3055695421403493, 0.3330811528464717, 0.017443614009424055, 0.009059176242986338, 
0.06266188331078144, 0.03631726403552103, 0.12258932064297363, 0.07514084721250133, 0.3160867356966156, 0.18258180386570408, 0.39830265342498233, 0.24394156432310027, 0.37629896545772434, 0.2409565771835906, 0.3000188374834915, 0.17751303023911924, 0.3055743559108388, 0.3330864176473471, 0.017443950583204523, 0.009059350699302544, 
0.06266205879372505, 0.036317366068978486, 0.12258967912613955, 0.07514106772169978, 0.31608784314676147, 0.18258244473392343, 0.3983044178238122, 0.2439426455349617, 0.3763011922543055, 0.24095800288340097, 0.3000212864257413, 0.17751447726679134, 0.3055790729536372, 0.33309157665765743, 0.017444280394511357, 0.009059521650422259, 
0.06266223074939065, 0.03631746605152231, 0.12259003040365146, 0.07514128379857586, 0.31608892833675467, 0.1825830727204575, 0.3983061467577113, 0.24394370501414966, 0.3763033742919798, 0.24095939992645554, 0.3000236861446143, 0.17751589520941988, 0.30558369521176126, 0.3330966320024658, 0.017444603579160896, 0.009059689166743344, 
0.06266239924867736, 0.036317564024376345, 0.1225903746203448, 0.07514149553222038, 0.31608999171402885, 0.18258368808423087, 0.39830784093952615, 0.2439447431974916, 0.3763055124703869, 0.24096076888874615, 0.30002603762945756, 0.17751728465158884, 0.3055882245892227, 0.33310158576417537, 0.017444920270243962, 0.009059853317250954, 
0.06266256436105931, 0.03631766002793589, 0.12259071191814382, 0.07514170300993339, 0.31609103371702435, 0.18258429107896368, 0.3983095010677752, 0.2439457605130352, 0.3763076076710852, 0.24096211033468778, 0.30002834184973426, 0.17751864616613355, 0.30559266295180915, 0.3331064399833846, 0.01744523059818051, 0.009060014169545837, 
0.06266272615461417, 0.03631775410178426, 0.12259104243611996, 0.07514190631726014, 0.316092054775369, 0.18258488195327646, 0.3983111278269373, 0.2439467573802244, 0.3763096607579146, 0.2409634248173515, 0.30003059975542345, 0.17751998031437638, 0.30559701212785156, 0.33311119665972544, 0.01744553469077314, 0.009060171789872071, 
0.06266288469605118, 0.03631784628470915, 0.12259136631054947, 0.07514210553802651, 0.31609305531005477, 0.18258546095079226, 0.39831272188773337, 0.2439477342100726, 0.37631167257735326, 0.2409647128786922, 0.3000328122774121, 0.17752128764635858, 0.30560127390897457, 0.33311585775268504, 0.017445832673259505, 0.009060326243144255, 
0.0626630400507388, 0.03631793661471863, 0.12259168367496934, 0.07514230075437338, 0.31609403573361183, 0.1825860283102374, 0.39831428390740337, 0.24394869140533193, 0.3763136439588659, 0.24096597504977235, 0.300034980327878, 0.17752256870106667, 0.305605450050833, 0.3331204251824106, 0.017446124668363743, 0.009060477592974136, 
0.06266319228273158, 0.0363180251290568, 0.12259199466023245, 0.07514249204679065, 0.3160949964502786, 0.18258658426553973, 0.3983158145299768, 0.2439496293606595, 0.376315575715246, 0.24096721185098047, 0.30003710480066653, 0.17752382400665478, 0.30560954227383286, 0.33312490083049806, 0.017446410796346852, 0.009060625901696739, 
0.06266334145479648, 0.03631811186421913, 0.12259229939456158, 0.07514267949415035, 0.316095937856168, 0.1825871290459252, 0.3983173143865385, 0.24395054846277991, 0.3763174686429506, 0.24096842379224584, 0.30003918657165796, 0.1775250540806621, 0.30561355226383846, 0.3331292865407657, 0.017446691175056015, 0.009060771230395935, 
0.06266348762843894, 0.03631819685596756, 0.12259259800360217, 0.07514286317373917, 0.31609686033943135, 0.18258766287601225, 0.3983187840954886, 0.24395144909064456, 0.3763193235224291, 0.2409696113732488, 0.3000412264991298, 0.17752625943022632, 0.3056174816728652, 0.33313358412001115, 0.017446965919973027, 0.00906091363892953, 
0.0626636308639281, 0.0363182801393452, 0.12259289061047425, 0.07514304316129033, 0.31609776428041775, 0.18258818597590448, 0.3983202242627977, 0.24395233161558819, 0.3763211411184444, 0.2409707750836265, 0.3000432254241092, 0.17752744055229266, 0.30562133211975806, 0.3331377953387544, 0.01744723514426168, 0.009061053185953835, 
0.06266377122032167, 0.036318361748690804, 0.12259317733582305, 0.07514321953101483, 0.31609865005183174, 0.18258869856128146, 0.3983216354822564, 0.24395319640148183, 0.37632292218038854, 0.24097191540317503, 0.30004518417072096, 0.17752859793381887, 0.30562510519085756, 0.33314192193196523, 0.017447498958814225, 0.009061189928947753, 
0.06266390875549036, 0.0363184417176529, 0.12259345829786884, 0.075143392355632, 0.316099518018886, 0.1825892008434875, 0.39832301833572054, 0.2439540438048828, 0.37632466744259147, 0.24097303280204682, 0.300047103546526, 0.17752973205197548, 0.30562880244065094, 0.3331459655997762, 0.017447757472296918, 0.009061323924236373, 
0.06266404352614159, 0.0363185200792037, 0.12259373361245571, 0.07514356170639952, 0.3161003685394528, 0.18258969302961892, 0.39832437339335064, 0.2439548741751817, 0.3763263776246239, 0.24097412774094495, 0.3000489843428549, 0.1775308433743429, 0.3056324253924118, 0.33314992800818166, 0.01744801079119464, 0.009061455227014115, 
0.06266417558784304, 0.03631859686565264, 0.12259400339309923, 0.0751437276531428, 0.3161012019642108, 0.1825901753226094, 0.39832570121384697, 0.2439556878547463, 0.37632805343159337, 0.24097520067131237, 0.3000508273351337, 0.177531932359104, 0.3056359755388259, 0.33315381078972234, 0.017448259019854626, 0.00906158389136738, 
0.06266430499504543, 0.036318672108659765, 0.12259426775103331, 0.07514389026428372, 0.31610201863679027, 0.1825906479213136, 0.3983270023446804, 0.24395648517906313, 0.3763296955544357, 0.24097625203551865, 0.3000526332832042, 0.17753299945523288, 0.30563945434260487, 0.3331576155441564, 0.017448502260529335, 0.009061709970296788, 
0.062664431801105, 0.03631874583924873, 0.1225945267952561, 0.07514404960686893, 0.31610281889391445, 0.18259111102058928, 0.39832827732231757, 0.24395726647687532, 0.37633130467019926, 0.24097728226704207, 0.300054402931636, 0.17753404510268003, 0.30564286323708745, 0.33316134383911744, 0.01744874061341844, 0.009061833515738924, 
0.0626645560583056, 0.03631881808781964, 0.12259478063257478, 0.07514420574659739, 0.3161036030655383, 0.18259156481137745, 0.3983295266724419, 0.2439580320703183, 0.37633288144232446, 0.24097829179064825, 0.3000561370100344, 0.17753506973255367, 0.3056462036268287, 0.33316499721075854, 0.017448974176709993, 0.009061954578587692, 
