0.3830848682916073, 0.38299008909861365, 0.38305601507879616, 0.3831467881012203, 0.3289328082209343, 0.3283381765379745, 0.32841377716133524, 0.3283771041076221, 0.3019332076162697, 0.0703143806983253, 0.0703744683878607, 0.0703119374205259, 0.07034668706214683, 0.0720677443038377, 0.07221227511087627, 0.07237387099858546, 0.07227443919447353, 0.07140894599826322, 
0.3830848300769768, 0.3829900508934741, 0.38305597686662557, 0.3831467498805967, 0.3289327748684492, 0.328338143246522, 0.3284137438613105, 0.3283770708107602, 0.3019331766127037, 0.07031436964124539, 0.07037445732153783, 0.07031192636386299, 0.07034667599995412, 0.07206773301227329, 0.07221226379642548, 0.07237385965902327, 0.0722744278707307, 0.07140893486920866, 
0.3830847928332622, 0.3829900136590094, 0.3830559396253085, 0.3831467126310413, 0.328932742363348, 0.3283381108009027, 0.3284137114073367, 0.32837703835986876, 0.30193314639684277, 0.07031435886509232, 0.07037444653637663, 0.07031191558811634, 0.07034666521881815, 0.07206772200759329, 0.07221225276944054, 0.07237384860756493, 0.0722744168346898, 0.07140892402290958, 
0.38308475653579555, 0.3829899773705576, 0.38305590333017836, 0.38314667632788224, 0.3289327106841012, 0.32833807917962665, 0.3284136797779184, 0.3283770067334545, 0.30193311694867375, 0.07031434836272858, 0.07037443602523362, 0.07031190508614868, 0.0703466547115981, 0.07206771128250875, 0.0722122420226178, 0.0723738378368906, 0.07227440607904118, 0.071408913452182, 
0.38308472116053566, 0.3829899420040835, 0.38305586795719554, 0.3831466409470745, 0.32893267980972635, 0.3283380483617496, 0.3284136489521061, 0.3283769759105699, 0.30193308824869186, 0.07031433812719798, 0.0703744257811468, 0.07031189485100409, 0.07034664447133457, 0.07206770082991601, 0.07221223154883914, 0.07237382733986635, 0.07227439559666088, 0.07140890315002447, 
0.3830846866840518, 0.38298990753616236, 0.38305583348293115, 0.38314660646518384, 0.3289326497197741, 0.32833801832685977, 0.3284136189094826, 0.32837694587079974, 0.301933060277888, 0.07031432815172106, 0.07037441579733106, 0.07031188487590338, 0.07034663449124498, 0.07206769064289185, 0.07221222134116734, 0.07237381710953955, 0.07227438538060599, 0.07140889310961342, 
0.38308465308350903, 0.3829898739439646, 0.3830557998845513, 0.3831465728593716, 0.3289326203943147, 0.32833798905506384, 0.3284135896301493, 0.3283769165942474, 0.301933033017736, 0.07031431842969063, 0.07037440606717368, 0.07031187515423962, 0.07034662476471906, 0.07206768071468894, 0.0722122113928414, 0.07237380713913419, 0.07227437542410992, 0.07140888332429862, 
0.38308462033665236, 0.38298984120524093, 0.3830557671398025, 0.38314654010737936, 0.32893259181392476, 0.32833796052697384, 0.32841356109471365, 0.3283768880615218, 0.30193300645018023, 0.07031430895466739, 0.07037439658422996, 0.0703118656795737, 0.07034661528531455, 0.07206767103873143, 0.07221220169727209, 0.07237379742204646, 0.0722743657205781, 0.07140887378759887, 
0.38308458842179216, 0.38298980929830717, 0.38305573522699676, 0.383146508187514, 0.3289325639596742, 0.3283379327236945, 0.32841353328427525, 0.3283768602537248, 0.3019329805576242, 0.07031429972037559, 0.07037438734221893, 0.07031185644563019, 0.07034660604675283, 0.07206766160861051, 0.07221219224803765, 0.07237378795184031, 0.07227435626358344, 0.07140886449319758, 
0.3830845573177899, 0.38298977820203, 0.3830557041249968, 0.3831464770786338, 0.32893253681311413, 0.3283379056268107, 0.3284135061804142, 0.328376833152438, 0.301932955322918, 0.070314290720699, 0.07037437833501922, 0.07031184744629301, 0.07034659704291477, 0.07206765241808019, 0.07221218303887944, 0.07237377872224322, 0.07227434704686217, 0.07140885543493868, 
0.3830845270040443, 0.3829897478958131, 0.38305567381320244, 0.38314644676013415, 0.32893251035626425, 0.3283378792183749, 0.32841347976517843, 0.3283768067397111, 0.30193293072934757, 0.07031428194967673, 0.07037436955666497, 0.07031183867560152, 0.07034658826783675, 0.07206764346105321, 0.07221217406369784, 0.072373769727142, 0.07227433806430965, 0.07140884660682248, 
0.3830844974604772, 0.3829897183595834, 0.3830556442715371, 0.3831464172119338, 0.3289324845716012, 0.3283378534808958, 0.3284134540210722, 0.3283767809980499, 0.3019329067606239, 0.07031427340149933, 0.07037436100134188, 0.07031183012774651, 0.07034657971570668, 0.0720676347315969, 0.07221216531654819, 0.07237376096057883, 0.07227432930997636, 0.07140883800300174, 
0.3830844686675207, 0.382989689573778, 0.3830556154804342, 0.3831463884144619, 0.32893245944204663, 0.3283378283973265, 0.3284134289310441, 0.3283767559104048, 0.3019328834008713, 0.070314265070505, 0.0703743526633834, 0.07031182179706638, 0.07034657138086008, 0.07206762622392943, 0.07221215679163687, 0.07237375241674726, 0.07227432077806392, 0.07140882961777778, 
0.38308444060610436, 0.3829896615193309, 0.383055587420824, 0.3831463603486447, 0.32893243495095636, 0.32833780395105316, 0.3284134044784761, 0.32837673146015917, 0.3019328606346179, 0.07031425695117577, 0.07037434453726697, 0.07031181367804336, 0.07034656325777647, 0.07206761793241574, 0.07221214848331749, 0.07237374408998831, 0.07227431246292129, 0.07140882144559674, 
0.38308441325764164, 0.3829896341776606, 0.3830555600741219, 0.383146332995893, 0.32893241108210897, 0.328337780125884, 0.3284133806471721, 0.3283767076311187, 0.30193283844678453, 0.07031424903813387, 0.07037433661761029, 0.07031180576529987, 0.07034655534107555, 0.07206760985156407, 0.07221214038608706, 0.07237373597478684, 0.072274304359041, 0.0714088134810458, 
0.3830843866040188, 0.38298960753065747, 0.38305553342221477, 0.3831463063380902, 0.3289323878196952, 0.3283377569060386, 0.3284133574213479, 0.32837668440750034, 0.30193281682267537, 0.07031424132613812, 0.07037432889916785, 0.07031179805359498, 0.07034654762551378, 0.0720676019760221, 0.0722121324945825, 0.07237372806576779, 0.07227429646105549, 0.07140880571884972, 
0.383084360627582, 0.3829895815606722, 0.3830555074474501, 0.3831462803575796, 0.32893236514830726, 0.3283377342761377, 0.32841333478561996, 0.3283766617739222, 0.30193279574796783, 0.07031423381008059, 0.07037432137682739, 0.0703117905378209, 0.07034654010598079, 0.07206759430057354, 0.07221212480357689, 0.07237372035769271, 0.07227428876373361, 0.07140879815386728, 
0.38308433531112607, 0.3829895562505038, 0.38305548213262375, 0.38314625503715327, 0.3289323430529292, 0.32833771222119257, 0.3284133127249958, 0.3283766397153934, 0.3019327752087035, 0.07031422648498303, 0.07037431404560657, 0.0703117832129996, 0.07034653277749611, 0.07206758682013459, 0.07221211730797618, 0.07237371284545618, 0.0722742812619771, 0.07140879078108785, 
0.38308431063788284, 0.3829895315833885, 0.3830554574609689, 0.38314623036004064, 0.32893232151892615, 0.3283376907265952, 0.32841329122486385, 0.32837661821730335, 0.30193275519127827, 0.07031421934599374, 0.07037430690064958, 0.07031177607427957, 0.07034652563520576, 0.07206757952975068, 0.07221211000281569, 0.07237370552408255, 0.07227427395081722, 0.07140878359562813, 
0.3830842865915103, 0.3829895075429881, 0.38305543341614423, 0.383146206309897, 0.32893230053203554, 0.328337669778109, 0.32841327027098355, 0.3283765972654133, 0.3019327356824338, 0.07031421238838428, 0.07037429993722402, 0.07031176911693252, 0.07034651867437909, 0.07206757242459305, 0.07221210288325691, 0.07237369838872257, 0.07227426682541147, 0.07140877659272891, 
0.3830842631560816, 0.38298948411337985, 0.3830554099822241, 0.38314618287079294, 0.32893228007835673, 0.32833764936185894, 0.3284132498494765, 0.32837657684584587, 0.3019327166692486, 0.07031420560754635, 0.07037429315071776, 0.0703117623363503, 0.07034651189040568, 0.07206756549995567, 0.07221209594458429, 0.0723736914346502, 0.07227425988104044, 0.07140876976775187, 
0.38308424031607446, 0.3829894612790453, 0.38305538714368725, 0.3831461600272039, 0.3289322601443426, 0.32833762946432254, 0.3284132299468167, 0.3283765569450762, 0.30193269813912954, 0.07031419899898868, 0.07037428653663579, 0.07031175572804187, 0.07034650527879222, 0.07206755875125209, 0.07221208918220204, 0.07237368465725945, 0.07227425311310454, 0.07140876311617654, 
0.38308421805636117, 0.3829894390248605, 0.38305536488540687, 0.3831461377639997, 0.32893224071678995, 0.32833761007232093, 0.3284132105498218, 0.32837653754992363, 0.3019326800798035, 0.07031419255833417, 0.07037428009059733, 0.07031174928763025, 0.07034649883515952, 0.07206755217401231, 0.07221208259163114, 0.07237367805206138, 0.07227424651712111, 0.07140875663359732, 
0.38308419636219815, 0.38298941733608544, 0.3830553431926403, 0.38314611606643445, 0.3289322217828312, 0.3283375911730099, 0.3284131916456444, 0.32837651864754164, 0.30193266247930883, 0.07031418628131689, 0.07037427380833289, 0.0703117430108497, 0.07034649255523975, 0.07206754576388, 0.07221207616850642, 0.07237367161468111, 0.07227424008872137, 0.0714087503157205, 
0.3830841752192166, 0.3829893961983549, 0.3830553220510198, 0.383146094920137, 0.3289322033299257, 0.3283375727538718, 0.3284131732217635, 0.32837650022541065, 0.30193264532598824, 0.07031418016377933, 0.07037426768568149, 0.07031173689354286, 0.07034648643487344, 0.07206753951660946, 0.07221206990857354, 0.07237366534085488, 0.07227423382364749, 0.07140874415836151, 
0.3830841546134126, 0.3829893755976686, 0.3830553014465422, 0.3831460743111015, 0.32893218534585117, 0.3283375548027069, 0.32841315526597636, 0.3283764822713289, 0.3019326286084803, 0.07031417420166959, 0.07037426171858782, 0.07031173093165796, 0.0703464804700068, 0.07206753342806284, 0.0722120638076863, 0.07237365922642727, 0.07227422771774987, 0.07140873815744209, 
0.38308413453113815, 0.3829893555203818, 0.38305528136556044, 0.38314605422567766, 0.32893216781869633, 0.3283375373076254, 0.32841313776639003, 0.3283764647734046, 0.30193261231571245, 0.07031416839103871, 0.07037425590309965, 0.07031172512124623, 0.07034647465668908, 0.07206752749420745, 0.07221205786180383, 0.07237365326734847, 0.07227422176698432, 0.07140873230898756, 
0.38308411495909206, 0.3829893359531966, 0.3830552617947742, 0.3831460346505621, 0.32893215073685206, 0.32833752025703966, 0.32841312071141393, 0.32837644772004837, 0.3019325964368933, 0.0703141627280381, 0.07037425023536514, 0.0703117194584592, 0.07034646899106989, 0.07206752171111308, 0.07221205206698796, 0.07237364745967152, 0.07227421596740943, 0.07140872660912426, 
0.3830840958843109, 0.3829893168831529, 0.38305524272122093, 0.3831460155727895, 0.32893213408900457, 0.32833750363965647, 0.3284131040897519, 0.32837643109996495, 0.3019325809615056, 0.07031415720891689, 0.07037424471163033, 0.07031171393954613, 0.07034646346939662, 0.07206751607494931, 0.0722120464194005, 0.07237364179954976, 0.07227421031518386, 0.07140872105407692, 
0.3830840772941607, 0.3829892982976198, 0.3830552241322675, 0.3831459969797239, 0.3289321178641271, 0.32833748744446933, 0.32841308789039464, 0.3283764149021463, 0.3019325658792995, 0.07031415183001952, 0.07037423932823658, 0.07031170856085164, 0.07034645808801206, 0.0720675105819831, 0.07221204091530084, 0.07237363628323425, 0.07227420480656394, 0.07140871564016622, 
0.38308405917632854, 0.3829892801842874, 0.38305520601560156, 0.38314597885905033, 0.3289321020514734, 0.32833747166075167, 0.32841307210261284, 0.3283763991158639, 0.30193255118028545, 0.0703141465877834, 0.0703742340816183, 0.07031170331881322, 0.07034645284335192, 0.07206750522857627, 0.07221203555104339, 0.07237363090707133, 0.07227419943790107, 0.07140871036380633, 
0.3830840415188142, 0.3829892625311585, 0.38305518835922386, 0.3831459611987668, 0.32893208664057016, 0.3283374562780492, 0.32841305671594945, 0.3283763837306619, 0.30193253685472776, 0.07031414147873633, 0.07037422896830041, 0.07031169820995882, 0.07034644773194242, 0.07206750001118298, 0.0722120303230752, 0.07237362566750014, 0.07227419420563938, 0.07140870522150247, 
0.38308402430992244, 0.3829892453265408, 0.38305517115143994, 0.3831459439871763, 0.3289320716212101, 0.3283374412861735, 0.32841304172021346, 0.3283763687363502, 0.30193252289313804, 0.07031413649949439, 0.07037422398489616, 0.07031169323090466, 0.07034644275039806, 0.07206749492634756, 0.07221202522793355, 0.07237362056105028, 0.07227418910631334, 0.07140870020984869, 
0.3830840075382553, 0.38298922855903894, 0.3830551543808523, 0.3831459272128788, 0.3289320569834454, 0.32833742667519483, 0.3284130271054726, 0.32837635412299737, 0.3019325092862689, 0.07031413164675962, 0.07037421912810485, 0.07031168837835292, 0.07034643789541939, 0.07206748997070213, 0.07221202026224374, 0.07237361558433955, 0.0722741841365454, 0.07140869532552557, 
0.3830839911927041, 0.3829892122175474, 0.3830551380363533, 0.3831459108647642, 0.32893204271758086, 0.3283374124354358, 0.32841301286204694, 0.32837633988092446, 0.3019324960251081, 0.07031412691731787, 0.0703742143947096, 0.07031168364908955, 0.07034643316379074, 0.07206748514096437, 0.07221201542271677, 0.07237361073407171, 0.07227417929304397, 0.07140869056529804, 
0.38308397526244253, 0.3829891962912423, 0.3830551221071172, 0.38314589493200435, 0.3289320288141676, 0.3283373985574647, 0.32841299898050236, 0.32837632600069844, 0.3019324831008722, 0.07031412230803664, 0.07037420978157533, 0.07031167903998214, 0.07034642855237817, 0.07206748043393532, 0.07221201070614726, 0.0723736060070342, 0.07227417457260095, 0.07140868592601318, 
0.38308395973691944, 0.3829891807695751, 0.3830551065825935, 0.38314587940404643, 0.32893201526399685, 0.3283373850320898, 0.32841298545164477, 0.3283763124731257, 0.30193247050500094, 0.07031411781586303, 0.07037420528564654, 0.07031167454797795, 0.07034642405812735, 0.07206747584649736, 0.07221200610941121, 0.0723736014000961, 0.07227416997208982, 0.07140868140459825, 
0.3830839446058516, 0.38298916564226515, 0.38305509145249966, 0.3831458642706056, 0.3289320020580938, 0.3283373718503526, 0.32841297226651345, 0.32837629928924666, 0.30193245822915166, 0.07031411343782165, 0.07037420090394544, 0.07031167017010169, 0.07034641967806159, 0.07206747137561204, 0.07221200162946403, 0.0723735969102061, 0.07227416548846345, 0.07140867699805847, 
0.3830839298592172, 0.3829891508992933, 0.38305507670681455, 0.38314584952165853, 0.32893198918771177, 0.32833735900352234, 0.32841295941637527, 0.328376286440329, 0.30193244626519355, 0.0703141091710128, 0.07037419663356982, 0.07031166590345375, 0.07034641540927974, 0.07206746701831808, 0.07221199726333846, 0.07237359253439032, 0.07227416111875219, 0.07140867270347528, 
0.38308391548724885, 0.3829891365308944, 0.3830550623357714, 0.38314583514743633, 0.32893197664432616, 0.3283373464830902, 0.32841294689271916, 0.3283762739178624, 0.3019324346052024, 0.07031410501261036, 0.07037419247169126, 0.07031166174520814, 0.07034641124895447, 0.0720674627717295, 0.07221199300814266, 0.07237358826975049, 0.07227415686006178, 0.07140866851800416, 
0.3830839014804277, 0.38298912252755196, 0.38305504832985177, 0.38314582113841844, 0.3289319644196289, 0.3283373342807633, 0.3284129346872503, 0.3283762617135526, 0.30193242324145547, 0.07031410095986008, 0.07037418841555314, 0.07031165769261069, 0.07034640719433019, 0.0720674586330336, 0.07221198886105822, 0.07237358411346198, 0.07227415270957152, 0.07140866443887293, 
0.3830838878294762, 0.3829891088799908, 0.3830550346797791, 0.38314580748532623, 0.32893195250552326, 0.3283373223884596, 0.3284129227918844, 0.32837624981931657, 0.30193241216642597, 0.07031409701007767, 0.07037418446246897, 0.07031165374297725, 0.07034640324272139, 0.07206745459948918, 0.07221198481933838, 0.0723735800627719, 0.07227414866453241, 0.07140866046337982, 
0.383083874525353, 0.38298909557917193, 0.3830550213765124, 0.38314579417911654, 0.328931940894118, 0.3283373107983023, 0.32841291119874283, 0.328376238227276, 0.30193240137277855, 0.070314093160647, 0.07037418060982044, 0.07031164989369176, 0.07034639939151073, 0.07206745066842465, 0.07221198088030614, 0.07237357611499734, 0.07227414472226522, 0.07140865658889169, 
0.3830838615592462, 0.3829890826162853, 0.3830550084112402, 0.3831457812109762, 0.3289319295777224, 0.3283372995026149, 0.3284128999001469, 0.3283762269297532, 0.3019323908533642, 0.07031408940901847, 0.0703741768550558, 0.07031164614220471, 0.07034639563814744, 0.07206744683723632, 0.07221197704135253, 0.07237357226752353, 0.07227414088015886, 0.07140865281284231, 
