0.45794133720144475, 0.3573644496913073, 0.3505329216834632, 0.0746257266464731, 0.07091497068176784, 0.07852790028174718, 
0.45479611129066244, 0.3548815507568759, 0.34807500140848746, 0.0737824542090447, 0.07011861867055692, 0.07765078661284458, 
0.45172582715535725, 0.3524572029068868, 0.34567456552907405, 0.07297035999173448, 0.06935159135997172, 0.07680585859971169, 
0.4487295965439242, 0.3500907904448467, 0.3433310715586477, 0.07218780966752536, 0.06861236040877182, 0.07599144722658749, 
0.44580642463649084, 0.3477816040538339, 0.3410438768926414, 0.07143329021579041, 0.06789951041345345, 0.07520600632836916, 
0.4429552268998417, 0.34552885507445624, 0.3388122537047403, 0.07070539889363173, 0.06721172866104688, 0.07444810146387887, 
0.4401748440688601, 0.34333168820681076, 0.336635402206934, 0.07000283329345708, 0.06654779589059133, 0.0737163998838106, 
0.4374640554451426, 0.3411891927968729, 0.33451246243997185, 0.06932438237737082, 0.06590657796168395, 0.07300966148309765, 
0.4348215906843146, 0.33910041285153436, 0.3324425247438976, 0.06866891839000455, 0.06528701833875816, 0.07232673063857259, 
0.43224614022646035, 0.33706435591203343, 0.33042463904325464, 0.06803538956134433, 0.06468813130896761, 0.07166652884279875, 
0.4297363645087482, 0.3350800009025696, 0.32845782306806376, 0.06742281352004048, 0.06410899585984366, 0.07102804805394948, 
0.42729090208555914, 0.33314630505928644, 0.32654106961960955, 0.06683027134571524, 0.06354875015034976, 0.0704103446897038, 
0.42490837676905147, 0.33126221003438405, 0.3246733529792402, 0.06625690219600397, 0.06300658651566161, 0.069812534200403, 
0.4225874038919538, 0.32942664726075765, 0.3228536345486639, 0.06570189845055989, 0.06248174695203208, 0.0692337861632587, 
0.4203265957843454, 0.3276385426541252, 0.32108086780148365, 0.06516450132009236, 0.0619735190335239, 0.06867331984528813, 
0.41812456654712926, 0.32589682072201465, 0.31935400261783536, 0.0646439968737623, 0.06148123221727125, 0.06813040018794783, 
0.4159799361967413, 0.32420040814213263, 0.3176719890669037, 0.06413971244298222, 0.06100425449831863, 0.06760433417119778, 
0.4138913342482645, 0.3225482368664563, 0.316033780695691, 0.06365101336391789, 0.06054198937903074, 0.06709446751901016, 
0.411857402797456, 0.3209392468018125, 0.31443833737664, 0.06317730002480856, 0.060093873121615654, 0.06660018171218773, 
0.40987679915617625, 0.31937238811266905, 0.3128846277614962, 0.0627180051876593, 0.05965937225549343, 0.06612089127781905, 
0.40794819809027344, 0.31784662318730855, 0.31137163138408847, 0.062272591556947254, 0.05923798131411062, 0.0656560413278102, 
0.40607029370405373, 0.3163609283044429, 0.30989834045044556, 0.061840549570761384, 0.05882922077838053, 0.06520510532173164, 
0.40424180101102775, 0.3149142950336047, 0.3084637613508254, 0.06142139539229093, 0.05843263520624555, 0.06476758303173354, 
0.40246145722660326, 0.31350573139929144, 0.30706691592475127, 0.061014669081821696, 0.05804779152994224, 0.06434299868954307, 
0.40072802281476255, 0.31213426283579976, 0.30570684250701097, 0.06061993293141528, 0.05767427750442076, 0.0639308992975892, 
0.3990402823174823, 0.31079893295694005, 0.30438259677973284, 0.06023676994625807, 0.057311700292052736, 0.06353085308812423, 
0.39739704499269113, 0.3094988041623417, 0.30309325245308516, 0.05986478245829393, 0.05695968517027188, 0.06314244811585176, 
0.39579714528387727, 0.3082329580998177, 0.3018379017948294, 0.0595035908592169, 0.05661787435014961, 0.06276529097104237, 
0.39423944314204856, 0.30700049600123364, 0.30061565602686124, 0.059152832441212444, 0.056285925895125585, 0.06239900560144102, 
0.3927228242185625, 0.30580053890749925, 0.29942564560498364, 0.05881216033501531, 0.05596351273020855, 0.06204323223245724, 
0.39124619994537735, 0.3046322277966526, 0.29826702039645003, 0.058481242535910555, 0.05565032173294479, 0.06169762637619557, 
0.38980850751750423, 0.3034947236275214, 0.2971389497682767, 0.058159761009254074, 0.05534605289833368, 0.06136185792084006, 
0.3884087097908404, 0.3023872073101054, 0.2960406225979346, 0.05784741086794283, 0.05505041857066171, 0.06103561029276599, 
0.38704579510712833, 0.3013088796126176, 0.2949712472167821, 0.05754389961502997, 0.05476314273593717, 0.06071857968452272, 
0.38571877705648744, 0.3002589610140353, 0.2939300512954714, 0.057248946445367155, 0.05448396036924453, 0.06041047434252311, 
0.3844266941868059, 0.2992366915100349, 0.29291628167955147, 0.05696228160077353, 0.054212616831910934, 0.060111013908896005, 
0.38316860966823074, 0.298241330379305, 0.2919292041825741, 0.056683645773783105, 0.05394886731388968, 0.05981992881251482, 
0.38194361092005696, 0.297272155916444, 0.29096810334319356, 0.05641278955551951, 0.05369247631722686, 0.05953695970471536, 
0.3807508092064738, 0.2963284651369368, 0.290032282152013, 0.05614947292369195, 0.05344321717689018, 0.059261856935664006, 
0.37958933920687143, 0.2954095734590728, 0.2891210617532697, 0.05589346476710576, 0.053200871615610046, 0.058994380067739424, 
0.3784583585657333, 0.29451481436709515, 0.2882337811258594, 0.05564454244343954, 0.0529652293297154, 0.05873429742265225, 
0.3773570474265352, 0.2936435390593598, 0.28736979674766955, 0.055402491367362194, 0.05273608760324554, 0.05848138565935044, 
0.3762846079535302, 0.2927951160848291, 0.2865284822467131, 0.05516710462635188, 0.052513250947886364, 0.05823542938004852, 
0.37524026384481535, 0.29196893097081256, 0.285709228042134, 0.05493818262183771, 0.052296530766520286, 0.057996220761979654, 
0.37422325983964233, 0.2911643858445057, 0.2849114409777707, 0.05471553273351701, 0.05208574503839426, 0.057763559212703104, 
0.3732328612225533, 0.29038089905055053, 0.28413454395062804, 0.05449896900490986, 0.051880718024103795, 0.05753725104700958, 
0.3722683533265758, 0.2896179047665511, 0.2833779755363039, 0.0542883118483992, 0.05168127998876466, 0.057317109183655214, 
0.37132904103740944, 0.28887485261822016, 0.28264118961314694, 0.05408338776817309, 0.05148726694189967, 0.0571029528603242, 
0.37041424830026365, 0.28815120729560245, 0.28192365498668315, 0.0538840290996362, 0.051298520392707866, 0.05689460736537161, 
0.3695233176307677, 0.287446448171616, 0.2812248550156345, 0.053690073763993235, 0.05111488711950936, 0.056691903785034636, 
0.36865560963115906, 0.2867600689239725, 0.2805442872406638, 0.05350136503682829, 0.050936218952271434, 0.05649467876492256, 
0.36781050251276903, 0.28609157716137623, 0.27988146301681327, 0.05331775132961378, 0.05076237256722362, 0.056302774284706335, 
0.3669873916256572, 0.28544049405476013, 0.27923590715045243, 0.05313908598318051, 0.0505932092926602, 0.05611603744502705, 
0.3661856889961007, 0.28480635397419185, 0.2786071575414243, 0.05296522707226885, 0.05042859492511068, 0.05593432026573221, 
0.36540482287251397, 0.2841887041319729, 0.277994764830958, 0.052796037220360546, 0.05026839955513273, 0.05575747949462807, 
0.3646442372802606, 0.2835871042323547, 0.2773982920558177, 0.05263138342406189, 0.050112497402048116, 0.055585376426009026, 
0.363903391585721, 0.28300112612821265, 0.2768173143090648, 0.05247113688637366, 0.04996076665700248, 0.05541787672828957, 
0.36318176006989084, 0.28243035348494266, 0.27625141840773426, 0.05231517285824108, 0.04981308933378312, 0.05525485028012284, 
0.36247883151170995, 0.28187438145177957, 0.2757002025676537, 0.05216337048782915, 0.04966935112687778, 0.055096171014442655, 
0.3617941087812559, 0.28133281634068086, 0.27516327608557833, 0.05201561267701624, 0.04952944127630142, 0.054941716769913454, 
0.3611271084428765, 0.2808052753128667, 0.2746402590287558, 0.051871785944640814, 0.04939325243875695, 0.0547913691493154, 
0.3604773603682902, 0.2802913860730683, 0.27413078193199586, 0.051731780296075336, 0.04926068056473236, 0.05464501338443086, 
0.3598444073596367, 0.279790786571496, 0.27363448550227676, 0.05159548909873527, 0.04913162478116816, 0.054502538207033574, 
0.35922780478242516, 0.27930312471350827, 0.273151020330886, 0.05146280896316321, 0.04900598727935915, 0.05436383572561332, 
0.35862712020829834, 0.2788280580769365, 0.2726800466130664, 0.051333639629356234, 0.04888367320778001, 0.05422880130749802, 
0.3580419330674995, 0.27836525363699294, 0.272221233875111, 0.05120788385803054, 0.048764590569549286, 0.05409733346606097, 
0.35747183431091367, 0.2779143874986768, 0.2717742607088309, 0.051085447326540676, 0.048648650124266904, 0.05396933375272485, 
0.3569164260815297, 0.27747514463656897, 0.2713388145133018, 0.05096623852919192, 0.048535765293981264, 0.053844706653495326, 
0.3563753213951599, 0.27704721864189885, 0.27091459124377953, 0.05085016868170382, 0.04842585207305914, 0.0537233594897769, 
0.35584814383023833, 0.2766303114767511, 0.2705012951676638, 0.05073715162960023, 0.048318828941748174, 0.053605202323241244, 
0.3553345272265104, 0.2762241332352743, 0.27009863862737865, 0.0506271037603173, 0.048214616783236935, 0.053490147864534744, 
0.35483411539241955, 0.2758284019117435, 0.2697063418100299, 0.050519943918835505, 0.048113138804030516, 0.053378111385626224, 
0.35434656182098867, 0.27544284317532575, 0.2693241325236945, 0.05041559332665492, 0.04801432045747284, 0.053269010635610216, 
0.35387152941399375, 0.2750671901513913, 0.26895174598019095, 0.050313975503945424, 0.04791808937025735, 0.05316276575979251, 
0.3534086902142209, 0.27470118320921266, 0.26858892458417694, 0.05021501619471427, 0.047824375271778866, 0.053059299221896915, 
0.3529577251455984, 0.2743445697558896, 0.2682354177284186, 0.05011864329484414, 0.0477331099261885, 0.05295853572924197, 
0.35251832376099596, 0.2739971040363394, 0.26789098159507285, 0.05002478678286369, 0.04764422706702236, 0.05286040216074608, 
0.3520901839974819, 0.2736585469391896, 0.2675553789628264, 0.049933378653321536, 0.04755766233428295, 0.05276482749762844, 
0.3516730119388324, 0.2733286658084138, 0.2672283790197322, 0.049844352852642534, 0.04747335321385947, 0.05267174275668101, 
0.3512665215850874, 0.2730072342605493, 0.2669097571815876, 0.049757645217352264, 0.04739123897917986, 0.05258108092599435, 
0.35087043462895195, 0.27269403200733905, 0.2665992949156981, 0.049673193414562694, 0.04731126063499429, 0.052492776903026866, 
0.3504844802388433, 0.2723888446836421, 0.26629677956987413, 0.049590936884617964, 0.04723336086319481, 0.05240676743491349, 
0.3501083948483894, 0.27209146368045944, 0.2660020042065087, 0.04951081678580517, 0.047157483970582115, 0.052322991060915966, 
0.3497419219521859, 0.2718016859829232, 0.26571476744158745, 0.04943277594104025, 0.04708357583849462, 0.05224138805692164, 
0.34938481190762516, 0.2715193140131027, 0.26543487328848486, 0.04935675878644404, 0.047011583874220345, 0.052161900381903485, 
0.34903682174261247, 0.2712441554774828, 0.2651621310064043, 0.04928271132172833, 0.0469414569641158, 0.052084471626258434, 
0.3486977149689924, 0.27097602321897174, 0.2648963549533213, 0.04921058106231578, 0.04687314542836055, 0.0520090469619455, 
0.3483672614015086, 0.2707147350733022, 0.2646373644432936, 0.049140316993121616, 0.04680660097727968, 0.051935573094349166, 
0.34804523698212825, 0.2704601137296904, 0.2643849836080053, 0.04907186952392906, 0.046741776669169725, 0.051863998215797805, 
0.3477314236095657, 0.2702119865956227, 0.26413904126241383, 0.04900519044629332, 0.04667862686956729, 0.05179427196066968, 
0.3474256089738433, 0.26997018566564046, 0.2638993707743753, 0.04894023289191281, 0.04661710721190213, 0.051726345362023196, 
0.3471275863957338, 0.2697345473940027, 0.2636658099381234, 0.04887695129240888, 0.04655717455947979, 0.05166017080969061, 
0.346837154670933, 0.2695049125711029, 0.2634382008514834, 0.04881530134045856, 0.04649878696874114, 0.05159570200977774, 
0.34655411791881396, 0.26928112620352473, 0.2632163897967049, 0.048755239952227095, 0.04644190365374907, 0.05153289394551461, 
0.34627828543562095, 0.26906303739762366, 0.26300022712480076, 0.048696725231049856, 0.04638648495185462, 0.05147170283940494, 
0.3460094715519638, 0.2688504992465228, 0.2627895671432826, 0.04863971643231556, 0.04633249229049728, 0.05141208611662462, 
0.34574749549447964, 0.2686433687204186, 0.2625842680071871, 0.04858417392950477, 0.04627988815509616, 0.051354002369621225, 
0.3454921812515298, 0.2684415065600908, 0.2623841916132905, 0.048530059181339916, 0.046228636057990775, 0.05129741132386986, 
0.3452433574428079, 0.26824477717351886, 0.2621892034974117, 0.048477334700005016, 0.04617870050839186, 0.05124227380474128, 
0.3450008571927365, 0.26805304853550616, 0.26199917273470735, 0.04842596402039512, 0.046130046983304876, 0.05118855170544131, 
0.3447645180075338, 0.267866192090219, 0.26181397184286564, 0.04837591167035726, 0.046082641899389765, 0.05113620795598181, 
0.3445341816558368, 0.26768408265654975, 0.26163347668810893, 0.048327143141886436, 0.046036452585722934, 0.051085206493145296, 
0.34430969405276934, 0.26750659833621526, 0.26145756639391693, 0.04827962486324157, 0.04599144725742814, 0.051035512231406885, 
0.34409090514734963, 0.26733362042450726, 0.26128612325238654, 0.0482333241719482, 0.04594759499014503, 0.05098709103477905, 
0.3438776688131326, 0.26716503332361075, 0.26111903263814634, 0.04818820928865568, 0.04590486569530494, 0.05093990968954593, 
0.3436698427419873, 0.26700072445841155, 0.26095618292474587, 0.04814424929181829, 0.04586323009618521, 0.050893935877855054, 
0.34346728834091256, 0.26684058419471685, 0.2607974654034441, 0.04810141409317091, 0.04582265970471395, 0.05084913815213643, 
0.3432698706317974, 0.26668450575981223, 0.26064277420432225, 0.04805967441397101, 0.04578312679899911, 0.05080548591031936, 
0.34307745815403595, 0.2665323851652859, 0.2604920062196495, 0.048019001761980006, 0.0457446044015561, 0.050762949371819216, 
0.34288992286990827, 0.26638412113204807, 0.26034506102943294, 0.04797936840915802, 0.04570706625820942, 0.050721499554267024, 
0.34270714007264413, 0.26623961501747984, 0.26020184082908304, 0.04794074737004714, 0.04567048681764509, 0.05068110825095605, 
0.34252898829708606, 0.26609877074464566, 0.2600622503591321, 0.047903112380819395, 0.045634841211591205, 0.05064174800898086, 
0.34235534923287403, 0.2659614947335065, 0.25992619683694096, 0.04786643787896651, 0.045600105235604996, 0.05060339210804469, 
0.34218610764007423, 0.2658276958340733, 0.25979358989033474, 0.04783069898360934, 0.04556625533044547, 0.05056601453991243, 
0.34202115126717814, 0.26569728526144126, 0.25966434149310835, 0.04779587147640588, 0.04553326856401213, 0.050529589988487195, 
0.34186037077140086, 0.2655701765326488, 0.2595383659023455, 0.04776193178303767, 0.04550112261382998, 0.05049409381048943, 
0.3417036596412086, 0.2654462854053047, 0.2594155795974955, 0.047728856955254806, 0.045469795750062825, 0.05045950201671812, 
0.34155091412100896, 0.26532552981793217, 0.25929590122115626, 0.04769662465346091, 0.04543926681903693, 0.05042579125387468, 
0.34140203313793854, 0.26520782983197666, 0.25917925152151083, 0.04766521312982011, 0.04540951522725806, 0.05039293878693074, 
0.3412569182306864, 0.26509310757542826, 0.2590655532963689, 0.04763460121186838, 0.045380520925905436, 0.05036092248202162, 
0.34111547348029136, 0.2649812871880103, 0.2589547313387644, 0.047604768286612795, 0.04535226439578688, 0.0503297207898483, 
0.3409776054428554, 0.2648722947678883, 0.2588467123840637, 0.0475756942851024, 0.04532472663273986, 0.05029931272957106, 
0.34084322308411585, 0.2647660583198524, 0.2587414250585389, 0.047547359667455394, 0.045297889133464005, 0.05026967787317862, 
0.340712237715822, 0.2646625077049318, 0.2586387998293626, 0.047519745408327485, 0.045271733881770686, 0.050240796330317375, 
0.3405845629338626, 0.264561574591397, 0.2585387689559826, 0.04749283298280737, 0.04524624333523646, 0.05021264873356574, 
0.3404601145580923, 0.2644631924071103, 0.2584412664428358, 0.04746660435272518, 0.04522140041224705, 0.05018521622413916, 
0.3403388105738089, 0.26436729629318434, 0.2583462279933616, 0.04744104195336073, 0.04519718847941939, 0.050158480438012035, 
0.34022057107483067, 0.26427382305891034, 0.2582535909652765, 0.047416128680538815, 0.04517359133938953, 0.05013242349244305, 
0.34010531820813, 0.26418271113791963, 0.25816329432707424, 0.04739184787809897, 0.04515059321895483, 0.05010702797289115, 
0.3399929761199754, 0.2640939005455416, 0.25807527861571383, 0.04736818332572791, 0.045128178757559055, 0.050082276920309754, 
0.33988347090354, 0.2640073328373241, 0.2579894858954624, 0.04734511922714308, 0.04510633299610954, 0.05005815381880699, 
0.33977673054793345, 0.2639229510686818, 0.25790585971785907, 0.047322640198616275, 0.04508504136611592, 0.05003464258366078, 
0.3396726848886163, 0.2638406997556413, 0.25782434508276675, 0.0473007312578266, 0.045064289679140446, 0.050011727549677344, 
0.339571265559157, 0.2637605248366497, 0.2577448884004814, 0.047279377813032375, 0.045044064116549876, 0.049989393459882514, 
0.33947240594429284, 0.26368237363541736, 0.2576674374548676, 0.04725856565255221, 0.045024351219559805, 0.04996762545453537, 
0.33937604113425834, 0.26360619482476455, 0.2575919413674914, 0.04723828093454541, 0.04500513787956219, 0.049946409060454326, 
0.33928210788034385, 0.2635319383914434, 0.2575183505627212, 0.04721851017708264, 0.04498641132872733, 0.04992573018064595, 
0.33919054455164993, 0.2634595556019078, 0.25744661673377056, 0.04719924024849774, 0.04496815913087182, 0.04990557508422709, 
0.3391012910930036, 0.2633889989690035, 0.2573766928096542, 0.047180458358012115, 0.044950369172584416, 0.049885930396631535, 
0.33901428898400343, 0.2633202222195524, 0.25730853292303224, 0.04716215204662334, 0.04493302965460174, 0.04986678309009214, 
0.33892948119916133, 0.26325318026280736, 0.25724209237891776, 0.04714430917824994, 0.044916129083426376, 0.04984812047439053, 
0.3388468121691105, 0.2631878291597495, 0.25717732762422274, 0.04712691793112442, 0.04489965626317983, 0.04982993018786564, 
0.3387662277428493, 0.2631241260932084, 0.2571141962181187, 0.04710996678942726, 0.0448836002876834, 0.04981220018867387, 
0.3386876751509923, 0.2630620293387786, 0.2570526568031893, 0.04709344453515438, 0.04486795053275999, 0.0497949187462928, 
0.33861110296999974, 0.2630014982365122, 0.25699266907735285, 0.04707734024021105, 0.04485269664875012, 0.04977807443326137, 
0.3385364610873588, 0.2629424931633648, 0.25693419376653287, 0.04706164325872572, 0.04483782855323597, 0.049761656117149417, 
0.3384637006676893, 0.26288497550637435, 0.2568771925980558, 0.04704634321957682, 0.04482333642396704, 0.04974565295274966, 
0.3383927741197491, 0.26282890763655176, 0.2568216282747556, 0.04703143001912641, 0.044809210691981426, 0.04973005437448557, 
0.33832363506431334, 0.2627742528834646, 0.2567674644497659, 0.047016893814154546, 0.044795442034917005, 0.0497148500890287, 
0.33825623830290374, 0.26272097551049356, 0.25671466570198004, 0.0470027250149883, 0.04478202137050689, 0.04970003006811929, 
0.33819053978734476, 0.2626690406907434, 0.25666319751216093, 0.04698891427881974, 0.04476893985025355, 0.049685584541584074, 
0.338126496590123, 0.262618414483591, 0.2566130262396826, 0.04697545250320735, 0.0447561888532767, 0.04967150399054571, 
0.3380640668755286, 0.2625690638118517, 0.2565641190998856, 0.04696233081975549, 0.04474375998032942, 0.049657779140817926, 
0.3380032098715563, 0.2625209564395478, 0.2565164441420307, 0.0469495405879666, 0.044731645047978, 0.04964440095648122, 
0.33794388584254664, 0.2624740609502629, 0.25646997022783236, 0.04693707338926127, 0.04471983608294043, 0.04963136063363365, 
0.3378860560625453, 0.2624283467260648, 0.2564246670105583, 0.04692492102116117, 0.04470832531657911, 0.04961864959431182, 
0.33782968278936243, 0.262383783926983, 0.2563805049146778, 0.04691307549163013, 0.044697105179543214, 0.04960625948057693, 
0.33777472923931195, 0.26234034347102436, 0.2563374551160444, 0.04690152901356889, 0.044686168296556486, 0.04959418214876138, 
0.3377211595626133, 0.26229799701471285, 0.2562954895225994, 0.046890273999459026, 0.044675507481346174, 0.04958240966387099, 
0.3376689388194361, 0.262256716934139, 0.25625458075558033, 0.046879303056151685, 0.04466511573170904, 0.04957093429413863, 
0.3376180329565723, 0.2622164763065057, 0.2562147021312219, 0.04686860897979713, 0.04465498622471069, 0.04955974850572483, 
0.33756840878471694, 0.26217724889215566, 0.2561758276429349, 0.04685818475091101, 0.044645112312014165, 0.0495488449575612, 
0.33752003395634206, 0.2621390091170688, 0.25613793194395185, 0.04684802352957338, 0.044635487515334346, 0.04953821649633245, 
0.3374728769441479, 0.26210173205581644, 0.25610099033042477, 0.04683811865075682, 0.04462610552201443, 0.049527856151593316, 
0.33742690702007516, 0.2620653934149596, 0.25606497872496453, 0.04682846361977988, 0.044616960180721005, 0.04951775713101639, 
0.3373820942348638, 0.2620299695168797, 0.25602987366060875, 0.04681905210788241, 0.044608045497254646, 0.04950791281576718, 
0.3373384093981432, 0.26199543728403, 0.2559956522652072, 0.04680987794791922, 0.04459935563047235, 0.0494983167560029, 
0.33729582405904013, 0.2619617742235975, 0.2559622922462137, 0.04680093513016884, 0.04459088488831899, 0.049488962666491366, 
0.3372543104872896, 0.26192895841256164, 0.25592977187587296, 0.04679221779825411, 0.04458262772396461, 0.04947984442234685, 
0.337213841654837, 0.26189696848314237, 0.25589806997679226, 0.0467837202451714, 0.044574578732044526, 0.04947095605487923, 
0.3371743912179155, 0.261865783608625, 0.25586716590788805, 0.046775436909425525, 0.0445667326449996, 0.049462291747553844, 
0.337135933499589, 0.2618353834895524, 0.2558370395506958, 0.04676736237126744, 0.04455908432951354, 0.04945384583205834, 
0.3370984434727469, 0.26180574834027537, 0.2558076712960363, 0.04675949134903157, 0.044551628783044805, 0.04944561278447402, 
0.33706189674353826, 0.2617768588758507, 0.2557790420310255, 0.04675181869557046, 0.04454436113045049, 0.04943758722154856, 
0.33702626953523407, 0.261748696299278, 0.25575113312642145, 0.04674433939478361, 0.044537276620699326, 0.049429763897067304, 
0.3369915386725068, 0.26172124228906635, 0.25572392642429814, 0.04673704855823824, 0.04453037062367185, 0.04942213769832049, 
0.3369576815661165, 0.26169447898712284, 0.2556974042260378, 0.046729941421879084, 0.044523638627044754, 0.04941470364266369, 
0.3369246761979896, 0.2616683889869526, 0.2556715492806332, 0.04672301334282529, 0.04451707623325765, 0.04940745687416899, 
0.336892501106685, 0.26164295532216364, 0.2556463447732917, 0.04671625979625132, 0.04451067915655955, 0.0494003926603642, 
0.3368611353732329, 0.26161816145526856, 0.25562177431433364, 0.04670967637235027, 0.04450444322013314, 0.04939350638905808, 
0.3368305586073393, 0.26159399126677363, 0.25559782192837593, 0.04670325877337682, 0.04449836435329461, 0.04938679356524875, 
