0.08885023551952943,0.08883541837108107,0.08876483871913346,0.08889500202851336,0.06604186908060025,0.06608584238197504,0.06592772299173517,0.06610452854568136,0.05001732133086598,0.05001343696893504,0.04984393168511602,0.04998486033628109,0.18799762314133275,0.1878908678472832,0.18786025733374154,0.18796400259412263,0.14354728462864927,0.14334737804570097,0.14351581773466532,0.14355203020145374,0.11170538502580826,0.11207998482848422,0.11187551989215005,0.11173093864608558,0.5157802734330478,0.5154908601755408,0.5158237145455813,0.5156618569848378,0.3865631348010877,0.38697648682653907,0.38645384271479505,0.3866384074089887,0.28567069338510875,0.28643873478889603,0.2859515287657311,0.2862312020904056,0.6429671708732978,0.6430125004883491,0.6428372752984004,0.6432246086569346,0.5285251606344594,0.5286669743508469,0.5278134484337698,0.5286442113933331,0.3832344862915408,0.38264947795300946,0.38273367667030767,0.38326493372903975,0.6070936908267471,0.6069790203612657,0.6069922844181599,0.6073558325362631,0.49896081601297126,0.4986159804487472,0.4989940891571934,0.49917793649764103,0.3792955884879697,0.3779940540720487,0.37880439195600457,0.37806654800270567,0.47802610765266484,0.4778541768443388,0.47816411893200417,0.47813768555487085,0.47283772413158953,0.47305512642640624,0.4733018115393133,0.47265325612391423,0.28344920886695657,0.2833358198981208,0.28377787793808756,0.28303546625577486,0.5480013721742385,0.5479767959616265,0.5477304453293828,0.5480548415487969,0.48388899935133606,0.4835870633855409,0.48373371547016053,0.4838562085007386,0.5520120405518985,0.5523098209232699,0.5527902223974707,0.5515560997884267,0.03203655775414404,0.031996218275290186,0.03197782583726836,0.03197906156640333,0.027455559423752645,0.027388149046300634,0.027392514225648486,0.027315445205897997,0.017780424967146442,0.017969682981414513,0.017976697016373125,0.01807433140118089,
0.08885039929122882,0.0888355821059037,0.0887650023144834,0.08889516586835605,0.06604199124584684,0.06608596462296423,0.06592784493863937,0.06610465081739955,0.05001741386914887,0.050013529501183644,0.04984402390446857,0.0499849528237626,0.18799798238536616,0.18789122687539114,0.18786061629003864,0.1879643617491865,0.14354755978898015,0.14334765281720563,0.14351609281946748,0.14355230535236346,0.11170559920234353,0.11208019971995714,0.11187573439754847,0.11173115288067714,0.5157814200919614,0.5154920061889732,0.5158248612953727,0.515663003374084,0.3865639957287391,0.38697734867780464,0.38645470339795135,0.38663926850711383,0.28567132968919434,0.28643937280862497,0.2859521656943482,0.28623183965073,0.6429689009267069,0.6430142306630697,0.6428390050005678,0.6432263394055375,0.528526585838461,0.528668399940373,0.5278148717152498,0.5286456369136624,0.3832355190327098,0.38265050910940457,0.38273470806500687,0.3832659665498749,0.607095768292269,0.6069810974405285,0.6069943615419694,0.6073579109021344,0.4989625269373469,0.4986176901887995,0.49899580019153966,0.49917964815180876,0.3792968881260684,0.3779953492487654,0.3788056899250745,0.3780678434391803,0.47802826829651235,0.4778563367097446,0.4781662802042044,0.47813984671119164,0.47283986821488677,0.47305727148576704,0.4733039577332787,0.472655399367237,0.28345049122062127,0.28333710176038024,0.28377916179300894,0.28303674675171453,0.5480058245418717,0.5479812481428384,0.5477348955115888,0.548059294362291,0.4838929326475529,0.4835909942374124,0.4837376475127273,0.4838601415542901,0.5520165421690696,0.5523143249675478,0.5527947303230923,0.5515605976831808,0.03203687610297028,0.031996536216249635,0.03197814359062009,0.03197937933888064,0.027455832810296548,0.027388421765264348,0.027392786974136253,0.027315717193346065,0.01778060174771154,0.017969861638529407,0.01797687575404667,0.018074511114541225,
0.08885056060505676,0.0888357433834083,0.08876516345460851,0.08889532724930466,0.06604211157764817,0.06608608502937141,0.06592796505537515,0.06610477125407452,0.05001750501862535,0.0500136206447164,0.04984411473980117,0.04998504392320012,0.18799833623790002,0.18789158051524008,0.18786096985915446,0.18796471551408594,0.1435478308197317,0.14334792346496644,0.14351636377582383,0.14355257637383523,0.11170581016453833,0.11208041138635985,0.11187594568367087,0.11173136390005693,0.5157825495419892,0.5154931350032069,0.5158259908349145,0.5156641325584918,0.3865648437357174,0.3869781975945355,0.3864555511641038,0.3866401166820074,0.28567195644372356,0.2864400012530495,0.2859527930640361,0.28623246764264454,0.6429706050158862,0.6430159348717399,0.6428407087437766,0.6432280441794773,0.5285279896533414,0.528669804134992,0.5278162736364611,0.5286470410401232,0.3832365362747457,0.3826515247904504,0.3827357239807804,0.38326698387038116,0.6070978145800016,0.6069831433477988,0.606996407493118,0.6073599580767044,0.4989642121848412,0.4986193742697441,0.498997485547354,0.4991813341181427,0.37929816825970825,0.37799662498797776,0.3788069684147337,0.37806911943425237,0.47803039651482826,0.4778584641613013,0.4781684090414432,0.47814197543429,0.472841980121188,0.4730593843534838,0.47330607171857275,0.4726575104461695,0.2834517543295607,0.28333836438528914,0.2837804263806752,0.2830380080308084,0.5480102101056712,0.5479856335230137,0.5477392789227515,0.5480636803652614,0.4838968069281486,0.483594866110338,0.48374152055848285,0.4838640155958613,0.5520209762435269,0.5523187614326955,0.5527991706113473,0.5515650280910727,0.03203718967561819,0.03199684938714993,0.03197845657672731,0.03197969234382651,0.027456102095232887,0.0273886903926362,0.027393055630589136,0.027315985100177125,0.01778077587604336,0.017970037615257187,0.01797705181012453,0.018074688131667713,
0.08885071949790027,0.0888359022404736,0.08876532217635608,0.0888954862082614,0.06604223010351996,0.06608620362872938,0.06592808336940906,0.06610488988324603,0.050017594800138156,0.05001371042037468,0.049844204211884756,0.04998513365542495,0.18799868477984805,0.18789192884769512,0.18786131812193796,0.1879650639697148,0.1435480977828792,0.1433481900508711,0.1435166306656926,0.1435528433278422,0.11170601796063233,0.11208061987609311,0.11187615379883104,0.11173157175247772,0.5157836620413945,0.5154942468763601,0.5158271034224904,0.5156652447962633,0.38656567901593014,0.3869790337708474,0.386456386207105,0.3866409521276152,0.28567257379201183,0.28644062026587136,0.28595341101825084,0.2862330862097478,0.6429722835304904,0.6430176135040419,0.6428423869176028,0.6432297233685653,0.5285293724000949,0.5286711872557852,0.5278176545179656,0.528648424093781,0.38323753825024975,0.38265252522839127,0.38273672464992636,0.383267985923178,0.607099830157832,0.6069851585508769,0.6069984227394157,0.6073619745280628,0.49896587214078875,0.4986210330766494,0.49899914560999625,0.4991829947821418,0.3792994291815937,0.37799788158138575,0.3788082277173109,0.3780703762796801,0.478032492794208,0.47786055968542873,0.4781705059304573,0.4781440722108766,0.4728440603333587,0.47306146551264155,0.473308153978536,0.472659589843388,0.2834529984825717,0.2833396080615337,0.2837816719902212,0.28303925038143507,0.5480145298677028,0.5479899531041763,0.5477435965644449,0.5480680005598747,0.48390062307836457,0.48359867988900906,0.4837453354923865,0.4838678315106394,0.5520253437884176,0.5523231313324063,0.5528035442768029,0.5515693920244117,0.0320374985437202,0.03199715785953174,0.03197876486708846,0.03198000065274373,0.0274563673400769,0.027388954989781215,0.0273933202563788,0.027316248987591604,0.017780947391919703,0.017970210951797898,0.01797722522482489,0.01807486249299806,
0.08885087600609268,0.0888360587134247,0.08876547851602029,0.08889564278157483,0.06604234685056504,0.06608632044815774,0.06592819990779548,0.0661050067320405,0.05001768323421728,0.05001379884868714,0.04984429234117854,0.049985222040955825,0.18799902809090963,0.1878922719524078,0.1878616611580246,0.1879654071957527,0.1435483607394678,0.14334845263587853,0.14351689355010228,0.1435531062754275,0.11170622263814128,0.11208082523683124,0.11187635879061761,0.11173177648546812,0.5157847578445647,0.5154953420626768,0.5158281993125078,0.5156663403417261,0.386566501760375,0.38697985739794283,0.38645720871789824,0.38664177503497293,0.28567318187522384,0.28644122998863597,0.28595401969829565,0.28623369549348293,0.6429739368543272,0.6430192669438097,0.6428440399057755,0.6432313773567634,0.528530734394899,0.5286725496190154,0.5278190146755137,0.5286497863908834,0.38323852518833257,0.3826535106519864,0.38273771030125653,0.38326897293739365,0.6071018154866263,0.606987143510543,0.6070004077416531,0.6073639607172756,0.4989675071847418,0.4986226669888045,0.49900078075904275,0.49918463052352025,0.3793006711800374,0.37799911931631214,0.3788094681207481,0.37807161426284397,0.4780345576139453,0.4778626237612483,0.4781725713506802,0.4781461375203591,0.4728461093270188,0.4730635154390772,0.47331020498925674,0.4726616380343265,0.28345422396411785,0.2833408330734683,0.2837828989064436,0.2830404740876458,0.5480187848150093,0.5479942078733275,0.5477478494232275,0.5480722559332725,0.4839043819701711,0.48360243644485373,0.48374909318613024,0.48387159017054027,0.5520296458016999,0.5523274356651765,0.5528078523188157,0.5515736904803308,0.03203780277783515,0.031997461703863486,0.03197906853213042,0.031980304336063387,0.02745662860542186,0.027389215617144698,0.027393580911957094,0.027316508915872673,0.017781116334522205,0.01797038168774908,0.01797739603776314,0.018075034238363916,
0.08885103016542202,0.08883621283804166,0.0887656325093507,0.08889579700504782,0.06604246184547945,0.0660864355143691,0.06592831469718276,0.06610512182717723,0.05001777034108454,0.05001388594987428,0.049844379147834655,0.04998530910000344,0.1879993662495883,0.1878926099078343,0.1878619990458551,0.18796574527068358,0.1435486197496267,0.14334871128003282,0.14351715248916547,0.14355336527671816,0.11170642424386791,0.11208102751553316,0.11187656070590518,0.11173197814584356,0.5157858372020696,0.515496420812586,0.5158292787555565,0.5156674194453914,0.3865673121571832,0.3869806686641551,0.3864580188845616,0.3866425855922492,0.28567378083240585,0.28644183056076433,0.2859546192433533,0.2862342956331707,0.6429755653654441,0.643020895569118,0.6428456680862662,0.6432330065222709,0.528532075949186,0.5286738915361997,0.5278203544201183,0.5286511282429321,0.38323949731466667,0.3826544812865618,0.3827386811601493,0.3832699451387178,0.6071037710203349,0.606989098680663,0.6070023629537054,0.6073659170984897,0.49896911769055713,0.4986242763798074,0.4990023913683741,0.4991862417162942,0.3793018945390251,0.37800033847576775,0.3788106899086667,0.37807283366681177,0.47803659144614247,0.4778646568606917,0.478174605774351,0.47814817183495173,0.472848127570652,0.47306553460148704,0.47331222521967964,0.4726636554872844,0.2834554310543941,0.2833420397011807,0.2837841074098654,0.28304167942922986,0.5480229759198354,0.5479983988026716,0.5477520384708663,0.5480764474577966,0.4839080844624647,0.4836061366362351,0.48375279449833747,0.48387529243440824,0.55203388326637,0.5523316754145322,0.5528120957217594,0.5515779244410135,0.03203810244746434,0.031997760989557436,0.03197936764122448,0.03198060346316095,0.027456885950952855,0.027389472334266002,0.027393837656869827,0.027316764944399996,0.017781282742445226,0.0179705498621148,0.01797756428796092,0.018075203406999932,
0.0888511820111394,0.08883636464956755,0.08876578419156037,0.08889594891394614,0.06604257511455866,0.06608654885367521,0.06592842776381933,0.0661052351949746,0.05001785614065834,0.0500139717438532,0.049844464651702856,0.0499853948524753,0.18799969933320923,0.18789294279125351,0.1878623318626927,0.1879660782718136,0.1435488748725826,0.14334896604247707,0.14351740754209258,0.14355362039093889,0.11170662282391247,0.11208122675845306,0.11187675959086484,0.11173217677971674,0.5157869003607185,0.5154974833727579,0.5158303419984657,0.5156684823540103,0.3865681103916629,0.38698146775499076,0.3864588168923503,0.38664338398478854,0.2856743708005174,0.28644242211958526,0.2859552097905177,0.28623488676604125,0.6429771694362157,0.6430224997523672,0.6428472718313734,0.6432346112376124,0.5285333973697158,0.5286752133141799,0.5278216740581245,0.5286524499567546,0.3832404548515379,0.3826554373540625,0.38273963744860073,0.38327090274945386,0.607105697206096,0.6069910245082921,0.6070042888226374,0.6073678441190374,0.49897070402648147,0.49862586161765,0.49900397780626093,0.4991878287288676,0.37930309953828134,0.378001539338517,0.37881189336043186,0.3780740347704036,0.47803859475581756,0.47786665944860984,0.47817660966662334,0.4781501756197826,0.4728501155257115,0.4730675234615351,0.4733142151317127,0.47266564266353495,0.28345662002939115,0.2833432282205559,0.2837852977768004,0.28304286668177814,0.5480271041398492,0.5480025268498365,0.5477561646645599,0.5480805760912111,0.4839117314012654,0.4836097813086475,0.48375644027475834,0.48387893914821084,0.5520380571506868,0.5523358515492544,0.5528162754552497,0.5515820948739178,0.03203839762106736,0.03199805578498546,0.03197966226270217,0.03198089810237206,0.027457139435460416,0.027389725199792075,0.02739409054977031,0.027317017131663214,0.017781446653704677,0.017970715513314493,0.017977730013855005,0.01807537003755269,
0.08885133157796674,0.08883651418271656,0.08876593359733391,0.08889609854300622,0.06604268668370344,0.06608666049199294,0.06592853913355974,0.066105346861356,0.05001794065255813,0.05001405625024209,0.049844548872334984,0.049985479317980044,0.18800002741793725,0.18789327067878442,0.18786265968464125,0.18796640627528877,0.14354912616667334,0.1433492169814667,0.14351765876720554,0.14355387167642553,0.11170681842368342,0.11208142301115098,0.11187695549097477,0.11173237243250848,0.5157879475636175,0.5154985299861615,0.51583138928436,0.5156695293106317,0.3865688966463411,0.38698225485317295,0.3864596029237397,0.38664417039515425,0.2856749519144626,0.2864430048003668,0.2859557914748254,0.2862354690272648,0.6429787494334285,0.6430240798603697,0.6428488515078092,0.6432361918697211,0.5285346989586435,0.5286765152551935,0.5278229738912803,0.5286537518345732,0.3832413980178965,0.38265637907310235,0.3827405793852754,0.3832718459885686,0.607107594484338,0.6069929214337769,0.6070061857888052,0.6073697422195378,0.49897226655523513,0.49862742306480157,0.4990055404354469,0.4991893919241154,0.37930428645333286,0.37800272217914077,0.3788130787512165,0.3780752178482555,0.4780405680010109,0.4778686319828781,0.47817858348567077,0.4781521493330011,0.47285207364672743,0.47306948247395786,0.47331617518033275,0.4726676000174296,0.28345779116095854,0.28334439890333907,0.2837864702794164,0.28304403611674617,0.5480311704183606,0.5480065929580924,0.5477602289471547,0.5480846427769204,0.4839153236199088,0.4836133712949082,0.4837600313484625,0.483882531145232,0.5520421684083917,0.5523399650235986,0.5528203924743647,0.5515862027319965,0.03203868836607769,0.03199834615749467,0.03197995246387084,0.03198118832100813,0.02745738911685388,0.027389974271490862,0.02739433964843272,0.02731726553527531,0.017781608105746652,0.01797087867919176,0.01797789325330605,0.018075534168089526,
0.08885147890010497,0.08883666147168187,0.08876608076083536,0.08889624592644316,0.06604279657842593,0.0660867704548502,0.06592864883187045,0.06610545685185576,0.05001802389610896,0.050014139488364695,0.049844631828989475,0.04998556251583213,0.18800035057879427,0.18789359364540376,0.1878629825866625,0.18796672935611225,0.14354937368936133,0.1433494641543829,0.14351790622195096,0.14355411919063854,0.1117070110879078,0.11208161631850327,0.11187714845103064,0.11173256514895795,0.5157889790502237,0.5154995608921195,0.515832420852716,0.5156705605546563,0.3865696711010058,0.3869830301386825,0.3864603771584668,0.38664494500317004,0.2856755243071213,0.28644357873634685,0.28595636442928674,0.2862360425499837,0.6429803057183646,0.6430256362544327,0.6428504074767827,0.643237748780025,0.5285359810135902,0.5286777976569424,0.5278242542168056,0.5286550341740754,0.3832423270294067,0.382657306659015,0.3827415071855567,0.3832727750717431,0.6071094632888805,0.6069947898908561,0.6070080542859569,0.6073716118339985,0.4989738056340961,0.49862896107829285,0.49900707961323304,0.4991909316594679,0.37930545555557205,0.37800388726809986,0.3788142463520645,0.3780763831708824,0.47804251163289047,0.47787057491450147,0.4781805276827922,0.4781540934258818,0.47285400238140884,0.47307141208666836,0.47331810581369005,0.4726695279965023,0.28345894471686667,0.2833455520171981,0.28378762518579714,0.28304518800151646,0.5480351756845361,0.5480105980565673,0.5477642322473613,0.5480886484441841,0.4839188619392361,0.4836169074153486,0.4837635685400299,0.4838860692462624,0.5520462179789268,0.5523440167775138,0.5528244477198629,0.5515902489539151,0.03203897474891805,0.03199863217342265,0.031980238311028975,0.03198147418537162,0.027457635052174578,0.0273902196062644,0.027394585009765285,0.027317510211985703,0.017781767135455984,0.017971039397022978,0.017978054043607226,0.018075695836107183,
0.08885162401124175,0.08883680655014353,0.08876622571571616,0.08889639109795863,0.06604290482385534,0.06608687876739183,0.06592875688383584,0.06610556519162501,0.050018105890345804,0.0500142214772548,0.049844713540635716,0.049985644465056094,0.18800066888967618,0.18789391176496306,0.1878633006425932,0.18796704758816174,0.14354961749724665,0.14334970761774574,0.14351814996291332,0.14355436299017607,0.11170720086064137,0.11208180672471268,0.11187733851515588,0.1117327549731328,0.5157899950564009,0.5155005763263628,0.5158334369394162,0.5156715763218925,0.38657043393274704,0.3869837937887992,0.38646113977357105,0.38664570798596065,0.28567608810937895,0.2864441440587639,0.2859569287849154,0.28623660746534174,0.6429818386468846,0.6430271692904419,0.642851940094082,0.6432392823245275,0.5285372438277112,0.5286790608126608,0.52782551532746,0.5286562972684814,0.38324324209849664,0.3826582203239024,0.38274242106159556,0.38327369021142177,0.6071113040470324,0.6069966303067597,0.6070098947413316,0.6073734533899136,0.4989753216149805,0.4986304760097961,0.4990085956915578,0.4991924482869914,0.3793066071123186,0.3780050348717962,0.3788153964299523,0.3780775310047398,0.4780444260958537,0.4778724886877177,0.4781824427025146,0.4781560083429278,0.47285590217074713,0.47307331274085884,0.4733200074732099,0.4726714270415717,0.2834600809608677,0.28334668782578415,0.28378876276000375,0.2830463225994593,0.5480391208536112,0.5480145430604578,0.547768175479966,0.5480925940083293,0.48392234716778115,0.4836203904780001,0.4837670526577365,0.48388955425978614,0.552050206787649,0.5523480077368554,0.5528284421183982,0.551594234464265,0.032039256835015545,0.0319989138981127,0.03198051986948129,0.031981755760771176,0.027457877297608846,0.02739046126016183,0.0273948266898232,0.02731775121769319,0.017781923779164616,0.01797119770352576,0.01797821242149271,0.018075855078540357,
0.08885176694455912,0.08883694945127618,0.08876636849512262,0.08889653409074855,0.06604301144474384,0.06608698545438532,0.06592886331416377,0.06610567190543748,0.050018186654018054,0.050014302235660564,0.049844794025958455,0.04998572518439101,0.1880009824233699,0.1878942251102056,0.187863613925162,0.1879673610442062,0.14354985764607991,0.1433499474272271,0.143518390045828,0.14355460313078677,0.11170738778527874,0.11208199427331875,0.11187752572681176,0.11173294194843943,0.5157909958144733,0.5155015765210849,0.515834437776803,0.51567257684461,0.38657118531599677,0.38698454597814236,0.3864618909434352,0.38664645951799304,0.28567664345015686,0.2864447008968869,0.2859574846707596,0.28623716390251475,0.642983348569509,0.6430286793189421,0.6428534497101562,0.6432407928538896,0.5285384876897623,0.5286803050111826,0.5278267575116098,0.528657541406611,0.3832441434344065,0.38265912027668375,0.38274332122235943,0.383274591616861,0.6071131171796913,0.6069984431023063,0.6070117075757571,0.6073752673083632,0.4989768148445236,0.49863196820570693,0.49901008901707905,0.49919394215346913,0.3793077413868808,0.3780061652526342,0.37881652924784986,0.37807866161228465,0.4780463118276301,0.47787437374009833,0.4781843289826945,0.4781578945219723,0.47285777344911656,0.47307518487110123,0.4733218805936943,0.47267329758684173,0.28346120015275655,0.2833478065887924,0.2837898832621353,0.28304744016999295,0.5480430068270985,0.5480184288712393,0.5477720595460389,0.5480964803709588,0.48392578010195536,0.483623821278779,0.48377048449774007,0.4838929869821653,0.5520541357460407,0.5523519388135971,0.5528323765827301,0.5515981601737749,0.032039534688816554,0.03199919139592864,0.03198079720355364,0.03198203311153652,0.027458115908500835,0.027390699288392148,0.02739506474382144,0.02731798860745869,0.017782078072659913,0.017971353634867345,0.017978368423146054,0.01807601193177012,
0.08885190773274126,0.0888370902077566,0.08876650913170368,0.08889667493751063,0.06604311646547206,0.0660870905402264,0.06592896814719132,0.06610577701769507,0.05001826620559366,0.050014381782048714,0.049844873303362014,0.049985804692294716,0.18800129125157017,0.1878945337527828,0.1878639225060061,0.18796766979592247,0.1435500941907751,0.14335018363766333,0.1435186265255939,0.14355483966738283,0.1117075719045633,0.11208217900720753,0.11187771012880725,0.11173312611763284,0.5157919815532785,0.5155025617049945,0.5158354235937324,0.5156735623515925,0.3865719254225698,0.38698528687871103,0.3864626308398249,0.3866471997711156,0.2856771904564418,0.28644524937804483,0.2859580322139304,0.28623771198874026,0.6429848358314973,0.6430301666852174,0.6428549366701952,0.64324228071351,0.5285397128841658,0.528681530537007,0.5278279810532934,0.5286587668729495,0.38324503124323633,0.3826600067231428,0.38274420787367963,0.38327547949417673,0.607114903101438,0.6070002286920001,0.607013493203746,0.6073770540041076,0.498978285664159,0.49863343800722254,0.49901155993125224,0.4991954136004804,0.3793088586386155,0.37800727866908057,0.3788176450647812,0.3780797752520357,0.47804816925938076,0.4778762305026493,0.47818618695461856,0.4781597523942788,0.4728596166443733,0.47307702890544656,0.47332372560342056,0.47267514006000105,0.28346230254842963,0.2833489085620213,0.28379098694838745,0.28304854096864324,0.5480468344929936,0.5480222563768699,0.5477758853331395,0.5481003084201572,0.48392916152622856,0.48362720060166786,0.48377386484426016,0.4838963681978216,0.5520580057519175,0.5523558109060392,0.5528362520119324,0.5516020269795184,0.03203980837380142,0.03199946473026949,0.031981070376607613,0.03198230630103307,0.02745835093936509,0.027390933745336785,0.02739529922614732,0.02731822243551775,0.017782230051192782,0.017971507226672845,0.017978522084208425,0.018076166431632186,
0.08885204640798172,0.08883722885177112,0.0887666476576183,0.08889681367045187,0.06604321991005475,0.06608719404894478,0.06592907140689039,0.06610588055243347,0.05001834456326345,0.05001446013460889,0.049844951390974515,0.049985883006948034,0.18800159544489564,0.1878948377632711,0.18786422645568776,0.18796797391391185,0.1435503271854221,0.14335041630306794,0.14351885945628606,0.1435550726540522,0.11170775326059701,0.11208236096862151,0.11187789176330902,0.11173330752282636,0.5157929524982203,0.5155035321033685,0.5158363946156258,0.5156745330681907,0.38657265442170197,0.38698601665992277,0.38646335963192835,0.3866479289145982,0.2856777292533146,0.286445789627656,0.28595857153963156,0.2862382518493459,0.642986300772929,0.6430316317293707,0.6428564013142088,0.6432437462436043,0.5285409196910758,0.528682737670364,0.5278291862322874,0.5286599739477134,0.38324590572799344,0.3826608798659753,0.3827450812182988,0.38327635404639193,0.6071166622206323,0.6070019874841249,0.6070152520335913,0.6073788138856837,0.498979734410197,0.49863488575042036,0.49901300877040916,0.4991968629644786,0.3793099591229879,0.3780083753757235,0.3788187441358833,0.37808087217863184,0.4780499988157972,0.4778780593999091,0.4781880170431019,0.47816158238463946,0.4728614321779536,0.4730788452655228,0.4733255429242399,0.4726769548823207,0.28346338839994345,0.28334999399743077,0.28379207407111223,0.2830496252471016,0.5480506047259772,0.5480260264519938,0.5477796537155197,0.548104079030693,0.4839324922133085,0.48363052921889393,0.48377719446975825,0.48389969867941474,0.5520618176896336,0.5523596248990124,0.5528400692915989,0.551605835765118,0.032040077952498955,0.0319997339635839,0.03198133945105504,0.0319825753916764,0.02745858244389898,0.027391164684561986,0.0273955301903729,0.027318452755292953,0.01778237974948573,0.01797165851403334,0.017978673439786732,0.018076318613425117,
0.08885218300199103,0.08883736541502306,0.08876678410454278,0.08889695032129594,0.06604332180214637,0.06608729600420947,0.06592917311687302,0.0661059825333277,0.05001842174494525,0.05001453731125777,0.04984502830665203,0.04998596014625896,0.18800189507290524,0.1878951372111875,0.18786452584371005,0.18796827346771589,0.14355055668329902,0.14335064547664367,0.14351908889116796,0.14355530214407128,0.11170793189484995,0.11208254019916922,0.11187807067185077,0.11173348620550133,0.5157939088713195,0.5155044879381026,0.5158373510645217,0.5156754892163732,0.38657337248008994,0.38698673548865287,0.38646407748639455,0.38664864711516994,0.2856782599639791,0.2864463217692563,0.28595910277118786,0.286238783607779,0.6429877437287788,0.6430330747864008,0.6428578439771044,0.6432451897792824,0.528542108386442,0.5286839266872783,0.5278303733241692,0.5286611629069138,0.3832467670886385,0.38266173990483515,0.382745941455917,0.38327721547348265,0.6071183949395058,0.6070037198808376,0.6070169844674583,0.6073805473554975,0.49898116141390075,0.4986363117663341,0.49901443586583427,0.4991982905768684,0.37931104309162944,0.3780094556233305,0.3788198267124645,0.3780819526428911,0.4780518009151982,0.4778798608500455,0.4781898196665847,0.47816338491147214,0.47286322046496987,0.4730806343666312,0.47332733297167306,0.47267874246875047,0.2834644579555725,0.28335106314320013,0.28379314487887447,0.2830506932532827,0.5480543183876154,0.5480297399581409,0.547783365554322,0.5481077930642181,0.48393577292431644,0.4836338078911058,0.4837804741351134,0.48390297918801933,0.5520655724302829,0.55236338166408,0.5528438292940439,0.5516095874009473,0.03204034348650057,0.03199999915738443,0.03198160448837217,0.03198284044494645,0.027458810474994943,0.027391392158831025,0.027395757689267167,0.02731867961940604,0.017782527201740752,0.017971807531513905,0.017978822524461615,0.018076468511918315,
0.08885231754600376,0.08883749992874003,0.08876691850367807,0.08889708492129043,0.06604342216504622,0.06608739642933432,0.065929273300397,0.06610608298369743,0.050018497768287984,0.050014613329643104,0.04984510406798266,0.04998603612786672,0.18800219020411393,0.18789543216500582,0.18786482073853322,0.1879685685258327,0.14355078273688446,0.143350871210795,0.14351931488270375,0.14355552818991668,0.11170810784816984,0.1120827167398347,0.11187824689534297,0.11173366220651657,0.515794850891265,0.5155054294277627,0.5158382931591262,0.5156764310147774,0.38657407976192837,0.38698744352927217,0.38646478456737166,0.3866493545370583,0.2856787827097903,0.28644684592452785,0.2859596260300733,0.28623930738563386,0.6429891650289954,0.643034496186279,0.6428592649887633,0.6432466116506254,0.5285432792420734,0.5286850978596318,0.527831542600381,0.5286623340224198,0.3832476155221315,0.3826625870363801,0.38274678878323726,0.3832780639724242,0.6071201016542546,0.6070054262782602,0.6070186909014779,0.6073822548099166,0.4989825670015624,0.49863771638103027,0.4990158415438408,0.4991996967640812,0.3793121107923956,0.37801051965890625,0.3788208930420618,0.37808301689186763,0.4780535759696255,0.4778816352649523,0.4781915952372287,0.4781651603869166,0.47286498191430537,0.47308239661784157,0.4733290961550063,0.4726805032280137,0.28346551145986565,0.28335211624378465,0.28379419961650953,0.2830517452313813,0.5480579763265552,0.5480333977439227,0.5477870216977773,0.5481114513694647,0.4839390044089615,0.4836370373675465,0.4837837045897952,0.4839062104732982,0.5520692708318976,0.5523670820597373,0.5528475328785021,0.5516132827443294,0.032040605036474434,0.032000260372261516,0.03198186554911367,0.03198310152140155,0.027459035084752524,0.027391616220116235,0.02739598177480807,0.027318903079689937,0.017782672441647142,0.01797195431316144,0.01797896937229534,0.018076616161359978,
0.08885245007078571,0.0888376324236809,0.08876705088575691,0.08889721750121397,0.06604352102170406,0.06608749534728328,0.065929371980371,0.06610618192651238,0.050018572650675705,0.05001468820714783,0.04984517869229055,0.04998611096914583,0.18800248090600857,0.18789572269217228,0.1878651112075899,0.18796885915573247,0.14355100539786939,0.1433510935571399,0.14351953748257026,0.14355575084327782,0.11170828116079146,0.11208289063098704,0.11187842047408214,0.11173383556611771,0.5157957787734637,0.5155063567876346,0.5158392211148637,0.51567735867876,0.38657477642894783,0.3869881409436847,0.3864654810365443,0.3866500513420259,0.2856792976102818,0.2864473622133267,0.28596014143593884,0.2862398233026803,0.6429905649985757,0.6430358962540252,0.6428606646741166,0.6432480121827606,0.5285444325257,0.5286862514552272,0.5278326943282915,0.5286634875620206,0.38324845122247686,0.38266342145431675,0.382747623394011,0.38327889973723567,0.6071217827551288,0.6070071070665706,0.6070203717258359,0.6073839366393604,0.49898395149457786,0.49863909991568234,0.4990172261258453,0.4992010818476499,0.37931316246942226,0.37801156772574857,0.37882194336849784,0.3780840651689082,0.478055324384938,0.47788338305034184,0.4781933441610108,0.4781669092169278,0.4728667169287082,0.4730841324220851,0.4733308328773838,0.4726822375627004,0.2834665491537024,0.28335315353997137,0.28379523852517885,0.2830527814219278,0.5480615793787182,0.548037000645226,0.5477906229813969,0.5481150547824383,0.48394218740571077,0.4836402183862241,0.48378688657203583,0.48390939327367266,0.5520729137396442,0.5523707269316063,0.5528511808913245,0.5516169226397315,0.03204086266217925,0.03200051766789727,0.03198212269292648,0.031983358680692214,0.027459256324490266,0.027391836919610835,0.02739620249819439,0.02731912318720055,0.017782815502389165,0.017972098892512466,0.017979114016839545,0.018076761595484894,
