0.08880843727112497,0.088846668119335,0.08886276107147047,0.08878846768182208,0.06581280230765416,0.06604054556359017,0.066011705698244,0.06588505487023923,0.04988393183280378,0.0500070984443057,0.05003331787049884,0.04991417004911848,0.18795656995368948,0.18797248601992572,0.18783326260850303,0.187949279834033,0.14383856554104887,0.14370836987211197,0.1435939091148961,0.14366813341404694,0.11178418289888287,0.11177502829683829,0.11186254637056724,0.1119762242608169,0.5158305487845537,0.5157700437506478,0.5159128829602169,0.5157519721801691,0.38689643278268865,0.3870031364306571,0.3870235814613976,0.38706868239734915,0.2856762050096347,0.2860479180648623,0.28585345824449804,0.285949015088491,0.6431374682194664,0.6432399771935688,0.6433412655354784,0.643154478088203,0.5284837205277935,0.52855980191731,0.528282016897997,0.5286391159711095,0.3832925426651993,0.38351229261370934,0.38348161852276386,0.38328510061167026,0.6075508454922375,0.6075063700271153,0.6073612055542489,0.6073666320073888,0.49924715562279043,0.4992642828472148,0.4991535395400192,0.49915797292130115,0.37920230464735516,0.3787986306020583,0.3787821625666148,0.3785844145754989,0.47830590064074063,0.47842412680115903,0.47838287973906435,0.47846174549878584,0.47303127660857613,0.47291232675265105,0.4731094693786888,0.47305074946410264,0.2833533242018713,0.2835453820046431,0.2831716079603421,0.2835015297608787,0.5483096279105664,0.5482523446780798,0.5483599436019317,0.5484176926400278,0.4842441710824879,0.48408691502326306,0.48420870658844806,0.4841449179918006,0.5529025736389763,0.5527319320703183,0.5529031515992493,0.5529541806990499,0.03204751479971306,0.03203522900720124,0.03207695046851823,0.032087179218283024,0.027374621599561826,0.0273834778965064,0.027432984616845048,0.027352388429817475,0.017793192659666758,0.017921858557397814,0.017860664332851883,0.017834719257295923,
0.08880844007582027,0.08884667092517595,0.08886276387785297,0.08878847048590396,0.06581280439350662,0.06604054765663013,0.06601170779041468,0.06588505695841372,0.04988393341421257,0.050007100029627424,0.05003331945663399,0.049914171631489694,0.18795657610748384,0.1879724921741885,0.1878332687582317,0.18794928598761063,0.14383857026514718,0.14370837459187755,0.14359391383093456,0.1436681381325992,0.11178418657125805,0.11177503196894133,0.11186255004547507,0.11197622793947871,0.5158305684322888,0.5157700633960653,0.5159129026110764,0.5157519918248846,0.38689644754581637,0.3870031511978284,0.3870235962293343,0.3870686971670392,0.2856762159117062,0.28604792898117926,0.28585346915338605,0.28594902600099925,0.6431374978672723,0.6432400068461643,0.6433412951927037,0.6431545077367465,0.5284837449430506,0.528559826336152,0.5282820413038634,0.5286391403934516,0.3832925603612803,0.38351231031979394,0.38348163622742615,0.38328511830733253,0.6075508811105148,0.6075064056427079,0.60736124116126,0.6073666676147268,0.4992471849511778,0.4992643121766796,0.49915356886285334,0.49915800224448503,0.37920232690746614,0.37879865283842484,0.37878218480222164,0.37858443679935627,0.47830593767677365,0.47842416384626707,0.4783829167810466,0.47846178254693866,0.47303131335398774,0.4729123634889822,0.47310950613044106,0.47305078621119456,0.28335334616296065,0.28354540398065853,0.28317162990710526,0.2835015517334023,0.5483097042131835,0.5482524209728115,0.5483600199119932,0.5484177689581553,0.4842442385014112,0.4840869824204872,0.4842087740029781,0.48414498539729073,0.5529026508663009,0.5527320092732131,0.5529032288257705,0.5529542579332476,0.03204752025479081,0.032035234460135245,0.032076955928636436,0.032087184680084625,0.027374626268923126,0.02738348256731132,0.027432989296127634,0.027352393095339378,0.017793195690143572,0.017921861609742826,0.01786066737483895,0.017834722294805476,
0.08880844283842627,0.08884667368891042,0.08886276664212085,0.08878847324790573,0.06581280644805726,0.06604054971826043,0.06601170985118873,0.06588505901525155,0.0498839349718896,0.05000710159115867,0.050033321018966445,0.04991417319011471,0.1879565821689299,0.18797249823609594,0.18783327481567305,0.1879492920488431,0.14383857491835222,0.1437083792408149,0.14359391847620076,0.14366814278034146,0.1117841901885229,0.11177503558593813,0.11186255366523455,0.11197623156293585,0.5158305877851759,0.5157700827466694,0.5159129219670409,0.5157520111747974,0.386896462087398,0.3870031657433929,0.38702361077565267,0.3870687117150845,0.28567622665017334,0.28604793973367804,0.28585347989856746,0.2859490367497465,0.6431375270701616,0.6432400360537716,0.6433413244048714,0.6431545369403624,0.5284837689919148,0.5285598503885471,0.5282820653434775,0.5286391644492945,0.38329257779180104,0.38351232776016825,0.38348165366639947,0.38328513573744094,0.6075509161942787,0.6075064407238271,0.6073612762339266,0.6073667026877154,0.49924721383944226,0.4992643410660055,0.49915359774564794,0.49915803112762414,0.3792023488335258,0.3787986747410964,0.3787822067041449,0.37858445868970636,0.47830597415701737,0.47842420033544975,0.4783829532671502,0.47846181903912044,0.4730313495479713,0.47291239967402166,0.47310954233067004,0.47305082240683344,0.2833533677944861,0.2835454256268861,0.28317165152451956,0.28350157337619053,0.5483097793707532,0.5482524961226141,0.5483600950768956,0.5484178441310028,0.48424430490860165,0.48408704880630415,0.4842088404058411,0.4841450517912497,0.5529027269347013,0.5527320853175505,0.5529033048933796,0.5529543340084179,0.03204752562800617,0.03203523983123903,0.032076961306816615,0.03208719005992292,0.027374630868213005,0.02738348716802315,0.02743299390518991,0.02735239769084747,0.01779319867514311,0.017921864616282396,0.017860670371176005,0.01783472528673221,
0.0888084455595746,0.08884667641117029,0.08886276936490611,0.0887884759684589,0.06581280847177581,0.0660405517489524,0.06601171188103731,0.06588506104122296,0.049883936506190996,0.050007103129256436,0.050033322557853394,0.04991417472534985,0.1879565881394135,0.18797250420703404,0.18783328078221206,0.18794929801911633,0.1438385795017279,0.14370838381998693,0.14359392305175667,0.14366814735833633,0.11178419375150445,0.11177503914865564,0.11186255723067332,0.1119762351320168,0.5158306068476395,0.5157701018068845,0.5159129410325356,0.5157520302343312,0.3868964764107581,0.3870031800706762,0.3870236251036785,0.38706872604481135,0.28567623722749136,0.28604795032481695,0.28585349048249886,0.28594904733719023,0.6431375558348112,0.6432400648230684,0.64334135317866,0.6431545657057277,0.5284837926798842,0.5285598740799947,0.5282820890223359,0.528639188144138,0.38329259496074675,0.3835123449388197,0.3834816708436709,0.38328515290598053,0.6075509507515502,0.6075064752784938,0.6073613107802674,0.6073667372343735,0.49924724229418854,0.49926436952179704,0.4991536261950065,0.499158059577322,0.37920237043054716,0.3787986963150807,0.3787822282773921,0.3785844802515541,0.47830601008981244,0.47842423627704966,0.47838298920571737,0.47846185498367433,0.47303138519880206,0.4729124353160423,0.4731095779876525,0.4730508580592946,0.2833533891013934,0.2835454469482748,0.28317167281752753,0.28350159469419156,0.5483098534004587,0.5482525701446689,0.5483601691138238,0.5484179181757567,0.4842443703192419,0.4840871141958914,0.48420890581221887,0.48414511718885717,0.5529028018615689,0.5527321602207161,0.5529033798194678,0.5529544089419539,0.032047530920587604,0.03203524512174058,0.03207696660428837,0.03208719535902792,0.027374635398482984,0.027383491699693736,0.02743299844508564,0.027352402217392418,0.01779320161534783,0.0179218675777039,0.017860673322548107,0.017834728233760172,
0.0888084482398874,0.08884667909257796,0.0888627720468313,0.08878847864818548,0.065812810465125,0.06604055374917034,0.06601171388042451,0.06588506303679119,0.04988393801746755,0.050007104644272396,0.0500333240736467,0.049914176237546154,0.18795659402029968,0.18797251008836788,0.18783328665921284,0.18794930389979536,0.14383858401632213,0.14370838833044058,0.14359392755864853,0.14366815186763046,0.1117841972610173,0.11177504265790845,0.1118625607426065,0.1119762386475375,0.5158306256240377,0.5157701205810681,0.5159129598119199,0.515752049007844,0.3868964905191714,0.3870031941829537,0.38702363921668753,0.3870687401594958,0.28567624764607835,0.2860479607570176,0.2858535009076001,0.28594905776575114,0.6431375841677979,0.6432400931606322,0.6433413815206483,0.6431545940394193,0.5284838160123749,0.5285598974159114,0.5282821123458522,0.5286392114833995,0.3832926118720429,0.38351236185967597,0.3834816877631678,0.38328516981687655,0.6075509847902305,0.6075065093146084,0.607361344808181,0.6073667712625996,0.4992472703219224,0.4992643975505607,0.4991536542174335,0.4991580876000832,0.37920239170346814,0.3787987175653102,0.37878224952689565,0.3785845014898293,0.47830604548337424,0.4784242716792841,0.47838302460496457,0.4784618903888186,0.47303142031463097,0.4729124704231934,0.4731096131095408,0.4730508931767293,0.283353410088554,0.2835454679496996,0.28317169379099727,0.2835016156922794,0.5483099263192255,0.5482526430558998,0.5483602420397047,0.5484179911093459,0.4842444347482867,0.4840871786041994,0.48420897023706516,0.4841451816050647,0.5529028756640344,0.5527322339998354,0.5529034536211654,0.5529544827509877,0.032047536133745155,0.03203525033284946,0.03207697182226284,0.032087200578611134,0.027374639860768813,0.02738349616335916,0.027433002916852765,0.027352406676009116,0.017793204511429947,0.017921870494684407,0.017860676229630015,0.017834731136563135,
0.08880845087997749,0.08884668173374646,0.08886277468850955,0.08878848128769815,0.06581281242856052,0.06604055571937155,0.06601171584980746,0.06588506500241247,0.04988393950606479,0.05000710613655292,0.05003332556669291,0.04991417772704933,0.18795659981293303,0.18797251588144215,0.1878332924480191,0.18794930969222462,0.1438385884631671,0.14370839277320707,0.14359393199790665,0.14366815630925484,0.11178420071786388,0.11177504611449884,0.11186256420183707,0.11197624211030174,0.5158306441186639,0.5157701390735125,0.5159129783094869,0.5157520674996278,0.38689650441586354,0.38700320808345223,0.38702365311790643,0.3870687540623652,0.2856762579083165,0.2860479710326651,0.2858535111762547,0.2859490680378134,0.6431376120755992,0.6432401210729422,0.6433414094373164,0.643154621947915,0.5284838389947215,0.5285599204016322,0.528282135319359,0.5286392344724152,0.38329262852955587,0.3835123785266056,0.3834817044287585,0.3832851864739955,0.607551018318102,0.6075065428399524,0.6073613783254472,0.6073668047801736,0.499247297929052,0.4992644251587045,0.4991536818193357,0.4991581152023147,0.3792024126571523,0.3787987384966435,0.3787822704575138,0.37858452240938756,0.4783060803457949,0.47842430655024726,0.47838305947298526,0.4784619252626478,0.4730314549034866,0.47291250500350146,0.4731096477043648,0.4730509277671667,0.28335343076076625,0.2835454886359619,0.2831717144497242,0.28350163637525483,0.5483099981437247,0.5482527148729764,0.5483603138712114,0.5484180629484452,0.48424449821046656,0.48408724204595355,0.4842090336951094,0.4841452450545998,0.5529029483589711,0.5527323066717762,0.552903526315346,0.5529545554523941,0.03204754126867071,0.03203525546575707,0.032076976961933026,0.03208720571986591,0.027374644256090708,0.027383500560039943,0.02743300732151368,0.027352411067716943,0.01779320736405158,0.017921873367890827,0.017860679093086383,0.017834733995804763,
0.08880845348044847,0.08884668433527967,0.08886277729054487,0.08878848388760036,0.06581281436253131,0.0660405576600065,0.06601171778963641,0.06588506693853621,0.04988394097232307,0.0500071076064392,0.05003332703733338,0.04991417919419994,0.18795660551863794,0.18797252158758138,0.1878332981499543,0.1879493153977285,0.14383859284327943,0.1437083971493022,0.1435939363705461,0.14366816068422505,0.11178420412283449,0.11177504951921716,0.11186256760915593,0.11197624552110125,0.5158306623357463,0.5157701572884461,0.5159129965294661,0.5157520857139104,0.38689651810401193,0.38700322177534974,0.3870236668105137,0.387068767756598,0.2856762680165521,0.2860479811541088,0.28585352129081043,0.2859490781557258,0.643137639564596,0.6432401485663799,0.6433414369350469,0.6431546494375955,0.5284838616321783,0.5285599430424128,0.5282821579481087,0.5286392571164412,0.3832926449370942,0.3835123949434192,0.38348172084425336,0.38328520288114576,0.6075510513428297,0.607506575862191,0.6073614113397292,0.6073668377947588,0.499247325121889,0.4992644523525406,0.49915370900702394,0.49915814239032724,0.37920243329639036,0.37879875911386607,0.37878229107403205,0.3785845430150119,0.4783061146850451,0.4784243408979118,0.47838309381775146,0.4784619596131354,0.473031488973277,0.47291253906487274,0.47310968178003426,0.4730509618385152,0.28335345112275645,0.28354550901179143,0.28317173479843144,0.2835016567478468,0.5483100688903779,0.5482527856123183,0.5483603846247669,0.5484181337094794,0.4842445607202907,0.4840873045356585,0.48420909620086017,0.48414530755196916,0.5529030199629994,0.5527323782531535,0.5529035979186293,0.552954627062795,0.032047546326538244,0.032035260521636966,0.032076982024474,0.0320872107839677,0.027374648585453566,0.027383504890741293,0.0274330116600754,0.027352415393519965,0.017793210173864937,0.017921876197980052,0.01786068191357187,0.01783473681213877,
0.08880845604189488,0.08884668689777239,0.08886277985353216,0.08878848644848655,0.06581281626747953,0.06604055957151886,0.06601171970035488,0.06588506884560508,0.04988394241657759,0.05000710905426731,0.05003332848590436,0.04991418063933342,0.18795661113871887,0.1879725272080901,0.18783330376632218,0.18794932101761144,0.14383859715766067,0.14370840145972646,0.14359394067756653,0.14366816499354124,0.11178420747670766,0.1117750528728418,0.11186257096534209,0.11197624888071583,0.5158306802794499,0.5157701752300332,0.5159130144760231,0.5157521036548562,0.38689653158674614,0.3870032352617768,0.38702368029763967,0.38706878124532523,0.2856762779730962,0.28604799112366275,0.2858535312535798,0.28594908812180136,0.6431376666410729,0.643240175647231,0.6433414640201263,0.643154676514746,0.5284838839299211,0.5285599653434295,0.528282180237275,0.5286392794206545,0.3832926610984091,0.38351241111387024,0.3834817370134054,0.38328521904207835,0.6075510838719649,0.607506608388874,0.6073614438585752,0.6073668703139032,0.4992473519066508,0.49926447913828625,0.4991537357867142,0.49915816917033673,0.3792024536259012,0.3787987794216917,0.3787823113811639,0.3785845633114133,0.4783061485089759,0.47842437473013066,0.47838312764711555,0.478461993448135,0.4730315225317917,0.47291257261509445,0.4731097153443396,0.4730509953985646,0.28335347117918,0.2835455290818466,0.2831717548417714,0.28350167681471306,0.5483101385753597,0.5482528552900983,0.5483604543165473,0.5484182034086263,0.4842446222920509,0.4840873660876014,0.484209157768608,0.48414536911146133,0.5529030904924899,0.5527324487603331,0.5529036684473863,0.5529546975985624,0.032047551308504146,0.03203526550164505,0.032076987011043216,0.0320872157720743,0.0273746528498472,0.027383509156453344,0.02743301593352986,0.02735241965440718,0.017793212941512416,0.017921878985599125,0.01786068469173133,0.017834739586209042,
0.08880845856490241,0.0888466894218105,0.0888627823780574,0.08878848897094226,0.06581281814384074,0.06604056145434568,0.06601172158239973,0.06588507072405508,0.04988394383915862,0.05000711048036825,0.05003332991273703,0.04991418206278019,0.18795661667446079,0.1879725327442534,0.18783330929840675,0.18794932655315832,0.14383860140729715,0.1437084057054654,0.14359394491995264,0.1436681692381887,0.11178421078025016,0.1117750561761395,0.11186257427116289,0.1119762521899136,0.5158306979538774,0.5157701929023759,0.5159130321532611,0.5157521213265673,0.38689654486714864,0.3870032485458168,0.38702369358236816,0.38706879453163084,0.28567628778022514,0.2860480009436064,0.2858535410668407,0.2859490979383188,0.6431376933112205,0.6432402023216874,0.6433414906987474,0.6431547031855571,0.5284839058930477,0.5285599873097808,0.528282202191954,0.5286393013901546,0.3832926770171956,0.38351242704165567,0.3834817529399114,0.3832852349604883,0.6075511159129444,0.6075066404274384,0.6073614758894199,0.6073669023450421,0.4992473782894611,0.4992645055220659,0.499153762164529,0.49915819554846624,0.37920247365033277,0.3787987994247636,0.3787823313835524,0.3785845833032324,0.47830618182532053,0.47842440805463904,0.478383160968812,0.4784620267753823,0.47303155558670346,0.47291260566183774,0.473109748404955,0.4730510284549879,0.2833534909346226,0.2835455488507161,0.28317177458432663,0.28350169658044155,0.5483102072146021,0.5482529239222473,0.5483605229624864,0.5484182720618214,0.48424468293982414,0.4840874267158548,0.48420921841242925,0.4841454297471507,0.552903159963568,0.552732518209435,0.5529037379177415,0.5529547670758233,0.03204755621570744,0.032035270406919905,0.03207699192278074,0.03208722068532614,0.027374657050246574,0.027383513358151347,0.02743302014285409,0.027352423851352767,0.01779321566762678,0.017921881731385383,0.017860687428199924,0.017834742318649816,
0.08880846105004782,0.08884669190797106,0.08886278486469779,0.08878849145554414,0.06581281999204389,0.06604056330891744,0.06601172343620126,0.06588507257431571,0.04988394524039134,0.050007111885068095,0.05003333131815762,0.04991418346486569,0.1879566221271294,0.18797253819733706,0.18783331474747283,0.18794933200563485,0.14383860559316053,0.1437084098874897,0.1435939490986745,0.14366817341913793,0.11178421403421732,0.11177505942986551,0.11186257752737415,0.11197625544945113,0.5158307153630695,0.5157702103095145,0.5159130495652215,0.515752138733084,0.38689655794825567,0.3870032616305068,0.38702370666773633,0.38706880761855256,0.2856762974401812,0.2860480106161848,0.2858535507328366,0.28594910760752246,0.6431377195811366,0.6432402285958476,0.64334151697701,0.6431547294561268,0.5284839275265798,0.5285600089464895,0.528282223817165,0.5286393230299644,0.3832926926970933,0.38351244273041735,0.3834817686274127,0.383285250640015,0.6075511474730938,0.6075066719852089,0.6073615074395865,0.6073669338954983,0.49924740427635195,0.4992645315099115,0.49915378814649936,0.49915822153074646,0.3792024933742632,0.3787988191276549,0.3787823510857705,0.37858460299503977,0.4783062146416962,0.4784244408790559,0.47838319379045907,0.47846205960249705,0.47303158814556934,0.4729126382126577,0.47310978096943923,0.4730510610153427,0.28335351039360074,0.28354556832291977,0.2831717940306109,0.2835017160495512,0.5483102748237983,0.5482529915244564,0.5483605905782789,0.5484183396847608,0.4842447426774765,0.48408748643428023,0.48420927814618875,0.4841454894729005,0.5529032283921166,0.5527325866163375,0.5529038063455783,0.552954835510462,0.032047561049270055,0.032035275238583016,0.03207699676080953,0.032087225524846524,0.027374661187612035,0.027383517496795948,0.027433024289010465,0.027352427985316258,0.017793218352831302,0.017921884435966585,0.017860690123603293,0.01783474501008581,
0.08880846349789935,0.08884669435682246,0.08886278731402186,0.08878849390286028,0.06581282181251155,0.06604056513565817,0.06601172526218328,0.06588507439680998,0.049883946620596156,0.050007113268687994,0.05003333270248744,0.04991418484591047,0.1879566274979712,0.18797254356858775,0.18783332011476628,0.18794933737628747,0.1438386097162078,0.1437084140067555,0.14359395321468738,0.1436681775373448,0.11178421723935308,0.11177506263476378,0.11186258073472032,0.11197625866007367,0.5158307325110066,0.515770227455429,0.5159130667158855,0.5157521558783857,0.3868965708330583,0.38700327451883837,0.387023719556736,0.38706882050908237,0.285676306955173,0.28604802014360947,0.2858535602537776,0.2859491171316231,0.6431377454568274,0.6432402544757188,0.6433415428609218,0.6431547553324612,0.5284839488354633,0.5285600302585018,0.5282822451178526,0.5286393443450317,0.38329270814168714,0.3835124581837421,0.383481784079496,0.3832852660842434,0.6075511785596286,0.6075067030694005,0.6073615385162885,0.6073669649724857,0.4992474298732646,0.4992645571077646,0.49915381373856543,0.49915824712311774,0.3792025128022021,0.3787988385348703,0.37878237049232294,0.3785846223913376,0.47830624696560575,0.478424473210886,0.47838322611956097,0.4784620919369845,0.47303162021583356,0.4729126702749968,0.47310981304523714,0.47305109308707355,0.28335352956056353,0.2835455875029096,0.2831718131850703,0.2835017352264935,0.5483103414184056,0.5482530581121816,0.5483606571793835,0.5484184062929053,0.48424480151866567,0.48408754525653097,0.4842093369835436,0.4841455483023658,0.5529032957937807,0.5527326539966799,0.5529038737465413,0.5529549029181247,0.03204756581029708,0.03203527999773906,0.032077001526235716,0.032087230291741924,0.0273746652628895,0.027383521573333354,0.027433028372946918,0.027352432057242804,0.017793220997739896,0.017921887099961082,0.017860692778557688,0.017834747661132366,
0.08880846590901662,0.08884669676892462,0.08886278972658954,0.0887884963134502,0.06581282360565996,0.06604056693498547,0.06601172706076329,0.06588507619195455,0.04988394798008859,0.05000711463154427,0.050033334066042996,0.049914186206230275,0.1879566327882143,0.18797254885923353,0.1878333254015142,0.18794934266634422,0.14383861377738158,0.14370841806420454,0.1435939572689324,0.14366818159375083,0.11178422039639023,0.11177506579156699,0.11186258389393472,0.11197626182251529,0.5158307494016094,0.5157702443440394,0.5159130836091743,0.5157521727663926,0.38689658352450207,0.3870032872137584,0.3870237322523139,0.3870688332061675,0.28567631632737583,0.28604802952805874,0.28585356963184044,0.2859491265127981,0.6431377709442089,0.6432402799672178,0.6433415683564009,0.6431547808204768,0.5284839698245706,0.5285600512506907,0.5282822660988866,0.5286393653402295,0.38329272335450815,0.38351247340516303,0.3834817992996942,0.3832852812967047,0.6075512091796567,0.6075067336871204,0.6073615691266311,0.6073669955831095,0.49924745508605156,0.49926458232147786,0.49915383894657855,0.4991582723314316,0.3792025319385913,0.3787988576508472,0.37878238960764665,0.3785846414965607,0.4783062788044396,0.4784245050575213,0.47838325796350917,0.4784621237862374,0.47303165180482826,0.4729127018561853,0.47310984463968275,0.473051124677513,0.2833535484398931,0.28354560639507076,0.28317183205208407,0.28350175411565287,0.5483104070136499,0.5482531237006468,0.5483607227810274,0.5484184719014833,0.48424485947684454,0.4840876031960557,0.48420939493794557,0.4841456062489967,0.5529033621839704,0.5527327203658682,0.5529039401360404,0.5529549693142229,0.03204757049987704,0.03203528468547608,0.03207700622014881,0.032087234987102184,0.027374669277010686,0.027383525588695574,0.027433032395597162,0.027352436068063368,0.01779322360295727,0.017921889723977943,0.017860695393670106,0.01783475027239558,
0.08880846828395092,0.08884669914482904,0.0888627921029525,0.08878849868786506,0.06581282537189907,0.06604056870731076,0.06601172883235248,0.0658850779601599,0.0498839493191795,0.05000711597394855,0.05003333540913605,0.04991418754613614,0.1879566379990682,0.18797255407048405,0.18783333060892538,0.18794934787701448,0.14383861777761048,0.14370842206076462,0.14359396126233642,0.1436681855892835,0.11178422350605059,0.11177506890099692,0.11186258700573966,0.111976264937499,0.5158307660387396,0.5157702609792071,0.5159131002489501,0.515752189400966,0.386896596025489,0.38700329971816927,0.38702374475737283,0.38706884571271105,0.2856763255589327,0.2860480387716781,0.2858535788691693,0.28594913575319236,0.6431377960491081,0.6432403050761729,0.6433415934692763,0.6431548059260008,0.5284839904987,0.5285600719278556,0.5282822867650641,0.5286393860203584,0.38329273833903466,0.3835124883981603,0.38348181429148714,0.3832852962808766,0.6075512393401785,0.6075067638453688,0.607361599277613,0.6073670257343682,0.4992474799204775,0.4992646071568161,0.49915386377630205,0.4991582971614512,0.37920255078780607,0.3787988764799558,0.3787824084361121,0.378584660315077,0.478306310165477,0.4784245364262434,0.4783832893295842,0.4784621551575376,0.473031682919776,0.4729127329634439,0.47310987575999947,0.47305115579388357,0.2833535670359059,0.28354562500372255,0.28317185063596595,0.28350177272134797,0.5483104716245278,0.5482531883048476,0.548360787398209,0.548418536525495,0.48424491656526425,0.48408766026610117,0.4842094520226451,0.4841456633260416,0.5529034275778644,0.5527327857390758,0.5529040055292541,0.5529550347139368,0.03204757511908208,0.03203528930286587,0.03207701084362197,0.032087239612000794,0.02737467323089335,0.02738352954380065,0.02743303635788089,0.02735244001869494,0.017793226169079045,0.017921892308617092,0.017860697969538437,0.017834752844472484,
0.0888084706232452,0.0888467014850789,0.08886279444365405,0.08878850102664773,0.06581282711163271,0.06604057045303924,0.06601173057735593,0.06588507970183026,0.04988395063817505,0.050007117296207715,0.05003333673207366,0.0499141888659344,0.18795664313172422,0.1879725592035308,0.18783333573819028,0.18794935300948967,0.143838621717809,0.1437084259973494,0.14359396519581258,0.1436681895248563,0.11178422656904514,0.11177507196376449,0.11186259007084659,0.11197626800573701,0.515830782426201,0.5157702773647354,0.5159131166390173,0.5157522057859087,0.3868966083388769,0.3870033120349298,0.3870237570747719,0.38706885803157237,0.28567633465195413,0.286048047876581,0.2858535879678761,0.2859491448549186,0.6431378207772651,0.6432403298083249,0.6433416182052899,0.643154830654773,0.5284840108625783,0.528560092294724,0.52828230712111,0.5286394063901462,0.3832927530986924,0.3835125031661618,0.3834818290583023,0.38328531104018526,0.6075512690480898,0.6075067935510408,0.6073616289761274,0.6073670554331553,0.49924750438221993,0.4992646316194572,0.4991538882334128,0.4991583216188537,0.37920256935415597,0.3787988950265013,0.3787824269820239,0.37858467885118907,0.4783063410558882,0.4784245673242239,0.47838332022495744,0.47846218605805757,0.47303171356779045,0.4729127636038846,0.4731099064133024,0.4730511864432996,0.2833535853528536,0.28354564333311955,0.28317186894096474,0.2835017910478326,0.5483105352658115,0.5482532519395544,0.5483608510457019,0.5484186001797156,0.48424497279697676,0.4840877164797151,0.48420950825069325,0.48414571954655017,0.5529034919904137,0.5527328501312493,0.5529040699411334,0.5529550991322189,0.03204757966896832,0.03203529385096409,0.03207701539771227,0.03208724416749515,0.02737467712544147,0.027383533439552826,0.027433040260704,0.027352443910040748,0.01779322869669192,0.01792189485446945,0.017860700506751603,0.017834755377951116,
0.08880847292743436,0.08884670379020929,0.08886279674922931,0.08878850333033293,0.06581282882525867,0.06604057217257008,0.0660117322961726,0.06588508141736385,0.04988395193737679,0.05000711859862411,0.05003333803515833,0.04991419016592681,0.18795664818735586,0.18797256425954728,0.18783334079048183,0.18794935806494323,0.14383862559887808,0.14370842987485893,0.14359396907026012,0.14366819340136902,0.11178422958607416,0.11177507498056993,0.1118625930899563,0.11197627102793081,0.5158307985677402,0.5157702935043706,0.5159131327831232,0.5157522219249673,0.3868966204674812,0.3870033241668561,0.38702376920732695,0.38706887016556785,0.285676343608519,0.28604805684484924,0.28585359693004103,0.2859491538200578,0.6431378451343335,0.6432403541693282,0.6433416425700971,0.6431548550124473,0.5284840309208616,0.5285601123559525,0.5282823271716782,0.5286394264542501,0.3832927676368561,0.3835125177125441,0.3834818436035159,0.383285325578005,0.6075512983101825,0.6075068228109278,0.6073616582289643,0.6073670846862607,0.4992475284768717,0.49926465571499423,0.4991539123235025,0.49915834570923057,0.37920258764188575,0.3787989132947239,0.37878244524962246,0.3785846971091348,0.47830637148273564,0.47842459775852697,0.47838335065669246,0.47846221649486215,0.47303174375587875,0.472912793784513,0.4731099366065997,0.47305121663276845,0.283353603394924,0.28354566138745246,0.28317188697126555,0.28350180909929684,0.5483105979520515,0.548253314619316,0.5483609137380577,0.548418662878698,0.4842450281848384,0.4840877718497498,0.4842095636349456,0.48414577492337596,0.5529035554363452,0.5527329135571105,0.5529041333864048,0.5529551625837968,0.03204758415057598,0.032035298330810556,0.03207701988346091,0.03208724865462677,0.027374680961545435,0.027383537276842798,0.027433044104958774,0.027352447742990463,0.01779323118637378,0.01792189736211708,0.017860703005889683,0.0178347578734107,
0.0888084751970452,0.08884670606074718,0.08886279902020544,0.08878850559944737,0.06581283051316869,0.06604057386629636,0.06601173398919546,0.06588508310715291,0.049883953217081764,0.050007119881495504,0.050033339318687954,0.0499141914464106,0.18795665316711904,0.18797256923968952,0.18783334576695493,0.18794936304453097,0.143838629421705,0.1437084336941797,0.1435939728865649,0.14366819721970803,0.11178423255782746,0.11177507795210304,0.11186259606375908,0.11197627400477136,0.5158308144670476,0.5157703094018027,0.5159131486849592,0.5157522378218313,0.3868966324140749,0.387003336116722,0.3870237811578122,0.3870688821174718,0.28567635243067524,0.286048065678533,0.28585360575771335,0.2859491626506596,0.6431378691258821,0.6432403781647528,0.643341666569268,0.6431548790045928,0.5284840506781359,0.5285601321161275,0.5282823469213531,0.5286394462172577,0.38329278195684957,0.3835125320406327,0.38348185793045353,0.3832853398976598,0.6075513271331472,0.6075068516317199,0.6073616870428122,0.6073671135003731,0.4992475522099419,0.4992646794489364,0.4991539360520788,0.49915836943809,0.3792026056551767,0.3787989312888004,0.3787824632430841,0.37858471509308866,0.478306401452976,0.47842462773611105,0.4783833806317471,0.47846224647491015,0.47303177349094294,0.4729128235122291,0.4731099663467949,0.4730512463691925,0.2833536211662422,0.2835456791708491,0.28317190473099074,0.2835018268798679,0.5483106596975795,0.5482533763584629,0.5483609754896099,0.5484187246367773,0.4842450827415127,0.48408782638886466,0.4842096181880647,0.4841458294691799,0.5529036179301643,0.5527329760311607,0.5529041958795738,0.5529552250831777,0.03204758856492969,0.032035302743429514,0.03207702430189345,0.03208725307442155,0.027374684740082315,0.027383541056547882,0.02743304789152414,0.027352451518420424,0.017793233638693836,0.017921899832133305,0.017860705467524055,0.017834760331421784,
