0.06262423395147479, 0.036399676698215616, 0.12258888807862708, 0.07513656917061257, 0.3159604141406436, 0.18252056638390476, 0.3984400357422432, 0.24408227594643356, 0.37630804261155015, 0.24094004792627133, 0.3001500141199573, 0.17766703669169792, 0.30574252269499075, 0.3330713199310682, 0.017436541979780014, 0.009071497223385513, 
0.06262424862481455, 0.036399685254558126, 0.12258891807142042, 0.07513658761839792, 0.3159605067598896, 0.1825206199850078, 0.3984401834228571, 0.2440823664648605, 0.3763082289363058, 0.24094016720917605, 0.3001502191176275, 0.1776671578720553, 0.3057429175430023, 0.3330717515215842, 0.01743656955792305, 0.009071511543285676, 
0.06262426300313803, 0.036399693638870245, 0.12258894746119069, 0.0751366056952795, 0.31596059751697053, 0.18252067250842866, 0.3984403281342653, 0.24408245516336113, 0.37630841151489464, 0.24094028409382923, 0.30015041999370595, 0.17766727661601445, 0.30574330445256664, 0.3330721744349431, 0.01743659658160979, 0.009071525575285407, 
0.06262427709237668, 0.036399701854610736, 0.12258897626006195, 0.07513662340871452, 0.3159606864493261, 0.18252072397583485, 0.3984404699361652, 0.2440825420785261, 0.37630859042263565, 0.2409403986284489, 0.3001506168310592, 0.17766739297256023, 0.30574368358328274, 0.3330725888455952, 0.01743662306198716, 0.009071539325172722, 
0.06262429089834273, 0.03639970990516883, 0.12258900447991461, 0.0751366407660103, 0.3159607735936437, 0.18252077440845813, 0.39844060888705435, 0.24408262724621038, 0.37630876573333305, 0.24094051086028384, 0.3001508097108878, 0.17766750698969289, 0.3057440550915408, 0.3330729949244836, 0.017436649009977996, 0.009071552798619287, 
0.06262430442673153, 0.03639971779386562, 0.12258903213239025, 0.07513665777432724, 0.3159608589858728, 0.18252082382710338, 0.3984407450442538, 0.24408271070154808, 0.37630893751930733, 0.2409406208356328, 0.30015099871275996, 0.1776676187144475, 0.30574441913058714, 0.33307339283911497, 0.01743667443628554, 0.009071566001182748, 
0.06262431768312395, 0.036399725523955415, 0.12258905922889624, 0.07513667444068176, 0.3159609426612401, 0.1825208722521573, 0.3984408784639323, 0.24408279247896691, 0.3763091058514252, 0.24094072859986362, 0.3001511839146437, 0.1776677281929134, 0.30574477585058746, 0.33307378275362837, 0.01743669935139789, 0.009071578938309025, 
0.06262433067298862, 0.0363997330986271, 0.12258908578061073, 0.0751366907719492, 0.31596102465426407, 0.18252091970359657, 0.3984410092011291, 0.2440828726122023, 0.37630927079912807, 0.2409408341974321, 0.3001513653929398, 0.1776678354702534, 0.3057451253986882, 0.3330741648288632, 0.017436723765592282, 0.009071591615334558, 
0.06262434340168424, 0.036399740521005475, 0.12258911179848703, 0.07513670677486672, 0.3159611049987694, 0.18252096620099628, 0.3984411373097773, 0.2440829511343116, 0.37630943243046155, 0.24094093767190006, 0.3001515432225129, 0.17766794059072225, 0.305745467919078, 0.3330745392224252, 0.017436747688939366, 0.009071604037488513, 
0.06262435587446177, 0.03639974779415245, 0.12258913729325828, 0.07513672245603595, 0.31596118372790033, 0.182521011763538, 0.39844126284272524, 0.2440830280776874, 0.3763095908121031, 0.24094103906595365, 0.3001517174767225, 0.17766804359768498, 0.3057458035530465, 0.3330749060887518, 0.01743677113130732, 0.009071616209894922, 
0.06262436809646661, 0.03639975492106842, 0.12258916227544181, 0.07513673782192584, 0.31596126087413506, 0.1825210564100175, 0.3984413858517588, 0.24408310347407103, 0.3763097460093896, 0.24094113842142081, 0.30015188822745303, 0.1776681445336347, 0.30574613243904303, 0.33307526557917577, 0.017436794102365948, 0.009071628137574821, 
0.0626243800727407, 0.036399761904693476, 0.12258918675534353, 0.07513675287887527, 0.31596133646929836, 0.1825211001588528, 0.3984415063876229, 0.2440831773545656, 0.3763098980863442, 0.24094123577928844, 0.3001520555451437, 0.17766824344021015, 0.3057464547127337, 0.3330756178419873, 0.017436816611590675, 0.009071639825448301, 
0.06262439180822457, 0.03639976874790853, 0.12258921074306206, 0.07513676763309565, 0.3159614105445757, 0.18252114302809158, 0.3984416245000417, 0.244083249749649, 0.37631004710570276, 0.24094133117971928, 0.30015221949881765, 0.177668340358213, 0.3057467705070569, 0.33307596302249554, 0.017436838668266414, 0.00907165127833654, 
0.06262440330775947, 0.03639977545353663, 0.12258923424849306, 0.07513678209067355, 0.31596148313052524, 0.18252118503541864, 0.3984417402377403, 0.24408332068918623, 0.3763101931289402, 0.24094142466206878, 0.30015238015611007, 0.17766843532762447, 0.3057470799522786, 0.3330763012630883, 0.017436860281491433, 0.009071662500963796, 
0.06262441457608926, 0.03639978202434402, 0.12258925728133324, 0.07513679625757315, 0.31596155425709077, 0.18252122619816316, 0.3984418536484637, 0.2440833902024419, 0.3763103362162951, 0.240941516264901, 0.30015253758329663, 0.1776685283876221, 0.305747383176046, 0.3330766327032908, 0.017436881460181096, 0.009071673497959357, 
0.06262442561786251, 0.036399788463041365, 0.12258927985108428, 0.0751368101396387, 0.315961623953614, 0.18252126653330605, 0.39844196477899696, 0.24408345831809225, 0.37631047642679505, 0.24094160602600462, 0.30015269184532, 0.17766861957659552, 0.3057476803034401, 0.3330769574798234, 0.017436902213071526, 0.009071684273859442, 
0.06262443643763424, 0.036399794772284826, 0.12258930196705688, 0.07513682374259696, 0.3159616922488468, 0.18252130605748668, 0.3984420736751848, 0.24408352506423692, 0.37631061381828074, 0.24094169398240872, 0.3001528430058178, 0.17766870893216286, 0.3057479714570269, 0.33307727572665774, 0.017436922548723234, 0.009071694833109076, 
0.06262444703986794, 0.03639980095467714, 0.1225893236383745, 0.07513683707205954, 0.3159617591709629, 0.18252134478700993, 0.3984421803819499, 0.24408359046841055, 0.37631074844743007, 0.2409417801703978, 0.3001529911271476, 0.17766879649118553, 0.305748256756909, 0.3330775875750721, 0.017436942475524627, 0.009071705180063927, 
0.06262445742893734, 0.03639980701276872, 0.12258934487397724, 0.07513685013352522, 0.31596182474756973, 0.18252138273785284, 0.39844228494331185, 0.24408365455759437, 0.37631088036978133, 0.24094186462552675, 0.30015313627041346, 0.17766888228978406, 0.30574853632077376, 0.3330778931537055, 0.017436962001695477, 0.0090717153189921, 
0.06262446760912821, 0.03639981294905872, 0.12258936568262534, 0.07513686293238227, 0.3159618890057195, 0.18252141992567128, 0.3984423874024054, 0.24408371735822693, 0.37631100963975633, 0.24094194738263572, 0.300153278495491, 0.17766896636335272, 0.30574881026394307, 0.3330781925886109, 0.017436981135290304, 0.009071725254075885, 
0.06262447758464018, 0.03639981876599601, 0.12258938607290304, 0.07513687547391057, 0.31596195197192045, 0.18252145636580624, 0.3984424878014978, 0.24408377889621535, 0.37631113631068247, 0.24094202847586443, 0.30015341786105193, 0.17766904874657413, 0.30574907869942014, 0.33307848600330703, 0.01743699988420171, 0.009071734989413507, 
0.06262448735958848, 0.03639982446598027, 0.12258940605322187, 0.07513688776328387, 0.31596201367214805, 0.18252149207329038, 0.3984425861820065, 0.24408383919694576, 0.37631126043481516, 0.24094210793866605, 0.3001535544245883, 0.17766912947343363, 0.3057493417379364, 0.33307877351882936, 0.017437018256163627, 0.00907174452902079, 
0.06262449693800554, 0.03639983005136291, 0.12258942563182433, 0.0751368998055719, 0.31596207413185545, 0.18252152706285402, 0.3984426825845163, 0.24408389828529398, 0.376311382063359, 0.2409421858038212, 0.3001536882424365, 0.17766920857723328, 0.305749599487997, 0.33307905525378007, 0.017437036258754497, 0.009071753876832834, 
0.06262450632384273, 0.03639983552444805, 0.12258944481678719, 0.07513691160574246, 0.31596213337598417, 0.18252156134893152, 0.39844277704879605, 0.24408395618563566, 0.3763115012464893, 0.24094226210345157, 0.30015381936979985, 0.17766928609060562, 0.305749852055926, 0.333079331324377, 0.017437053899400413, 0.00907176303670562, 
0.06262451552097198, 0.036399840887493505, 0.12258946361602475, 0.07513692316866347, 0.31596219142897397, 0.18252159494566678, 0.39844286961381503, 0.24408401292185636, 0.37631161803337254, 0.24094233686903288, 0.3001539478607722, 0.17766936204552697, 0.3057500995459095, 0.33307960184450147, 0.017437071185378183, 0.009071772012417616, 
0.06262452453318738, 0.036399846142711675, 0.1225894820372923, 0.07513693449910494, 0.3159622483147735, 0.18252162786691947, 0.3984429603177589, 0.24408406851736136, 0.3763117324721865, 0.24094241013140805, 0.30015407376835945, 0.17766943647333083, 0.3057503420600393, 0.3330798669257452, 0.017437088123818303, 0.009071780807671325, 
0.06262453336420676, 0.036399851292270524, 0.1225895000881891, 0.07513694560174106, 0.31596230405684966, 0.18252166012627052, 0.3984430491980457, 0.24408412299508553, 0.37631184461014056, 0.24094248192079987, 0.3001541971445019, 0.17766950940472073, 0.3057505796983547, 0.3330801266774566, 0.017437104721707935, 0.009071789426094814, 
0.06262454201767313, 0.036399856338294366, 0.12258951777616173, 0.07513695648115196, 0.31596235867819794, 0.18252169173702787, 0.39844313629134115, 0.24408417637750246, 0.3763119544934948, 0.24094255226682354, 0.3001543180400958, 0.17766958086978288, 0.3057508125588837, 0.3330803812067858, 0.01743712098589377, 0.009071797871243216, 
0.06262455049715634, 0.03639986128286485, 0.12258953510850695, 0.0751369671418257, 0.31596241220135085, 0.18252172271223183, 0.3984432216335738, 0.24408422868663393, 0.3763120621675792, 0.2409426211984988, 0.30015443650501383, 0.17766965089799863, 0.3057510407376835, 0.33308063061872845, 0.017437136923084847, 0.00907180614660019, 
0.06262455880615436, 0.036399866128021735, 0.12258955209237489, 0.07513697758816017, 0.3159624646483886, 0.18252175306466067, 0.3984433052599497, 0.24408427994405896, 0.37631216767681236, 0.240942688744262, 0.3001545525881261, 0.17766971951825652, 0.30575126432888017, 0.33308087501616956, 0.01743715253985533, 0.009071814255579357, 
0.06262456694809498, 0.036399870875763816, 0.12258956873477188, 0.07513698782446473, 0.315962516040947, 0.18252178280683562, 0.39844338720496714, 0.24408433017092268, 0.3763122710647199, 0.24094275493197753, 0.30015466633732, 0.17766978675886436, 0.3057514834247075, 0.3330811144999256, 0.01743716784264723, 0.009071822201525715, 
0.06262457492633695, 0.036399875528049665, 0.1225895850425634, 0.07513699785496222, 0.315962566400227, 0.18252181195102618, 0.39844346750243087, 0.24408437938794525, 0.37631237237395226, 0.24094281978894982, 0.3001547777995204, 0.17766985264756072, 0.3057516981155448, 0.33308134916878623, 0.017437182837773013, 0.00907182998771701, 
0.06262458274417153, 0.036399880086798495, 0.12258960102247689, 0.07513700768379047, 0.31596261574700335, 0.18252184050925524, 0.3984435461854659, 0.24408442761542998, 0.37631247164630244, 0.2409428833419342, 0.30015488702070847, 0.17766991721152653, 0.3057519084899546, 0.33308157911955494, 0.01743719753141827, 0.009071837617365092, 
0.0626245904048238, 0.036399884553890906, 0.12258961668110456, 0.07513701731500419, 0.315962664101633, 0.18252186849330387, 0.3984436232865312, 0.24408447487327223, 0.3763125689227231, 0.24094294561714813, 0.300154994045941, 0.17766998047739627, 0.30575211463471874, 0.3330818044470893, 0.017437211929644227, 0.009071845093617244, 
0.062624597911454, 0.03639988893116972, 0.12258963202490601, 0.07513702675257651, 0.31596271148406346, 0.18252189591471626, 0.39844369883743347, 0.24408452118096718, 0.3763126642433434, 0.2409430066402819, 0.30015509891936887, 0.17767004247126883, 0.30575231663487434, 0.33308202524433944, 0.017437226038390256, 0.009071852419557476, 
0.06262460526715886, 0.03639989322044069, 0.12258964706021104, 0.07513703600040071, 0.3159627579138416, 0.18252192278480459, 0.3984437728693393, 0.24408456655761807, 0.3763127576474862, 0.24094306643650926, 0.3001552016842553, 0.17767010321871843, 0.3057525145737491, 0.333082241602387, 0.01743723986347632, 0.009071859598207789, 
0.06262461247497282, 0.03639989742347327, 0.12258966179322214, 0.07513704506229181, 0.31596280341012095, 0.18252194911465355, 0.3984438454127892, 0.24408461102194418, 0.37631284917368296, 0.24094312503049792, 0.30015530238299376, 0.1776701627448051, 0.30575270853299524, 0.33308245361048233, 0.01743725341060537, 0.009071866632529436, 
0.0626246195378693, 0.036399901542001324, 0.12258967623001711, 0.07513705394198808, 0.31596284799167024, 0.182521974915125, 0.39844391649770944, 0.24408465459228817, 0.3763129388596911, 0.2409431824464195, 0.30015540105712524, 0.177670221074085, 0.30575289859262345, 0.33308266135608156, 0.017437266685365715, 0.009071873525424129, 
0.06262462645876196, 0.03639990557772387, 0.1225896903765516, 0.0751370626431527, 0.3159628916768804, 0.18252200019686238, 0.3984439861534246, 0.24408469728662424, 0.37631302674250866, 0.24094323870795983, 0.3001554977473556, 0.17767027823062065, 0.305753084831036, 0.33308286492488265, 0.017437279693233308, 0.009071880279735253, 
0.06262463324050586, 0.03639990953230576, 0.12258970423866142, 0.07513707116937511, 0.315962934483773, 0.1825220249702951, 0.3984440544086697, 0.24408473912256506, 0.37631311285838975, 0.24094329383832835, 0.3001555924935722, 0.17767033423799064, 0.30575326732505875, 0.3330830644008604, 0.017437292439574016, 0.009071886898249023, 
0.0626246398858987, 0.036399913407378394, 0.12258971782206511, 0.07513707952417265, 0.31596297643000715, 0.18252204924564297, 0.398444121291602, 0.24408478011736903, 0.3763131972428598, 0.24094334786026794, 0.3001556853348607, 0.17767038911929967, 0.305753446149973, 0.33308325986630155, 0.01743730492964583, 0.009071893383695639, 
0.06262464639768188, 0.03639991720454033, 0.1225897311323662, 0.07513708771099191, 0.3159630175328868, 0.18252207303292028, 0.39844418682981275, 0.24408482028794784, 0.3763132799307296, 0.24094340079606424, 0.3001557763095206, 0.1776704428971878, 0.3057536213795467, 0.3330834514018383, 0.017437317168601023, 0.009071899738750415, 
0.06262465277854169, 0.03639992092535803, 0.1225897441750556, 0.07513709573321019, 0.3159630578093683, 0.18252209634194, 0.3984442510503382, 0.24408485965087295, 0.37631336095611057, 0.2409434526675548, 0.30015586545508155, 0.17767049559383985, 0.3057537930860646, 0.333083639086482, 0.0174373291614883, 0.009071905966034875, 
0.06262465903111045, 0.03639992457136642, 0.12258975695551386, 0.07513710359413692, 0.3159630972760666, 0.18252211918231775, 0.3984443139796713, 0.2440848982223827, 0.3763134403524279, 0.24094350349613802, 0.3001559528083186, 0.1776705472309948, 0.3057539613403582, 0.3330838229976552, 0.017437340913254853, 0.009071912068117843, 
0.06262466515796752, 0.03639992814406961, 0.1225897694790132, 0.07513711129701493, 0.3159631359492631, 0.1825221415634759, 0.3984443756437723, 0.244084936018389, 0.37631351815243475, 0.24094355330278222, 0.30015603840526744, 0.17767059782995437, 0.305754126211835, 0.3330840032112243, 0.01743735242874842, 0.0090719180475165, 
0.06262467116164042, 0.03639993164494142, 0.12258978175072002, 0.07513711884502192, 0.31596317384491157, 0.18252216349464728, 0.3984444360680793, 0.2440849730544838, 0.3763135943882259, 0.240943602108034, 0.3001561222812393, 0.17767064741159208, 0.30575428776850705, 0.33308417980153004, 0.01743736371271927, 0.00907192390669741, 
0.06262467704460581, 0.03639993507542608, 0.12258979377569672, 0.07513712624127164, 0.31596321097864505, 0.18252218498487915, 0.3984444952775191, 0.24408500934594557, 0.37631366909125097, 0.24094364993202705, 0.30015620447083524, 0.17767069599636173, 0.30575444607701907, 0.33308435284141874, 0.01743737476982218, 0.009071929648077562, 
0.0626246828092906, 0.036399938436938756, 0.12258980555890393, 0.07513713348881525, 0.31596324736578224, 0.18252220604303687, 0.3984445532965174, 0.24408504490774557, 0.376313742292327, 0.24094369679449013, 0.300156285007961, 0.177670743604306, 0.3057546012026757, 0.33308452240227227, 0.017437385604618345, 0.009071935274025344, 
0.06262468845807291, 0.036399941730866185, 0.12258981710520264, 0.07513714059064261, 0.31596328302133414, 0.18252222667780765, 0.3984446101490088, 0.24408507975455415, 0.37631381402165165, 0.24094374271475533, 0.30015636392584033, 0.1776707902550644, 0.3057547532094691, 0.33308468855403706, 0.017437396221577247, 0.009071940786861531, 
0.06262469399328303, 0.0363999449585672, 0.12258982841935598, 0.07513714754968343, 0.3159633179600094, 0.18252224689770377, 0.3984446658584465, 0.24408511390074666, 0.37631388430881507, 0.24094378771176606, 0.30015644125702906, 0.1776708359678818, 0.3057549021601045, 0.33308485136525356, 0.01743740662507853, 0.00907194618886024, 
0.06262469941720437, 0.03639994812137333, 0.12258983950603138, 0.07513715436880848, 0.31596335219622146, 0.18252226671106664, 0.39844472044781226, 0.24408514736040932, 0.37631395318281313, 0.24094383180408496, 0.3001565170334286, 0.17767088076161597, 0.3057550481160265, 0.33308501090308423, 0.01743741681941377, 0.00907195148224987, 
0.06262470473207446, 0.03639995122058931, 0.12258985036980244, 0.07513716105083088, 0.31596338574409377, 0.18252228612606985, 0.39844477393962585, 0.24408518014734515, 0.3763140206720581, 0.24094387500990133, 0.3001565912862988, 0.17767092465474565, 0.3057551911374446, 0.33308516723334114, 0.017437426808788275, 0.009071956669214017, 
0.06262470994008587, 0.03639995425749366, 0.12258986101515075, 0.07513716759850714, 0.3159634186174657, 0.18252230515072262, 0.39844482635595424, 0.24408521227507993, 0.37631408680439127, 0.24094391734703885, 0.30015666404627106, 0.17767096766537796, 0.3057553312833574, 0.3330853204205132, 0.017437436597322793, 0.00907196175189237, 
0.06262471504338703, 0.0363999572333392, 0.12258987144646788, 0.0751371740145384, 0.3159634508298985, 0.18252232379287323, 0.39844487771842063, 0.24408524375686713, 0.37631415160709425, 0.24094395883296277, 0.30015673534336107, 0.17767100981125605, 0.3057554686115777, 0.3330854705277928, 0.017437446189055242, 0.009071966732381613, 
0.06262472004408323, 0.03639996014935357, 0.12258988166805704, 0.07513718030157146, 0.31596348239468075, 0.18252234206021203, 0.3984449280482136, 0.24408527460569396, 0.3763142151068999, 0.24094399948478729, 0.30015680520698074, 0.1776710511097663, 0.3057556031787559, 0.333085617617102, 0.017437455587942352, 0.009071971612736268, 
0.0626247249442374, 0.03639996300673969, 0.12258989168413495, 0.0751371864621999, 0.315963513324834, 0.18252235996027494, 0.39844497736609563, 0.24408530483428653, 0.3763142773300039, 0.2409440393192825, 0.30015687366595095, 0.17767109157794547, 0.3057557350404034, 0.33308576174911775, 0.0174374647978613, 0.009071976394969556, 
0.06262472974587098, 0.036399965806676336, 0.12258990149883349, 0.07513719249896514, 0.3159635436331176, 0.1825223775004462, 0.39844502569241186, 0.2440853344551149, 0.37631433830207495, 0.24094407835288123, 0.3001569407485129, 0.17767113123248787, 0.3057558642509155, 0.3330859029832971, 0.017437473822611328, 0.009071981081054222, 
0.0626247344509648, 0.03639996855031854, 0.12258991111620154, 0.07513719841435755, 0.3159635733320349, 0.18252239468796166, 0.3984450730470982, 0.2440853634803986, 0.37631439804826594, 0.24094411660168596, 0.30015700648234017, 0.1776711700897522, 0.30575599086359384, 0.3330860413779018, 0.01743748266591527, 0.009071985672923345, 
0.06262473906145981, 0.03639997123879814, 0.12258992054020657, 0.07513720421081739, 0.31596360243383736, 0.1825224115299117, 0.3984451194496899, 0.24408539192211143, 0.37631445659322377, 0.24094415408147554, 0.3001570708945498, 0.17767120816576812, 0.30575611493066884, 0.33308617699002235, 0.017437491331421143, 0.009071990172471149, 
0.06262474357925803, 0.036399973873224224, 0.12258992977473623, 0.07513720989073588, 0.3159636309505304, 0.1825224280332441, 0.3984451649193294, 0.24408541979198634, 0.37631451396110005, 0.2409441908077114, 0.30015713401171357, 0.17767124547624308, 0.3057562365033204, 0.33308630987560134, 0.0174374998227036, 0.009071994581553765, 
0.06262474800622317, 0.03639997645468356, 0.12258993882360004, 0.07513721545645614, 0.31596365889387806, 0.18252244420476693, 0.39844520947477424, 0.24408544710152058, 0.3763145701755606, 0.24094422679554411, 0.3001571958598692, 0.17767128203656873, 0.3057563556316995, 0.3330864400894565, 0.017437508143265435, 0.009071998901990013, 
0.06262475234418145, 0.03639997898424109, 0.12258994769053094, 0.07513722091027422, 0.3159636862754076, 0.18252246005115147, 0.3984452531344049, 0.24408547386198007, 0.3763146252597956, 0.24094426205981984, 0.3001572564645309, 0.17767131786182727, 0.3057564723649491, 0.33308656768530365, 0.01743751629653902, 0.00907200313556215, 
0.06262475659492246, 0.03639998146294033, 0.12258995637918685, 0.07513722625443997, 0.3159637131064149, 0.18252247557893486, 0.3984452959162321, 0.24408550008440427, 0.37631467923652884, 0.24094429661508604, 0.3001573158506997, 0.17767135296679767, 0.3057565867512238, 0.3330866927157786, 0.01743752428588772, 0.009072007284016593, 
0.06262476076019975, 0.03639998389180381, 0.12258996489315198, 0.07513723149115802, 0.3159637393979684, 0.18252249079452268, 0.398445337837905, 0.24408552577961085, 0.3763147321280274, 0.24094433047559788, 0.30015737404287424, 0.17767138736596172, 0.30575669883771034, 0.33308681523245903, 0.017437532114607277, 0.00907201134906465, 
0.06262476484173159, 0.03639998627183351, 0.12258997323593868, 0.07513723662258864, 0.3159637651609144, 0.18252250570419187, 0.39844537891671705, 0.24408555095819962, 0.3763147839561105, 0.24094436365532362, 0.3001574310650604, 0.17767142107351003, 0.30575680867064664, 0.33308693528588534, 0.017437539785927176, 0.009072015332383224, 
0.06262476884120173, 0.036399988604011266, 0.12258998141098855, 0.07513724165084873, 0.31596379040588063, 0.1825225203140931, 0.3984454191696147, 0.2440855756305576, 0.3763148347421587, 0.24094439616795102, 0.3001574869407815, 0.17767145410334795, 0.305756916295341, 0.3330870529255821, 0.017437547303011967, 0.009072019235615507, 
0.0626247727602601, 0.03639999088929916, 0.12258998942167405, 0.07513724657801257, 0.3159638151432815, 0.1825225346302534, 0.3984454586132035, 0.24408559980686292, 0.37631488450712286, 0.24094442802689245, 0.3001575416930878, 0.1776714864691013, 0.30575702175619085, 0.3330871682000781, 0.017437554668962584, 0.009072023060371649, 
0.06262477660052342, 0.03639999312863995, 0.12258999727129989, 0.07513725140611281, 0.31596383938332173, 0.18252254865857856, 0.39844549726375494, 0.24408562349708895, 0.3763149332715324, 0.24094445924529062, 0.3001575953445663, 0.1776715181841218, 0.30575712509670094, 0.3330872811569265, 0.017437561886817617, 0.009072026808229433, 
0.0626247803635759, 0.036399995322957436, 0.12259000496310417, 0.07513725613714113, 0.31596386313600133, 0.1825225624048557, 0.3984455351372137, 0.24408564671100857, 0.37631498105550404, 0.24094448983602407, 0.30015764791734983, 0.1776715492614929, 0.3057572263595014, 0.33308739184272435, 0.017437568959554568, 0.009072030480734922, 
0.06262478405096991, 0.03639999747315682, 0.12259001250026005, 0.07513726077304926, 0.31596388641111883, 0.1825225758747556, 0.3984455722492035, 0.24408566945819826, 0.37631502787875004, 0.24094451981171233, 0.30015769943312604, 0.17767157971403488, 0.30575732558636526, 0.3330875003031318, 0.017437575890091064, 0.009072034079403088, 
0.0626247876642266, 0.03639999958012514, 0.12259001988587682, 0.07513726531574963, 0.3159639092182759, 0.18252258907383495, 0.39844560861503425, 0.2440856917480419, 0.37631507376058637, 0.24094454918472127, 0.30015774991314675, 0.17767160955431024, 0.30575742281822577, 0.33308760658289105, 0.01743758268128609, 0.009072037605718456, 
0.06262479120483658, 0.03640000164473157, 0.1225900271230013, 0.07513726976711622, 0.3159639315668813, 0.18252260200753878, 0.3984456442497079, 0.24408571358973474, 0.3763151187199407, 0.24094457796716814, 0.30015779937823645, 0.17767163879462902, 0.3057575180951931, 0.3330877107258449, 0.01743758933594114, 0.009072041061135693, 
0.06262479467426042, 0.036400003667827835, 0.12259003421461892, 0.0751372741289854, 0.3159639534661543, 0.18252261468120265, 0.3984456791679249, 0.24408573499228708, 0.37631516277536015, 0.24094460617092658, 0.3001578478488009, 0.1776716674470537, 0.3057576114565711, 0.33308781277495453, 0.017437595856801383, 0.009072044447080225, 
0.06262479807392939, 0.03640000565024851, 0.12259004116365524, 0.07513727840315651, 0.315963974925129, 0.18252262710005474, 0.39844571338408985, 0.24408575596452814, 0.37631520594501866, 0.24094463380763137, 0.3001578953448356, 0.1776716955234042, 0.30575770294087323, 0.33308791277231736, 0.01743760224655681, 0.009072047764948823, 
0.06262480140524594, 0.03640000759281141, 0.12259004797297697, 0.07513728259139281, 0.31596399595265806, 0.18252263926921822, 0.39844574691231804, 0.2440857765151095, 0.37631524824672513, 0.2409446608886835, 0.30015794188593403, 0.17767172303526285, 0.3057577925858389, 0.3330880107591844, 0.017437608507843316, 0.009072051016110173, 
0.06262480466958432, 0.036400009496317894, 0.12259005464539315, 0.07513728669542206, 0.3159640165574158, 0.18252265119371333, 0.3984457797664408, 0.24408579665250896, 0.37631528969793027, 0.2409446874252547, 0.30015798749129574, 0.17767174999397903, 0.30575788042844865, 0.3330881067759776, 0.01743761464324381, 0.009072054201905443, 
0.0626248078682912, 0.036400011361553214, 0.12259006118365628, 0.07513729071693731, 0.3159640367479023, 0.18252266287845914, 0.3984458119600114, 0.24408581638503368, 0.3763153303157338, 0.2409447134282921, 0.30015803217973436, 0.17767177641067408, 0.30575796650493947, 0.33308820086230595, 0.017437620655289265, 0.00907205732364884, 
0.0626248110026861, 0.036400013189286845, 0.12259006759046367, 0.07513729465759753, 0.31596405653244675, 0.182522674328276, 0.39844584350631074, 0.24408583572082404, 0.37631537011689176, 0.2409447389085227, 0.3001580759696852, 0.17767180229624563, 0.30575805085081986, 0.3330882930569821, 0.017437626546459774, 0.009072060382628144, 
0.06262481407406212, 0.03640001498027278, 0.12259007386845827, 0.07513729851902837, 0.3159640759192109, 0.18252268554788736, 0.3984458744183526, 0.24408585466785662, 0.3763154091178234, 0.24094476387645786, 0.3001581188792126, 0.17767182766137227, 0.3057581335008845, 0.33308838339803853, 0.017437632319185558, 0.009072063380105248, 
0.06262481708368622, 0.03640001673524985, 0.12259008002022997, 0.07513730230282278, 0.31596409491619226, 0.18252269654192155, 0.39844590470888896, 0.24408587323394754, 0.3763154473346177, 0.24094478834239755, 0.3001581609260183, 0.17767185251651774, 0.3057582144892282, 0.333088471922743, 0.017437637975848002, 0.009072066317316675, 
0.06262482003280002, 0.03640001845494203, 0.12259008604831656, 0.07513730601054172, 0.3159641135312279, 0.18252270731491402, 0.39844593439041576, 0.24408589142675594, 0.3763154847830401, 0.24094481231643464, 0.3001582021274476, 0.17767187687193559, 0.3057582938492606, 0.3330885586676139, 0.017437643518780577, 0.00907206919547408, 
0.06262482292262009, 0.03640002014005876, 0.12259009195520477, 0.07513730964371469, 0.3159641317719968, 0.18252271787130891, 0.3984459634751774, 0.24408590925378687, 0.3763155214785394, 0.24094483580845924, 0.3001582425004975, 0.17767190073767314, 0.30575837161371966, 0.3330886436684355, 0.01743764895026987, 0.009072072015764768, 
0.06262482575433856, 0.03640002179129519, 0.1225900977433314, 0.07513731320384051, 0.315964149646024, 0.18252272821546106, 0.3984459919751722, 0.2440859267223945, 0.37631555743625345, 0.24094485882816244, 0.3001582820618229, 0.17767192412357563, 0.3057584478146849, 0.33308872696027253, 0.017437654272556488, 0.009072074779352169, 
0.06262482852912357, 0.036400023409332495, 0.12259010341508425, 0.07513731669238784, 0.31596416716068293, 0.18252273835163774, 0.3984460199021573, 0.24408594383978513, 0.3763155926710158, 0.24094488138504055, 0.300158320827744, 0.17767194703929054, 0.30575852248359103, 0.3330888085774849, 0.017437659487835988, 0.009072077487376321, 
0.06262483124811988, 0.03640002499483818, 0.12259010897280302, 0.0751373201107958, 0.31596418432319895, 0.18252274828402035, 0.3984460472676533, 0.24408596061302018, 0.37631562719736195, 0.240944903488399, 0.300158358814253, 0.17767196949427116, 0.30575859565124064, 0.33308888855374164, 0.017437664598259777, 0.009072080140954345, 
0.0626248339124491, 0.03640002654846631, 0.12259011441878047, 0.07513732346047457, 0.3159642011406521, 0.18252275801670637, 0.3984460740829494, 0.24408597704901913, 0.37631566102953506, 0.24094492514735602, 0.30015839603702027, 0.17767199149778085, 0.3057586673478172, 0.33308896692203466, 0.01743766960593602, 0.009072082741180895, 
0.06262483652321035, 0.03640002807085779, 0.12259011975526324, 0.07513732674280602, 0.3159642176199801, 0.1825227675537108, 0.39844610035910755, 0.24408599315456236, 0.37631569418149174, 0.2409449463708466, 0.30015843251140145, 0.17767201305889677, 0.3057587376028972, 0.33308904371469295, 0.017437674512930507, 0.009072085289128626, 
