0.33676941426792223, 0.2615004213139897, 0.2554994575224402, 0.04667714337765991, 0.04444439937030256, 0.049343727887392844, 
0.336740355580054, 0.26147745480174667, 0.2554766985676559, 0.04667104700079017, 0.04443862858417845, 0.04933735310964106, 
0.33671202779831444, 0.26145506597633916, 0.25545451209122233, 0.0466651041592367, 0.04443300313111925, 0.049331138873810784, 
0.3366844125130435, 0.26143324028653137, 0.25543288367248984, 0.04665931097619655, 0.04442751934154713, 0.04932508112641969, 
0.3366574917795297, 0.26141196354862734, 0.25541179925508045, 0.04665366367325484, 0.044422173639007495, 0.04931917591684562, 
0.33663124810620476, 0.2613912219371371, 0.2553912451376355, 0.04664815856786325, 0.044416962537782684, 0.049313419394691034, 
0.3366056644431422, 0.2613710019756831, 0.2553712079648014, 0.04664279207088433, 0.04441188264056794, 0.04930780780721622, 
0.3365807241708502, 0.26135129052813916, 0.2553516747184462, 0.046637560684199816, 0.04440693063620798, 0.04930233749683944, 
0.33655641108935147, 0.26133207478999715, 0.25533263270910195, 0.046632460998381385, 0.044402103297492536, 0.04929700489870221, 
0.3365327094075431, 0.26131334227995406, 0.2553140695676253, 0.04662748969042191, 0.04439739747900934, 0.0492918065382979, 
0.3365096037328289, 0.2612950808317155, 0.25529597323707315, 0.04662264352152583, 0.04439281011505278, 0.04928673902916202, 
0.3364870790610166, 0.26127727858600813, 0.25527833196478483, 0.04661791933495696, 0.04438833821758716, 0.04928179907062262, 
0.33646512076647367, 0.26125992398279696, 0.25526113429466823, 0.04661331405394214, 0.04438397887426263, 0.04927698344560886, 
0.33644371459253475, 0.26124300575370135, 0.2552443690596822, 0.046608824679629304, 0.04437972924648267, 0.04927228901851669, 
0.3364228466421544, 0.26122651291460525, 0.2552280253745116, 0.046604448289098516, 0.04437558656752173, 0.049267712733129715, 
0.33640250336879796, 0.2612104347584556, 0.25521209262842987, 0.04660018203342456, 0.04437154814069152, 0.049263251610593875, 
0.33638267156756607, 0.2611947608482457, 0.25519656047834316, 0.04659602313578962, 0.0443676113375549, 0.04925890274744472, 
0.33636333836654436, 0.26117948101017635, 0.2551814188420126, 0.04659196888964488, 0.044363773596185874, 0.049254663313685484, 
0.3363444912183751, 0.26116458532699277, 0.25516665789145004, 0.046588016656919584, 0.044360032419474574, 0.049250530550915037, 
0.3363261178920431, 0.2611500641314908, 0.25515226804648067, 0.046584163866276354, 0.0443563853734761, 0.04924650177050403, 
0.33630820646487053, 0.2611359080001885, 0.25513823996847174, 0.04658040801141166, 0.04435283008580189, 0.049242574351818204, 
0.3362907453147171, 0.26112210774716, 0.25512456455421983, 0.04657674664940002, 0.04434936424405266, 0.04923874574048757, 
0.3362737231123777, 0.2611086544180254, 0.25511123292999477, 0.046573177399081005, 0.04434598559429171, 0.049235013446720016, 
0.33625712881417413, 0.2610955392840943, 0.2550982364457346, 0.04656969793948766, 0.04434269193955759, 0.04923137504365864, 
0.33624095165473555, 0.2610827538366585, 0.25508556666938864, 0.04656630600831557, 0.04433948113841499, 0.04922782816578106, 
0.33622518113996214, 0.26107028978142965, 0.25507321538140504, 0.04656299940043119, 0.044336351103543066, 0.04922437050734018, 
0.33620980704016823, 0.26105813903311886, 0.2550611745693576, 0.04655977596641864, 0.04433329980035987, 0.0492209998208449, 
0.33619481938339996, 0.26104629371015375, 0.25504943642271055, 0.04655663361116375, 0.04433032524568238, 0.04921771391557991, 
0.33618020844892205, 0.26103474612953, 0.2550379933277153, 0.04655357029247465, 0.044327425506420694, 0.049214510656163515, 
0.33616596476087085, 0.26102348880179416, 0.25502683786243785, 0.046550584019737565, 0.04432459869830596, 0.04921138796114249, 
0.33615207908206834, 0.2610125144261533, 0.2550159627919119, 0.046547672852607316, 0.04432184298465085, 0.04920834380162295, 
0.33613854240799357, 0.26100181588570953, 0.25500536106341587, 0.04654483489973127, 0.04431915657514181, 0.04920537619993634, 
0.3361253459609065, 0.26099138624281487, 0.254995025801869, 0.046542068317506076, 0.044316537724662354, 0.049202483228339734, 
0.3361124811841217, 0.26098121873454516, 0.25498495030534535, 0.046539371308866206, 0.044313984732146414, 0.049199663007749195, 
0.3360999397364273, 0.2609713067682873, 0.2549751280407007, 0.04653674212210361, 0.04431149593946111, 0.04919691370650582, 
0.33608771348664546, 0.2609616439174403, 0.25496555263931153, 0.04653417904971749, 0.04430906973031814, 0.049194233539173196, 
0.33607579450833025, 0.2609522239172239, 0.2549562178929211, 0.04653168042729358, 0.04430670452921294, 0.04919162076536572, 
0.3360641750746012, 0.26094304066059415, 0.25494711774959167, 0.04652924463241203, 0.04430439880039105, 0.0491890736886068, 
0.33605284765310683, 0.26093408819426284, 0.2549382463097588, 0.04652687008358326, 0.04430215104684086, 0.04918659065521633, 
0.3360418049011162, 0.2609253607148171, 0.25492959782238644, 0.046524555239211035, 0.044299959809312124, 0.04918417005322652, 
0.3360310396607349, 0.2609168525649379, 0.2549211666812185, 0.04652229859658189, 0.04429782366535955, 0.04918181031132543, 
0.3360205449542424, 0.26090855822971476, 0.25491294742112647, 0.04652009869088054, 0.044295741228410755, 0.04917950989782751, 
0.33601031397954717, 0.2609004723330524, 0.2549049347145487, 0.046517954094230284, 0.04429371114685801, 0.04917726731967038, 
0.33600034010575713, 0.2608925896341704, 0.2548971233680208, 0.04651586341475794, 0.044291732103173255, 0.049175081121437154, 
0.3359906168688623, 0.2608849050241897, 0.2548895083187928, 0.046513825295682654, 0.04428980281304555, 0.049172949884403835, 
0.3359811379675263, 0.2608774135228067, 0.25488208463153306, 0.04651183841442785, 0.044287922024540634, 0.04917087222561081, 
0.3359718972589853, 0.26087011027505086, 0.2548748474951149, 0.046509901481755975, 0.044286088517281726, 0.04916884679695816, 
0.3359628887550499, 0.260862990548125, 0.2548677922194849, 0.046508013240925045, 0.044284301101651456, 0.0491668722843239, 
0.33595410661820846, 0.26085604972832505, 0.2548609142326106, 0.04650617246686693, 0.044282558618013855, 0.049164947406704754, 
0.33594554515782893, 0.26084928331803786, 0.25485420907750483, 0.04650437796538639, 0.04428085993595631, 0.049163070915378713, 
0.33593719882645734, 0.2608426869328151, 0.254847672409326, 0.04650262857238049, 0.04427920395355075, 0.049161241593089045, 
0.3359290622162086, 0.2608362562985211, 0.2548412999925514, 0.046500923153078015, 0.04427758959663365, 0.04915945825324886, 
0.3359211300552502, 0.26082998724855266, 0.25483508769822216, 0.04649926060129809, 0.04427601581810432, 0.0491577197391661, 
0.3359133972043733, 0.2608238757211295, 0.2548290315012574, 0.04649763983872769, 0.04427448159724108, 0.0491560249232881, 
0.33590585865365163, 0.26081791775665253, 0.25482312747783714, 0.04649605981421756, 0.04427298593903474, 0.0491543727064654, 
0.3358985095191837, 0.26081210949513006, 0.2548173718028503, 0.04649451950309595, 0.04427152787353908, 0.049152762017234265, 
0.335891345039919, 0.2608064471736677, 0.2548117607474084, 0.04649301790649983, 0.04427010645523783, 0.049151191811117406, 
0.33588436057456206, 0.2608009271240226, 0.2548062906764209, 0.04649155405072311, 0.044268720762427646, 0.049149661069942445, 
0.3358775515985574, 0.2607955457702192, 0.2548009580462328, 0.046490126986581344, 0.044267369896616886, 0.04914816880117779, 
0.3358709137011481, 0.26079029962622513, 0.2547957594023209, 0.04648873578879261, 0.04426605298193948, 0.049146714037285155, 
0.33586444258251036, 0.26078518529368605, 0.25479069137704957, 0.046487379555374075, 0.04426476916458381, 0.049145295835088726, 
0.3358581340509598, 0.26078019945971737, 0.25478575068748177, 0.046486057407053874, 0.044263517612236014, 0.0491439132751602, 
0.33585198402022853, 0.2607753388947519, 0.2547809341332466, 0.04648476848669793, 0.04426229751353743, 0.049142565461219465, 
0.3358459885068102, 0.260770600450442, 0.2547762385944595, 0.046483511958751264, 0.04426110807755577, 0.04914125151955046, 
0.33584014362737324, 0.2607659810576142, 0.2547716610296963, 0.0464822870086935, 0.04425994853326973, 0.04913997059843185, 
0.33583444559623843, 0.26076147772427616, 0.254767198474017, 0.046481092842508176, 0.04425881812906664, 0.04913872186758209, 
0.3358288907229206, 0.2607570875336731, 0.25476284803704047, 0.04647992868616544, 0.04425771613225285, 0.04913750451761868, 
0.3358234754097323, 0.2607528076423941, 0.25475860690106733, 0.04647879378511796, 0.04425664182857654, 0.0491363177595309, 
0.33581819614944786, 0.26074863527852554, 0.25475447231925036, 0.046477687403809496, 0.04425559452176256, 0.049135160824166135, 
0.33581304952302604, 0.2607445677398515, 0.2547504416138105, 0.046476608825195984, 0.04425457353305913, 0.049134032961728996, 
0.33580803219739086, 0.2607406023920992, 0.2547465121742989, 0.046475557350278696, 0.04425357820079592, 0.0491329334412933, 
0.3358031409232681, 0.2607367366672292, 0.25474268145590173, 0.046474532297649286, 0.04425260787995343, 0.04913186155032624, 
0.33579837253307554, 0.2607329680617683, 0.25473894697778854, 0.04647353300304625, 0.044251661941743105, 0.04913081659422476, 
0.3357937239388681, 0.26072929413518464, 0.2547353063215018, 0.04647255881892271, 0.044250739773198274, 0.04912979789586351, 
0.3357891921303329, 0.2607257125083037, 0.2547317571293873, 0.04647160911402508, 0.0442498407767753, 0.049128804795154336, 
0.3357847741728364, 0.26072222086176433, 0.2547282971030639, 0.046470683272982385, 0.04424896436996484, 0.04912783664861687, 
0.33578046720551985, 0.2607188169345137, 0.2547249240019321, 0.04646978069590597, 0.04424810998491295, 0.04912689282895999, 
0.33577626843944314, 0.2607154985223402, 0.2547216356417201, 0.04646890079799937, 0.04424727706805179, 0.049125972724673846, 
0.33577217515577523, 0.260712263476443, 0.25471842989306676, 0.046468043009178006, 0.04424646507973963, 0.04912507573963223, 
0.33576818470403036, 0.2607091097020382, 0.25471530468013936, 0.04646720677369847, 0.04424567349390997, 0.04912420129270498, 
0.3357642945003486, 0.26070603515699986, 0.2547122579792876, 0.04646639154979723, 0.044244901797729566, 0.04912334881738016, 
0.33576050202581986, 0.26070303785053484, 0.2547092878177301, 0.04646559680933846, 0.04424414949126498, 0.04912251776139582, 
0.3357568048248499, 0.2607001158418922, 0.25470639227227554, 0.046464822037470696, 0.044243416087157685, 0.049121707586381014, 
0.33575320050356755, 0.2606972672391035, 0.2547035694680743, 0.04646406673229228, 0.04424270111030734, 0.04912091776750596, 
0.33574968672827227, 0.26069449019775637, 0.2547008175774029, 0.04646333040452519, 0.04424200409756302, 0.04912014779314099, 
0.3357462612239208, 0.2606917829197979, 0.2546981348184785, 0.04646261257719707, 0.044241324597422284, 0.04911939716452407, 
0.3357429217726515, 0.2606891436523687, 0.2546955194543033, 0.04646191278533135, 0.04424066216973781, 0.04911866539543674, 
0.33573966621234647, 0.2606865706866663, 0.25469296979153805, 0.046461230575645204, 0.044240016385431485, 0.049117952011888365, 
0.3357364924352292, 0.2606840623568367, 0.254690484179404, 0.04646056550625505, 0.0442393868262157, 0.049117256551808146, 
0.33573339838649835, 0.260681617038895, 0.2546880610086125, 0.04645991714638956, 0.0442387730843216, 0.04911657856474502, 
0.3357303820629951, 0.26067923314967134, 0.25468569871032165, 0.046459285076109885, 0.04423817476223433, 0.04911591761157517, 
0.3357274415119048, 0.2606769091457855, 0.2546833957551189, 0.04645866888603696, 0.04423759147243484, 0.04911527326421679, 
0.3357245748294908, 0.26067464352264547, 0.25468115065202945, 0.04645806817708561, 0.04423702283714828, 0.04911464510535215, 
0.3357217801598601, 0.26067243481347263, 0.2546789619475501, 0.046457482560205494, 0.04423646848809869, 0.04911403272815668, 
0.33571905569376065, 0.2606702815883505, 0.25467682822470605, 0.04645691165612849, 0.044235928066269935, 0.0491134357360348, 
0.33571639966740835, 0.26066818245329787, 0.2546747481021334, 0.04645635509512247, 0.04423540122167262, 0.04911285374236246, 
0.33571381036134396, 0.2606661360493657, 0.25467272023318316, 0.046455812516751294, 0.04423488761311691, 0.049112286370236256, 
0.3357112860993183, 0.2606641410517555, 0.25467074330504824, 0.04645528356964086, 0.044234386907991086, 0.04911173325222866, 
0.33570882524720624, 0.26066219616896114, 0.2546688160379129, 0.04645476791125107, 0.04423389878204561, 0.04911119403014969, 
0.3357064262119472, 0.26066030014193187, 0.25466693718412303, 0.04645426520765347, 0.044233422919182766, 0.04911066835481437, 
0.3357040874405131, 0.26065845174325597, 0.2546651055273775, 0.046453775133314626, 0.044232959011251516, 0.049110155885816166, 
0.3357018074189016, 0.2606566497763655, 0.25466331988194, 0.04645329737088482, 0.04423250675784755, 0.04910965629130611, 
0.33569958467115524, 0.260654893074761, 0.25466157909187076, 0.04645283161099215, 0.04423206586611831, 0.049109169247777466, 
0.3356974177584047, 0.26065318050125524, 0.254659882030277, 0.04645237755204183, 0.04423163605057304, 0.04910869443985583, 
0.33569530527793673, 0.26065151094723665, 0.25465822759858303, 0.04645193490002051, 0.044231217032897605, 0.04910823156009458, 
0.33569324586228505, 0.2606498833319507, 0.2546566147258184, 0.04645150336830555, 0.04423080854177387, 0.04910778030877541, 
0.33569123817834423, 0.26064829660179956, 0.25465504236792363, 0.04645108267747909, 0.04423041031270376, 0.04910734039371388, 
0.3356892809265063, 0.26064674972965995, 0.25465350950707405, 0.046450672555146774, 0.044230022087837655, 0.04910691153006994, 
0.33568737283981825, 0.26064524171421694, 0.25465201515102015, 0.04645027273576114, 0.04422964361580717, 0.04910649344016316, 
0.3356855126831616, 0.2606437715793156, 0.2546505583324446, 0.046449882960449315, 0.04422927465156214, 0.049106085853292666, 
0.33568369925245195, 0.2606423383733286, 0.2546491381083359, 0.04644950297684522, 0.044228914956211667, 0.049105688505561546, 
0.335681931373859, 0.26064094116853953, 0.25464775355937685, 0.04644913253892581, 0.04422856429686924, 0.04910530113970576, 
0.3356802079030462, 0.260639579060542, 0.25464640378934966, 0.0464487714068516, 0.04422822244650167, 0.049104923504927275, 
0.33567852772442935, 0.26063825116765366, 0.25464508792455465, 0.04644841934681115, 0.04422788918378191, 0.049104555356731486, 
0.33567688975045373, 0.26063695663034486, 0.2546438051132448, 0.04644807613086941, 0.04422756429294556, 0.04910419645676863, 
0.33567529292089004, 0.2606356946106825, 0.2546425545250736, 0.04644774153681999, 0.04422724756365093, 0.04910384657267935, 
0.33567373620214724, 0.2606344642917863, 0.25464133535055755, 0.04644741534804106, 0.044226938790842704, 0.049103505477943926, 
0.33567221858660323, 0.26063326487730065, 0.25464014680055136, 0.04644709735335495, 0.044226637774619, 0.049103172951735545, 
0.3356707390919523, 0.26063209559087785, 0.25463898810573726, 0.0464467873468912, 0.044226344320101786, 0.04910284877877707, 
0.33566929676056845, 0.26063095567567607, 0.25463785851612625, 0.04644648512795315, 0.04422605823731052, 0.049102532749201504, 
0.3356678906588856, 0.2606298443938684, 0.2546367573005725, 0.046446190500887816, 0.04422577934103904, 0.04910222465841598, 
0.33566651987679286, 0.26062876102616556, 0.2546356837463001, 0.04644590327495909, 0.04422550745073549, 0.049101924306969115, 
0.33566518352704466, 0.2606277048713498, 0.25463463715844054, 0.046445623264224085, 0.044225242390385305, 0.049101631500421766, 
0.33566388074468656, 0.2606266752458205, 0.25463361685958374, 0.046445350287412646, 0.044224983988397144, 0.049101346049220965, 
0.335662610686495, 0.260625671483152, 0.25463262218933846, 0.04644508416780986, 0.04422473207749166, 0.04910106776857713, 
0.33566137253043127, 0.26062469293366136, 0.2546316525039053, 0.046444824733141515, 0.044224486494593096, 0.04910079647834427, 
0.33566016547510863, 0.2606237389639881, 0.25463070717565894, 0.046444571815462465, 0.04422424708072359, 0.04910053200290324, 
0.33565898873927397, 0.26062280895668377, 0.25462978559274235, 0.04644432525104783, 0.04422401368090018, 0.04910027417104794, 
0.3356578415613016, 0.26062190230981214, 0.2546288871586703, 0.04644408488028684, 0.04422378614403439, 0.049100022815874396, 
0.3356567231987, 0.26062101843655944, 0.2546280112919433, 0.04644385054757942, 0.04422356432283425, 0.04909977777467256, 
0.33565563292763106, 0.2606201567648543, 0.2546271574256703, 0.04644362210123542, 0.04422334807370891, 0.049099538888820925, 
0.33565457004244137, 0.2606193167369974, 0.2546263250072027, 0.04644339939337623, 0.04422313725667559, 0.0490993060036837, 
0.33565353385520535, 0.26061849780930013, 0.2546255134977755, 0.04644318227983908, 0.04422293173526891, 0.04909907896851071, 
0.3356525236952795, 0.26061769945173274, 0.2546247223721591, 0.046442970620083554, 0.04422273137645242, 0.0490988576363396, 
0.33565153890886845, 0.26061692114758095, 0.25462395111831865, 0.04644276427710056, 0.044222536050532446, 0.04909864186390073, 
0.3356505788586015, 0.26061616239311153, 0.2546231992370828, 0.046442563117323574, 0.04422234563107407, 0.04909843151152427, 
0.33564964292312, 0.260615422697246, 0.25462246624182056, 0.04644236701054209, 0.04422215999481919, 0.04909822644304982, 
0.33564873049667476, 0.2606147015812427, 0.254621751658126, 0.0464421758298173, 0.0442219790216067, 0.04909802652573808, 
0.3356478409887343, 0.26061399857838685, 0.25462105502351107, 0.046441989451399796, 0.04422180259429458, 0.049097831630184934, 
0.3356469738236019, 0.2606133132336882, 0.25462037588710634, 0.04644180775464948, 0.04422163059868417, 0.04909764163023762, 
0.33564612844004343, 0.2606126451035867, 0.25461971380936876, 0.046441630621957386, 0.04422146292344598, 0.04909745640291301, 
0.33564530429092354, 0.2606119937556651, 0.2546190683617975, 0.04644145793866947, 0.04422129946004774, 0.049097275828317896, 
0.33564450084285186, 0.26061135876836894, 0.254618439126656, 0.04644128959301238, 0.044221140102684076, 0.04909709978957143, 
0.335643717575837, 0.2606107397307339, 0.254617825696702, 0.04644112547602104, 0.04422098474820787, 0.049096928172729294, 
0.3356429539829506, 0.2606101362421195, 0.2546172276749235, 0.04644096548146809, 0.044220833296063584, 0.04909676086671002, 
0.3356422095699987, 0.2606095479119495, 0.2546166446742819, 0.04644080950579503, 0.044220685648222055, 0.049096597763222956, 
0.33564148385520187, 0.26060897435945973, 0.25461607631746147, 0.046440657448045236, 0.04422054170911702, 0.04909643875669817, 
0.3356407763688834, 0.2606084152134508, 0.25461552223662487, 0.046440509209798496, 0.04422040138558321, 0.04909628374421806, 
0.3356400866531652, 0.26060787011204817, 0.25461498207317507, 0.0464403646951073, 0.04422026458679605, 0.049096132625450706, 
0.33563941426167127, 0.26060733870246783, 0.2546144554775233, 0.04644022381043467, 0.04422013122421281, 0.049095985302584876, 
0.33563875875923865, 0.26060682064078794, 0.2546139421088628, 0.04644008646459363, 0.04422000121151521, 0.049095841680266684, 
0.33563811972163604, 0.26060631559172603, 0.2546134416349478, 0.04643995256868812, 0.04421987446455362, 0.04909570166553788, 
0.335637496735289, 0.2606058232284222, 0.25461295373187887, 0.046439822036055414, 0.04421975090129251, 0.0490955651677756, 
0.3356368893970119, 0.26060534323222717, 0.254612478083893, 0.04643969478221005, 0.0442196304417573, 0.04909543209863368, 
0.3356362973137475, 0.26060487529249643, 0.25461201438315906, 0.046439570724789075, 0.04421951300798262, 0.049095302371985484, 
0.33563572010231196, 0.26060441910638865, 0.254611562329579, 0.046439449783498704, 0.04421939852396183, 0.04909517590386812, 
0.33563515738914707, 0.2606039743786701, 0.254611121630593, 0.04643933188006236, 0.04421928691559773, 0.04909505261242801, 
0.33563460881007834, 0.2606035408215231, 0.2546106920009904, 0.046439216938169964, 0.044219178110654636, 0.049094932417867984, 
0.3356340740100795, 0.2606031181543601, 0.2546102731627251, 0.0464391048834285, 0.044219072038711574, 0.049094815242395506, 
0.3356335526430422, 0.26060270610364183, 0.2546098648447354, 0.046438995643313906, 0.04421896863111674, 0.049094701010172416, 
0.33563304437155234, 0.26060230440270016, 0.2546094667827687, 0.046438889147124046, 0.04421886782094296, 0.049094589647265714, 
0.3356325488666714, 0.26060191279156564, 0.25460907871921024, 0.04643878532593296, 0.04421876954294441, 0.049094481081599764, 
0.33563206580772403, 0.2606015310167992, 0.25460870040291644, 0.04643868411254626, 0.044218673733514374, 0.04909437524290957, 
0.3356315948820896, 0.260601158831328, 0.25460833158905255, 0.046438585441457556, 0.04421858033064405, 0.049094272062695336, 
0.3356311357850007, 0.26060079599428554, 0.25460797203893376, 0.04643848924880612, 0.04421848927388234, 0.04909417147417807, 
0.3356306882193454, 0.2606004422708558, 0.2546076215198709, 0.04643839547233548, 0.04421840050429682, 0.04909407341225638, 
0.33563025189547485, 0.2606000974321211, 0.2546072798050199, 0.04643830405135313, 0.04421831396443552, 0.049093977813464286, 
0.33562982653101636, 0.26059976125491413, 0.25460694667323497, 0.04643821492669124, 0.04421822959828971, 0.04909388461593016, 
0.33562941185068973, 0.2605994335216732, 0.254606621908925, 0.04643812804066837, 0.044218147351257675, 0.04909379375933667, 
0.3356290075861299, 0.2605991140203018, 0.2546063053019147, 0.046438043337052023, 0.04421806717010936, 0.049093705184881674, 
0.3356286134757128, 0.26059880254403106, 0.2546059966473081, 0.0464379607610224, 0.044217989002951874, 0.04909361883524024, 
0.3356282292643862, 0.26059849889128583, 0.25460569574535596, 0.04643788025913677, 0.04421791279919593, 0.04909353465452744, 
0.3356278547035043, 0.2605982028655546, 0.2546054024013267, 0.04643780177929495, 0.0442178385095231, 0.04909345258826228, 
0.33562748955066735, 0.2605979142752616, 0.2546051164253801, 0.04643772527070553, 0.044217766085853843, 0.0490933725833323, 
0.3356271335695642, 0.26059763293364363, 0.25460483763244446, 0.046437650683853034, 0.04421769548131642, 0.04909329458795929, 
0.33562678652981953, 0.26059735865862865, 0.2546045658420971, 0.04643757797046581, 0.044217626650216516, 0.0490932185516657, 
0.3356264482068449, 0.260597091272718, 0.2546043008784473, 0.046437507083484805, 0.044217559548007664, 0.04909314442524202, 
0.3356261183816934, 0.26059683060287175, 0.2546040425700224, 0.04643743797703315, 0.044217494131262455, 0.049093072160714894, 
0.33562579684091737, 0.26059657648039636, 0.25460379074965683, 0.04643737060638637, 0.04421743035764436, 0.049093001711316045, 
0.33562548337643106, 0.26059632874083566, 0.2546035452543844, 0.046437304927943485, 0.04421736818588035, 0.04909293303145205, 
0.33562517778537543, 0.26059608722386446, 0.2546033059253321, 0.046437240899198796, 0.04421730757573418, 0.049092866076674783, 
0.3356248798699869, 0.26059585177318473, 0.2546030726076176, 0.046437178478714314, 0.04421724848798034, 0.049092800803652664, 
0.3356245894374694, 0.26059562223642435, 0.25460284515024917, 0.04643711762609301, 0.04421719088437867, 0.049092737170142564, 
0.33562430629986995, 0.2605953984650386, 0.25460262340602763, 0.04643705830195256, 0.04421713472764958, 0.049092675134962516, 
0.3356240302739562, 0.2605951803142142, 0.2546024072314514, 0.0464370004679, 0.04421707998144994, 0.04909261465796504, 
0.3356237611810987, 0.2605949676427749, 0.25460219648662324, 0.046436944086506705, 0.044217026610349555, 0.04909255570001115, 
0.3356234988471546, 0.26059476031309103, 0.25460199103516, 0.04643688912128428, 0.044216974579808214, 0.04909249822294498, 
0.3356232431023555, 0.26059455819098976, 0.25460179074410433, 0.046436835536660934, 0.04421692385615335, 0.04909244218956919, 
0.335622993781197, 0.26059436114566836, 0.2546015954838384, 0.04643678329795836, 0.04421687440655822, 0.04909238756362074, 
0.3356227507223323, 0.2605941690496099, 0.25460140512800056, 0.0464367323713694, 0.0442168261990207, 0.049092334309747555, 
0.33562251376846686, 0.2605939817785003, 0.25460121955340254, 0.04643668272393609, 0.04421677920234251, 0.04909228239348558, 
0.33562228276625766, 0.26059379921114806, 0.2546010386399508, 0.04643663432352835, 0.04421673338610907, 0.04909223178123642, 
0.3356220575662129, 0.2605936212294059, 0.2546008622705683, 0.046436587138823184, 0.044216688720669764, 0.04909218244024571, 
0.33562183802259604, 0.2605934477180939, 0.25460069033111854, 0.046436541139284415, 0.04421664517711882, 0.049092134338581825, 
0.33562162399333106, 0.26059327856492565, 0.25460052271033223, 0.046436496295142904, 0.04421660272727651, 0.049092087445115215, 
0.33562141533991063, 0.2605931136604349, 0.2546003592997346, 0.04643645257737728, 0.04421656134367098, 0.0490920417294983, 
0.3356212119273065, 0.2605929528979051, 0.254600199993576, 0.046436409957695185, 0.04421652099952046, 0.049091997162145795, 
0.3356210136238821, 0.26059279617330006, 0.25460004468876274, 0.046436368408514894, 0.04421648166871585, 0.04909195371421556, 
0.3356208203013071, 0.2605926433851971, 0.25459989328479066, 0.04643632790294755, 0.04421644332580397, 0.049091911357589973, 
0.335620631834475, 0.2605924944347207, 0.2545997456836801, 0.046436288414779696, 0.04421640594597091, 0.04909187006485766, 
0.33562044810142133, 0.2605923492254792, 0.2545996017899125, 0.046436249918456324, 0.04421636950502612, 0.04909182980929577, 
0.3356202689832453, 0.26059220766350194, 0.2545994615103685, 0.04643621238906434, 0.04421633397938665, 0.04909179056485277, 
0.3356200943640327, 0.26059206965717874, 0.25459932475426766, 0.046436175802316466, 0.044216299346061964, 0.049091752306131456, 
0.3356199241307806, 0.26059193511720025, 0.2545991914331099, 0.046436140134535425, 0.04421626558263897, 0.04909171500837257, 
0.33561975817332496, 0.26059180395650067, 0.2545990614606179, 0.04643610536263876, 0.0442162326672676, 0.0490916786474388, 
0.33561959638426825, 0.26059167609020095, 0.25459893475268175, 0.046436071464123756, 0.04421620057864664, 0.049091643199799105, 
0.3356194386589109, 0.26059155143555407, 0.2545988112273038, 0.04643603841705296, 0.04421616929600988, 0.04909160864251352, 
0.33561928489518317, 0.2605914299118914, 0.25459869080454633, 0.046436006200039945, 0.04421613879911278, 0.049091574953218316, 
0.3356191349935789, 0.2605913114405706, 0.2545985734064794, 0.046435974792235504, 0.044216109068219274, 0.04909154211011148, 
0.3356189888570915, 0.26059119594492464, 0.2545984589571303, 0.04643594417331409, 0.044216080084089074, 0.049091510091938656, 
0.33561884639115086, 0.26059108335021214, 0.2545983473824349, 0.04643591432346075, 0.04421605182796516, 0.04909147887797934, 
0.33561870750356226, 0.2605909735835691, 0.2545982386101893, 0.04643588522335822, 0.04421602428156164, 0.04909144844803352, 
0.3356185721044469, 0.2605908665739617, 0.2545981325700031, 0.04643585685417445, 0.04421599742705197, 0.049091418782408566, 
0.33561844010618314, 0.26059076225214034, 0.2545980291932539, 0.04643582919755046, 0.04421597124705737, 0.049091389861906476, 
0.33561831142335047, 0.26059066055059477, 0.25459792841304335, 0.046435802235588367, 0.04421594572463556, 0.0490913616678115, 
0.33561818597267407, 0.26059056140351056, 0.2545978301641529, 0.04643577595083988, 0.044215920843269835, 0.04909133418187797, 
0.33561806367297053, 0.2605904647467263, 0.2545977343830024, 0.04643575032629498, 0.044215896586858386, 0.04909130738631854, 
0.33561794444509574, 0.2605903705176922, 0.25459764100760884, 0.04643572534537091, 0.04421587293970382, 0.04909128126379264, 
0.3356178282118934, 0.26059027865542944, 0.25459754997754586, 0.046435700991901425, 0.04421584988650306, 0.04909125579739526, 
0.3356177148981452, 0.260590189100491, 0.2545974612339048, 0.04643567725012637, 0.04421582741233738, 0.049091230970646015, 
0.3356176044305222, 0.260590101794923, 0.2545973747192568, 0.04643565410468144, 0.044215805502662825, 0.04909120676747848, 
0.3356174967375374, 0.26059001668222725, 0.2545972903776156, 0.046435631540588246, 0.04421578414330073, 0.0490911831722298, 
0.335617391749499, 0.26058993370732453, 0.2545972081544008, 0.04643560954324466, 0.04421576332042859, 0.04909116016963051, 
0.3356172893984663, 0.26058985281651925, 0.2545971279964034, 0.046435588098415304, 0.044215743020571074, 0.049091137744794705, 
0.3356171896182045, 0.26058977395746447, 0.2545970498517504, 0.04643556719222236, 0.04421572323059132, 0.049091115883210384, 
0.335617092344143, 0.260589697079128, 0.2545969736698722, 0.04643554681113661, 0.044215703937682475, 0.049091094570730055, 
0.3356169975133325, 0.2605896221317595, 0.254596899401469, 0.046435526941968654, 0.04421568512935935, 0.04909107379356158, 
0.3356169050644053, 0.2605895490668583, 0.2545968269984795, 0.04643550757186041, 0.044215666793450334, 0.04909105353825928, 
0.33561681493753476, 0.2605894778371418, 0.25459675641404955, 0.046435488688276724, 0.04421564891808959, 0.049091033791715165, 
0.33561672707439716, 0.2605894083965152, 0.2545966876025018, 0.046435470278997304, 0.044215631491709276, 0.04909101454115049, 
