0.3355902808832441, 0.2606020245197428, 0.2546177101971285, 0.046440559376183056, 0.04423923593004906, 0.04910476508544169, 
0.33559019732508866, 0.26060195847298967, 0.25461764474693993, 0.04644054186473863, 0.0442392193465204, 0.049104746770624305, 
0.3355901158655295, 0.26060189408502715, 0.2546175809405592, 0.04644052479310273, 0.04423920317949519, 0.04910472891579251, 
0.33559003645185964, 0.260601831314194, 0.25461751873670124, 0.04644050815022928, 0.04423918741851266, 0.04910471150939346, 
0.3355899590326952, 0.2606017701198751, 0.2546174580951179, 0.04644049192534959, 0.04423917205337476, 0.04910469454016446, 
0.3355898835579434, 0.2606017104624756, 0.25461739897657176, 0.04644047610796549, 0.044239157074139626, 0.0491046779971257, 
0.3355898099787692, 0.2606016523033949, 0.25461734134281105, 0.046440460687842466, 0.044239142471115024, 0.04910466186957314, 
0.3355897382475645, 0.2606015956050022, 0.2546172851565448, 0.046440445655003035, 0.0442391282348522, 0.04910464614707157, 
0.33558966831791653, 0.2606015403306114, 0.25461723038141826, 0.04644043099972034, 0.044239114356139725, 0.049104630819447895, 
0.3355896001445784, 0.26060148644445813, 0.25461717698199016, 0.0464404167125118, 0.044239100825997454, 0.04910461587678448, 
0.3355895336834395, 0.2606014339116762, 0.25461712492370914, 0.046440402784133, 0.044239087635670846, 0.04910460130941285, 
0.33558946889149727, 0.26060138269827493, 0.2546170741728916, 0.04644038920557171, 0.044239074776625226, 0.049104587107907285, 
0.33558940572682894, 0.26060133277111763, 0.25461702469670006, 0.04644037596804206, 0.04423906224054028, 0.049104573263078856, 
0.33558934414856484, 0.26060128409789957, 0.2546169764631217, 0.04644036306297883, 0.04423905001930464, 0.04910455976596941, 
0.3355892841168617, 0.26060123664712753, 0.25461692944094766, 0.046440350482031933, 0.0442390381050107, 0.04910454660784578, 
0.33558922559287707, 0.26060119038809926, 0.25461688359975304, 0.04644033821706101, 0.04423902648994944, 0.04910453378019414, 
0.33558916853874377, 0.2606011452908835, 0.254616838909877, 0.046440326260130144, 0.04423901516660546, 0.049104521274714506, 
0.33558911291754584, 0.26060110132630093, 0.25461679534240367, 0.04644031460350272, 0.044239004127652116, 0.04910450908331534, 
0.33558905869329464, 0.2606010584659049, 0.2546167528691434, 0.04644030323963646, 0.04423899336594678, 0.04910449719810834, 
0.3355890058309051, 0.26060101668196334, 0.25461671146261455, 0.04644029216117851, 0.044238982874526205, 0.04910448561140331, 
0.3355889542961737, 0.2606009759474406, 0.25461667109602576, 0.046440281360960664, 0.044238972646602044, 0.04910447431570322, 
0.3355889040557554, 0.26060093623598, 0.2546166317432584, 0.046440270831994784, 0.04423896267555645, 0.049104463303699324, 
0.3355888550771433, 0.2606008975218871, 0.25461659337884984, 0.046440260567468236, 0.04423895295493779, 0.04910445256826644, 
0.33558880732864643, 0.2606008597801124, 0.2546165559779773, 0.04644025056073947, 0.04423894347845642, 0.04910444210245834, 
0.33558876077936994, 0.26060082298623577, 0.25461651951644093, 0.04644024080533378, 0.04423893423998075, 0.04910443189950326, 
0.33558871539919505, 0.2606007871164504, 0.25461648397064895, 0.04644023129493906, 0.044238925233533136, 0.049104421952799515, 
0.3355886711587592, 0.2606007521475474, 0.2546164493176022, 0.046440222023401714, 0.04423891645328606, 0.049104412255911216, 
0.33558862802943734, 0.2606007180569006, 0.2546164155348788, 0.04644021298472273, 0.044238907893558374, 0.04910440280256412, 
0.3355885859833235, 0.2606006848224524, 0.25461638260062047, 0.04644020417305375, 0.04423889954881165, 0.04910439358664158, 
0.3355885449932124, 0.2606006524226989, 0.2546163504935175, 0.0464401955826933, 0.04423889141364652, 0.049104384602180556, 
0.3355885050325821, 0.2606006208366765, 0.25461631919279554, 0.04644018720808313, 0.04423888348279924, 0.04910437584336778, 
0.3355884660755769, 0.260600590043948, 0.2546162886782022, 0.046440179043804555, 0.04423887575113829, 0.04910436730453598, 
0.33558842809699013, 0.26060056002458937, 0.2546162589299933, 0.04644017108457499, 0.04423886821366097, 0.049104358980160245, 
0.33558839107224864, 0.2606005307591773, 0.25461622992892086, 0.04644016332524454, 0.0442388608654903, 0.049104350864854394, 
0.3355883549773962, 0.26060050222877607, 0.25461620165622034, 0.046440155760792634, 0.044238853701871736, 0.04910434295336754, 
0.33558831978907827, 0.2606004744149256, 0.2546161740935984, 0.04644014838632482, 0.044238846718170174, 0.049104335240580686, 
0.33558828548452685, 0.26060044729962945, 0.25461614722322107, 0.046440141197069545, 0.04423883990986691, 0.049104327721503374, 
0.3355882520415458, 0.2606004208653431, 0.2546161210277023, 0.04644013418837513, 0.04423883327255674, 0.049104320391270516, 
0.3355882194384965, 0.2606003950949628, 0.2546160954900929, 0.046440127355706684, 0.04423882680194509, 0.04910431324513919, 
0.3355881876542837, 0.2606003699718143, 0.25461607059386926, 0.04644012069464325, 0.044238820493845255, 0.049104306278485596, 
0.3355881566683421, 0.2606003454796421, 0.25461604632292256, 0.04644011420087489, 0.04423881434417568, 0.04910429948680208, 
0.33558812646062275, 0.260600321602599, 0.25461602266154887, 0.04644010787019991, 0.04423880834895732, 0.0491042928656942, 
0.3355880970115804, 0.2606002983252358, 0.2546159995944385, 0.046440101698522154, 0.04423880250431106, 0.04910428641087785, 
0.33558806830216037, 0.2606002756324913, 0.25461597710666617, 0.04644009568184833, 0.04423879680645522, 0.049104280118176566, 
0.3355880403137871, 0.26060025350968263, 0.25461595518368185, 0.046440089816285446, 0.04423879125170308, 0.04910427398351874, 
0.33558801302835095, 0.2606002319424956, 0.25461593381130054, 0.046440084098038306, 0.04423878583646056, 0.04910426800293508, 
0.3355879864281976, 0.2606002109169756, 0.2546159129756936, 0.04644007852340699, 0.04423878055722379, 0.0491042621725559, 
0.3355879604961158, 0.2606001904195185, 0.2546158926633798, 0.04644007308878453, 0.04423877541057695, 0.04910425648860879, 
0.3355879352153267, 0.2606001704368617, 0.25461587286121645, 0.04644006779065455, 0.04423877039318996, 0.04910425094741603, 
0.33558791056947285, 0.26060015095607586, 0.2546158535563909, 0.046440062625588995, 0.04423876550181645, 0.0491042455453923, 
0.33558788654260774, 0.26060013196455634, 0.2546158347364123, 0.04644005759024589, 0.0442387607332915, 0.04910424027904228, 
0.3355878631191851, 0.260600113450015, 0.2546158163891037, 0.046440052681367174, 0.044238756084529714, 0.04910423514495849, 
0.33558784028404937, 0.2606000954004724, 0.2546157985025937, 0.04644004789577669, 0.04423875155252322, 0.04910423013981903, 
0.3355878180224254, 0.26060007780424993, 0.2546157810653092, 0.04644004323037797, 0.044238747134339645, 0.04910422526038537, 
0.3355877963199093, 0.2606000606499623, 0.2546157640659677, 0.04644003868215235, 0.044238742827120286, 0.0491042205035004, 
0.33558777516245897, 0.2606000439265101, 0.2546157474935702, 0.046440034248157014, 0.044238738628078235, 0.04910421586608622, 
0.3355877545363848, 0.2606000276230728, 0.25461573133739385, 0.046440029925522985, 0.04423873453449657, 0.04910421134514231, 
0.33558773442834106, 0.2606000117291016, 0.2546157155869851, 0.046440025711453406, 0.04423873054372661, 0.04910420693774345, 
0.3355877148253173, 0.26059999623431257, 0.25461570023215285, 0.04644002160322163, 0.044238726653186226, 0.04910420264103794, 
0.33558769571462976, 0.2605999811286801, 0.25461568526296213, 0.04644001759816951, 0.044238722860358085, 0.049104198452245645, 
0.33558767708391324, 0.26059996640243044, 0.25461567066972746, 0.046440013693705616, 0.0442387191627881, 0.04910419436865628, 
0.3355876589211131, 0.26059995204603525, 0.25461565644300654, 0.046440009887303665, 0.04423871555808385, 0.04910419038762766, 
0.3355876412144775, 0.26059993805020554, 0.25461564257359426, 0.04644000617650079, 0.044238712043912956, 0.049104186506583915, 
0.33558762395254965, 0.26059992440588553, 0.25461562905251667, 0.04644000255889597, 0.044238708618001645, 0.04910418272301388, 
0.33558760712416064, 0.2605999111042469, 0.25461561587102527, 0.046439999032148516, 0.04423870527813326, 0.04910417903446949, 
0.3355875907184218, 0.2605998981366831, 0.2546156030205912, 0.046439995593976505, 0.04423870202214679, 0.049104175438564115, 
0.33558757472471845, 0.2605998854948039, 0.25461559049289983, 0.04643999224215534, 0.0442386988479355, 0.04910417193297111, 
0.33558755913270194, 0.26059987317042943, 0.2546155782798454, 0.04643998897451627, 0.04423869575344558, 0.049104168515422236, 
0.3355875439322838, 0.2605998611555855, 0.25461556637352567, 0.046439985788945044, 0.0442386927366748, 0.04910416518370625, 
0.33558752911362894, 0.26059984944249814, 0.25461555476623693, 0.046439982683380496, 0.04423868979567122, 0.049104161935667405, 
0.3355875146671493, 0.26059983802358866, 0.2546155434504689, 0.046439979655813236, 0.044238686928531924, 0.04910415876920412, 
0.3355875005834974, 0.26059982689146866, 0.2546155324188999, 0.04643997670428432, 0.04423868413340176, 0.0491041556822676, 
0.33558748685356093, 0.26059981603893534, 0.2546155216643922, 0.046439973826884015, 0.044238681408472216, 0.04910415267286051, 
0.3355874734684561, 0.26059980545896677, 0.25461551117998743, 0.046439971021750556, 0.044238678751980176, 0.04910414973903566, 
0.33558746041952237, 0.2605997951447175, 0.2546155009589017, 0.04643996828706895, 0.04423867616220679, 0.04910414687889479, 
0.33558744769831667, 0.26059978508951376, 0.25461549099452174, 0.046439965621069765, 0.04423867363747641, 0.049104144090587276, 
0.335587435296608, 0.26059977528684963, 0.2546154812804003, 0.046439963022028026, 0.044238671176155465, 0.04910414137230902, 
0.3355874232063721, 0.26059976573038246, 0.254615471810252, 0.046439960488262044, 0.04423866877665138, 0.0491041387223012, 
0.33558741141978626, 0.2605997564139289, 0.2546154625779495, 0.04643995801813243, 0.04423866643741162, 0.04910413613884918, 
0.33558739992922415, 0.260599747331461, 0.2546154535775191, 0.04643995561004092, 0.044238664156922625, 0.049104133620281404, 
0.3355873887272511, 0.2605997384771021, 0.2546154448031373, 0.0464399532624294, 0.044238661933708845, 0.04910413116496827, 
0.335587377806619, 0.2605997298451232, 0.25461543624912686, 0.046439950973778905, 0.044238659766331796, 0.0491041287713211, 
0.33558736716026205, 0.26059972142993904, 0.254615427909953, 0.0464399487426086, 0.04423865765338913, 0.049104126437791176, 
0.3355873567812916, 0.26059971322610487, 0.25461541978022006, 0.04643994656747485, 0.044238655593513684, 0.049104124162868586, 
0.33558734666299217, 0.26059970522831255, 0.2546154118546679, 0.04643994444697029, 0.04423865358537267, 0.0491041219450814, 
0.3355873367988169, 0.2605996974313872, 0.25461540412816847, 0.046439942379722876, 0.04423865162766676, 0.04910411978299466, 
0.3355873271823836, 0.26059968983028403, 0.25461539659572235, 0.046439940364395034, 0.044238649719129254, 0.049104117675209405, 
0.33558731780746975, 0.2605996824200849, 0.25461538925245597, 0.046439938399682794, 0.044238647858525285, 0.04910411562036185, 
0.3355873086680099, 0.26059967519599525, 0.254615382093618, 0.04643993648431492, 0.04423864604465097, 0.04910411361712244, 
0.3355872997580903, 0.2605996681533408, 0.25461537511457644, 0.04643993461705212, 0.04423864427633267, 0.049104111664195024, 
0.3355872910719462, 0.26059966128756484, 0.25461536831081566, 0.04643993279668622, 0.04423864255242625, 0.049104109760316, 
0.33558728260395715, 0.2605996545942249, 0.25461536167793347, 0.04643993102203939, 0.0442386408718163, 0.04910410790425349, 
0.3355872743486443, 0.2605996480689902, 0.2546153552116381, 0.04643992929196336, 0.04423863923341539, 0.04910410609480659, 
0.33558726630066615, 0.26059964170763883, 0.2546153489077457, 0.04643992760533875, 0.04423863763616343, 0.04910410433080451, 
0.3355872584548154, 0.26059963550605475, 0.2546153427621775, 0.046439925961074234, 0.04423863607902695, 0.0491041026111059, 
0.3355872508060156, 0.2605996294602253, 0.25461533677095716, 0.04643992435810594, 0.044238634560998455, 0.049104100934598056, 
0.3355872433493177, 0.2605996235662387, 0.2546153309302081, 0.04643992279539671, 0.044238633081095706, 0.04910409930019624, 
0.3355872360798971, 0.26059961782028135, 0.2546153252361512, 0.0464399212719354, 0.04423863163836119, 0.049104097706842924, 
0.3355872289930502, 0.26059961221863553, 0.2546153196851023, 0.0464399197867363, 0.04423863023186139, 0.04910409615350717, 
0.33558722208419156, 0.26059960675767674, 0.25461531427346973, 0.046439918338838426, 0.04423862886068628, 0.049104094639183936, 
0.33558721534885105, 0.2605996014338715, 0.2546153089977519, 0.04643991692730497, 0.04423862752394865, 0.0491040931628934, 
0.3355872087826707, 0.2605995962437754, 0.2546153038545354, 0.04643991555122261, 0.04423862622078361, 0.049104091723680354, 
0.3355872023814019, 0.2605995911840301, 0.25461529884049233, 0.04643991420970099, 0.04423862495034797, 0.04910409032061361, 
0.33558719614090293, 0.2605995862513618, 0.2546152939523785, 0.046439912901872105, 0.044238623711819705, 0.04910408895278531, 
0.335587190057136, 0.26059958144257894, 0.2546152891870311, 0.04643991162688975, 0.044238622504397467, 0.04910408761931045, 
0.3355871841261648, 0.26059957675457024, 0.25461528454136684, 0.04643991038392897, 0.04423862132730002, 0.049104086319326216, 
0.33558717834415164, 0.2605995721843022, 0.2546152800123798, 0.04643990917218553, 0.044238620179765736, 0.04910408505199149, 
0.33558717270735544, 0.2605995677288178, 0.2546152755971397, 0.04643990799087541, 0.04423861906105212, 0.04910408381648628, 
0.33558716721212917, 0.26059956338523427, 0.2546152712927897, 0.046439906839234255, 0.04423861797043535, 0.04910408261201114, 
0.3355871618549172, 0.2605995591507412, 0.25461526709654475, 0.04643990571651692, 0.04423861690720976, 0.04910408143778679, 
0.33558715663225314, 0.26059955502259863, 0.2546152630056897, 0.046439904621996986, 0.044238615870687406, 0.04910408029305344, 
0.3355871515407579, 0.2605995509981357, 0.25461525901757776, 0.04643990355496626, 0.04423861486019764, 0.049104079177070416, 
0.33558714657713706, 0.2605995470747483, 0.25461525512962846, 0.04643990251473433, 0.04423861387508662, 0.049104078089115655, 
0.33558714173817916, 0.26059954324989804, 0.25461525133932617, 0.04643990150062814, 0.044238612914716965, 0.049104077028485196, 
0.3355871370207531, 0.2605995395211099, 0.25461524764421845, 0.04643990051199155, 0.04423861197846731, 0.049104075994492825, 
0.33558713242180654, 0.2605995358859715, 0.25461524404191455, 0.046439899548184865, 0.044238611065731834, 0.04910407498646946, 
0.33558712793836404, 0.2605995323421307, 0.2546152405300835, 0.04643989860858448, 0.044238610175919985, 0.04910407400376293, 
0.33558712356752446, 0.26059952888729454, 0.25461523710645323, 0.04643989769258245, 0.044238609308456044, 0.049104073045737356, 
0.33558711930645985, 0.2605995255192276, 0.2546152337688084, 0.046439896799586086, 0.04423860846277873, 0.049104072111772916, 
0.3355871151524132, 0.26059952223575067, 0.2546152305149895, 0.04643989592901761, 0.04423860763834085, 0.049104071201265254, 
0.3355871111026966, 0.26059951903473927, 0.2546152273428914, 0.04643989508031371, 0.04423860683460897, 0.049104070313625285, 
0.33558710715468987, 0.2605995159141222, 0.25461522425046135, 0.04643989425292529, 0.044238606051063084, 0.04910406944827865, 
0.3355871033058386, 0.2605995128718804, 0.25461522123569863, 0.046439893446316965, 0.04423860528719618, 0.049104068604665464, 
0.3355870995536523, 0.2605995099060454, 0.25461521829665257, 0.046439892659966855, 0.04423860454251403, 0.049104067782239885, 
0.3355870958957033, 0.26059950701469825, 0.25461521543142157, 0.04643989189336616, 0.044238603816534786, 0.04910406698046978, 
0.33558709232962475, 0.2605995041959681, 0.25461521263815173, 0.046439891146018895, 0.04423860310878875, 0.049104066198836366, 
0.3355870888531094, 0.26059950144803123, 0.2546152099150356, 0.046439890417441475, 0.04423860241881796, 0.04910406543683392, 
0.3355870854639077, 0.2605994987691096, 0.2546152072603114, 0.046439889707162486, 0.04423860174617599, 0.04910406469396938, 
0.3355870821598269, 0.26059949615747, 0.25461520467226145, 0.046439889014722374, 0.044238601090427626, 0.049104063969762114, 
0.335587078938729, 0.26059949361142243, 0.2546152021492111, 0.046439888339673115, 0.0442386004511486, 0.04910406326374354, 
0.3355870757985301, 0.26059949112931957, 0.25461519968952795, 0.04643988768157792, 0.044238599827925246, 0.04910406257545683, 
0.33558707273719807, 0.2605994887095555, 0.25461519729162047, 0.04643988704001097, 0.04423859922035432, 0.049104061904456646, 
0.3355870697527523, 0.2605994863505645, 0.25461519495393714, 0.04643988641455718, 0.04423859862804275, 0.04910406125030884, 
0.33558706684326184, 0.26059948405082034, 0.25461519267496535, 0.046439885804811856, 0.04423859805060725, 0.04910406061259016, 
0.3355870640068442, 0.2605994818088349, 0.2546151904532308, 0.046439885210380456, 0.04423859748767422, 0.04910405999088797, 
0.3355870612416639, 0.2605994796231576, 0.2546151882872956, 0.04643988463087839, 0.044238596938879424, 0.049104059384800024, 
0.3355870585459319, 0.2605994774923742, 0.2546151861757586, 0.046439884065930706, 0.044238596403867785, 0.049104058793934154, 
0.33558705591790416, 0.26059947541510614, 0.2546151841172535, 0.04643988351517184, 0.04423859588229311, 0.04910405821790807, 
0.33558705335588, 0.2605994733900093, 0.2546151821104483, 0.04643988297824545, 0.04423859537381795, 0.049104057656349044, 
0.33558705085820195, 0.26059947141577333, 0.25461518015404466, 0.04643988245480413, 0.044238594878113296, 0.04910405710889374, 
0.3355870484232537, 0.2605994694911208, 0.2546151782467766, 0.046439881944509195, 0.0442385943948584, 0.04910405657518795, 
0.33558704604945994, 0.26059946761480657, 0.2546151763874102, 0.046439881447030484, 0.04423859392374062, 0.04910405605488634, 
0.33558704373528475, 0.2605994657856165, 0.25461517457474236, 0.04643988096204607, 0.044238593464455085, 0.04910405554765226, 
0.33558704147923074, 0.2605994640023671, 0.2546151728076002, 0.04643988048924221, 0.044238593016704644, 0.04910405505315751, 
0.3355870392798382, 0.26059946226390457, 0.2546151710848404, 0.046439880028312945, 0.0442385925801996, 0.04910405457108215, 
0.3355870371356841, 0.260599460569104, 0.2546151694053482, 0.04643987957896007, 0.04423859215465751, 0.04910405410111426, 
0.3355870350453811, 0.2605994589168689, 0.25461516776803694, 0.046439879140892835, 0.044238591739803046, 0.04910405364294976, 
0.33558703300757664, 0.2605994573061302, 0.25461516617184726, 0.04643987871382778, 0.04423859133536776, 0.04910405319629218, 
0.3355870310209523, 0.26059945573584564, 0.2546151646157463, 0.04643987829748859, 0.044238590941090006, 0.049104052760852564, 
0.33558702908422255, 0.26059945420499936, 0.2546151630987274, 0.046439877891605884, 0.044238590556714634, 0.04910405233634912, 
0.33558702719613437, 0.2605994527126006, 0.2546151616198088, 0.04643987749591705, 0.04423859018199297, 0.049104051922507226, 
0.3355870253554661, 0.2605994512576839, 0.25461516017803365, 0.046439877110166054, 0.04423858981668257, 0.04910405151905909, 
0.33558702356102665, 0.26059944983930783, 0.2546151587724691, 0.04643987673410331, 0.04423858946054705, 0.049104051125743675, 
0.3355870218116552, 0.26059944845655475, 0.25461515740220575, 0.046439876367485505, 0.04423858911335596, 0.04910405074230649, 
0.3355870201062197, 0.2605994471085299, 0.254615156066357, 0.046439876010075404, 0.04423858877488469, 0.04910405036849945, 
0.3355870184436167, 0.2605994457943611, 0.25461515476405844, 0.046439875661641775, 0.04423858844491422, 0.0491040500040807, 
0.33558701682277053, 0.26059944451319805, 0.2546151534944675, 0.046439875321959145, 0.04423858812323107, 0.04910404964881441, 
0.33558701524263235, 0.2605994432642118, 0.2546151522567628, 0.046439874990807754, 0.04423858780962707, 0.04910404930247074, 
0.3355870137021798, 0.2605994420465943, 0.2546151510501434, 0.04643987466797333, 0.044238587503899335, 0.049104048964825606, 
0.33558701220041626, 0.2605994408595575, 0.25461514987382855, 0.04643987435324699, 0.044238587205850055, 0.04910404863566053, 
0.3355870107363699, 0.2605994397023335, 0.2546151487270572, 0.0464398740464251, 0.04423858691528637, 0.04910404831476254, 
0.3355870093090934, 0.26059943857417356, 0.2546151476090874, 0.04643987374730914, 0.04423858663202027, 0.04910404800192399, 
0.33558700791766344, 0.2605994374743476, 0.2546151465191957, 0.04643987345570555, 0.044238586355868484, 0.04910404769694248, 
0.3355870065611797, 0.2605994364021442, 0.25461514545667696, 0.04643987317142568, 0.044238586086652334, 0.04910404739962066, 
0.33558700523876445, 0.26059943535686947, 0.25461514442084365, 0.046439872894285576, 0.04423858582419763, 0.049104047109766166, 
0.335587003949562, 0.26059943433784716, 0.25461514341102565, 0.04643987262410593, 0.04423858556833455, 0.04910404682719145, 
0.3355870026927382, 0.2605994333444178, 0.2546151424265696, 0.046439872360711926, 0.044238585318897544, 0.0491040465517137, 
0.3355870014674801, 0.26059943237593886, 0.25461514146683834, 0.04643987210393315, 0.044238585075725236, 0.049104046283154665, 
0.33558700027299454, 0.26059943143178343, 0.25461514053121104, 0.046439871853603445, 0.04423858483866027, 0.04910404602134055, 
0.335586999108509, 0.2605994305113408, 0.25461513961908233, 0.046439871609560854, 0.04423858460754926, 0.04910404576610198, 
0.3355869979732697, 0.2605994296140154, 0.254615138729862, 0.04643987137164745, 0.04423858438224266, 0.04910404551727379, 
0.33558699686654236, 0.2605994287392265, 0.2546151378629747, 0.046439871139709314, 0.04423858416259471, 0.049104045274695, 
0.33558699578761075, 0.2605994278864082, 0.2546151370178595, 0.04643987091359637, 0.04423858394846329, 0.04910404503820866, 
0.33558699473577686, 0.2605994270550087, 0.25461513619396964, 0.046439870693162334, 0.04423858373970984, 0.04910404480766174, 
0.33558699371036005, 0.26059942624449006, 0.254615135390772, 0.04643987047826456, 0.044238583536199305, 0.04910404458290508, 
0.3355869927106969, 0.2605994254543278, 0.25461513460774693, 0.046439870268764005, 0.04423858333779998, 0.04910404436379323, 
0.3355869917361407, 0.26059942468401076, 0.25461513384438783, 0.046439870064525116, 0.04423858314438352, 0.04910404415018445, 
0.3355869907860607, 0.2605994239330405, 0.2546151331002006, 0.04643986986541575, 0.044238582955824765, 0.049104043941940526, 
0.33558698985984214, 0.260599423200931, 0.25461513237470396, 0.046439869671307074, 0.04423858277200174, 0.049104043738926705, 
0.33558698895688593, 0.2605994224872086, 0.25461513166742833, 0.046439869482073494, 0.044238582592795464, 0.04910404354101164, 
0.33558698807660775, 0.2605994217914116, 0.2546151309779161, 0.04643986929759257, 0.044238582418090006, 0.04910404334806726, 
0.335586987218438, 0.2605994211130898, 0.25461513030572125, 0.04643986911774495, 0.044238582247772336, 0.04910404315996875, 
0.33558698638182144, 0.26059942045180423, 0.2546151296504087, 0.046439868942414246, 0.044238582081732244, 0.049104042976594375, 
0.3355869855662167, 0.26059941980712703, 0.25461512901155464, 0.04643986877148702, 0.0442385819198623, 0.049104042797825515, 
0.3355869847710962, 0.2605994191786411, 0.2546151283887455, 0.046439868604852705, 0.04423858176205778, 0.04910404262354648, 
0.3355869839959454, 0.26059941856593977, 0.2546151277815784, 0.04643986844240344, 0.044238581608216546, 0.049104042453644525, 
0.33558698324026265, 0.2605994179686266, 0.2546151271896605, 0.04643986828403415, 0.0442385814582391, 0.0491040422880097, 
0.3355869825035591, 0.26059941738631515, 0.25461512661260877, 0.04643986812964235, 0.04423858131202837, 0.049104042126534846, 
0.3355869817853581, 0.26059941681862864, 0.2546151260500499, 0.046439867979128135, 0.04423858116948977, 0.049104041969115476, 
0.335586981085195, 0.2605994162651997, 0.25461512550161985, 0.046439867832394136, 0.04423858103053106, 0.04910404181564974, 
0.33558698040261664, 0.26059941572567036, 0.25461512496696376, 0.04643986768934541, 0.04423858089506234, 0.04910404166603835, 
0.3355869797371815, 0.26059941519969143, 0.25461512444573575, 0.046439867549889394, 0.04423858076299597, 0.049104041520184494, 
0.33558697908845886, 0.2605994146869226, 0.25461512393759855, 0.046439867413935854, 0.04423858063424648, 0.04910404137799379, 
0.3355869784560292, 0.2605994141870321, 0.2546151234422233, 0.04643986728139682, 0.04423858050873057, 0.04910404123937425, 
0.33558697783948316, 0.2605994136996965, 0.2546151229592896, 0.04643986715218654, 0.04423858038636702, 0.04910404110423618, 
0.33558697723842174, 0.26059941322460056, 0.2546151224884849, 0.046439867026221424, 0.04423858026707669, 0.04910404097249215, 
0.3355869766524563, 0.2605994127614367, 0.25461512202950465, 0.04643986690341996, 0.04423858015078236, 0.049104040844056916, 
0.33558697608120747, 0.26059941230990535, 0.2546151215820518, 0.0464398667837027, 0.04423858003740879, 0.04910404071884737, 
0.33558697552430566, 0.2605994118697143, 0.25461512114583673, 0.046439866666992166, 0.04423857992688265, 0.04910404059678249, 
0.33558697498139073, 0.26059941144057885, 0.25461512072057746, 0.04643986655321286, 0.044238579819132394, 0.04910404047778332, 
0.3355869744521113, 0.2605994110222213, 0.25461512030599875, 0.046439866442291144, 0.044238579714088316, 0.049104040361772835, 
0.3355869739361248, 0.26059941061437086, 0.25461511990183217, 0.046439866334155255, 0.044238579611682455, 0.04910404024867599, 
0.3355869734330974, 0.26059941021676364, 0.2546151195078164, 0.046439866228735235, 0.044238579511848536, 0.0491040401384196, 
0.33558697294270373, 0.2605994098291425, 0.2546151191236965, 0.04643986612596289, 0.044238579414522, 0.04910404003093235, 
0.33558697246462643, 0.2605994094512566, 0.2546151187492238, 0.04643986602577169, 0.04423857931963983, 0.04910403992614466, 
0.33558697199855625, 0.26059940908286144, 0.25461511838415624, 0.04643986592809682, 0.044238579227140674, 0.04910403982398876, 
0.3355869715441915, 0.2605994087237186, 0.2546151180282573, 0.046439865832875085, 0.04423857913696465, 0.04910403972439852, 
0.33558697110123825, 0.26059940837359574, 0.25461511768129697, 0.04643986574004487, 0.044238579049053414, 0.049104039627309526, 
0.33558697066940996, 0.26059940803226633, 0.25461511734305065, 0.04643986564954611, 0.0442385789633501, 0.04910403953265894, 
0.3355869702484272, 0.2605994076995095, 0.2546151170132995, 0.04643986556132025, 0.04423857887979925, 0.049104039440385536, 
0.3355869698380175, 0.26059940737511006, 0.25461511669183007, 0.04643986547531022, 0.04423857879834679, 0.049104039350429604, 
0.33558696943791533, 0.26059940705885787, 0.2546151163784345, 0.04643986539146035, 0.044238578718940054, 0.04910403926273295, 
0.3355869690478618, 0.2605994067505485, 0.2546151160729099, 0.04643986530971639, 0.04423857864152764, 0.04910403917723881, 
0.3355869686676047, 0.26059940644998236, 0.25461511577505863, 0.046439865230025454, 0.04423857856605945, 0.04910403909389189, 
0.33558696829689777, 0.2605994061569651, 0.25461511548468807, 0.04643986515233599, 0.04423857849248668, 0.049104039012638254, 
0.33558696793550136, 0.26059940587130703, 0.25461511520161023, 0.04643986507659771, 0.044238578420761704, 0.049104038933425326, 
0.33558696758318146, 0.26059940559282335, 0.2546151149256419, 0.04643986500276162, 0.04423857835083811, 0.04910403885620185, 
0.33558696723971015, 0.26059940532133385, 0.2546151146566047, 0.04643986493077996, 0.04423857828267068, 0.04910403878091786, 
0.3355869669048652, 0.26059940505666285, 0.2546151143943243, 0.046439864860606125, 0.044238578216215296, 0.049104038707524666, 
0.33558696657843, 0.2605994047986392, 0.2546151141386313, 0.04643986479219473, 0.04423857815142896, 0.049104038635974755, 
0.3355869662601934, 0.26059940454709585, 0.25461511388936003, 0.04643986472550152, 0.04423857808826976, 0.049104038566221836, 
0.33558696594994936, 0.2605994043018701, 0.2546151136463493, 0.04643986466048332, 0.04423857802669681, 0.0491040384982208, 
0.3355869656474972, 0.26059940406280335, 0.2546151134094419, 0.04643986459709808, 0.04423857796667029, 0.04910403843192762, 
0.3355869653526412, 0.2605994038297408, 0.2546151131784844, 0.04643986453530476, 0.044238577908151354, 0.049104038367299416, 
0.3355869650651906, 0.26059940360253164, 0.25461511295332756, 0.046439864475063417, 0.04423857785110214, 0.04910403830429437, 
0.33558696478495936, 0.2605994033810289, 0.2546151127338256, 0.04643986441633505, 0.04423857779548572, 0.049104038242871705, 
0.3355869645117663, 0.2605994031650893, 0.2546151125198364, 0.04643986435908165, 0.04423857774126613, 0.049104038182991694, 
0.33558696424543455, 0.26059940295457307, 0.25461511231122175, 0.046439864303266194, 0.04423857768840828, 0.049104038124615584, 
0.33558696398579174, 0.260599402749344, 0.2546151121078464, 0.04643986424885256, 0.04423857763687798, 0.04910403806770561, 
0.33558696373266994, 0.26059940254926933, 0.25461511190957886, 0.04643986419580554, 0.044238577586641875, 0.049104038012224946, 
