0.06288555435270084, 0.036438010828351165, 0.1227105416262777, 0.0751600483411812, 0.3168371151693405, 0.1823607039660971, 0.3978437409723628, 0.24477322084300568, 0.3753551820890917, 0.24004212171510236, 0.2993460634173444, 0.17640178133913917, 0.30518553105653823, 0.3319743419749477, 0.01755848212817111, 0.008928031685170278, 
0.06288555872588175, 0.03643801337010469, 0.12271055053769435, 0.07516005381869043, 0.3168371427366868, 0.18236071986217275, 0.3978437847326039, 0.244773247781382, 0.375355237226609, 0.24004215697138795, 0.2993461240415603, 0.17640181701629676, 0.30518564797707043, 0.33197446957759874, 0.017558490362275723, 0.00892803586413038, 
0.06288556301120285, 0.03643801586079286, 0.12271055927007526, 0.07516005918615319, 0.3168371697501885, 0.18236073543888667, 0.39784382761367554, 0.24477327417855016, 0.37535529125638073, 0.24004219151935374, 0.29934618344780006, 0.17640185197667926, 0.3051857625486171, 0.33197459461665585, 0.017558498430953882, 0.0089280399591335, 
0.06288556721042926, 0.0364380183014416, 0.12271056782701739, 0.0751600644457804, 0.3168371962209728, 0.18236075070265503, 0.3978438696332408, 0.24477330004538342, 0.3753553442006622, 0.24004222537323036, 0.2993462416605335, 0.1764018862346871, 0.3051858748183701, 0.3319747171436223, 0.017558506337529037, 0.008928043971866351, 
0.06288557132529068, 0.036438020693056246, 0.1227105762120454, 0.07516006959973853, 0.31683722215994314, 0.18236076565976517, 0.3978439108086079, 0.2447733253925365, 0.37535539608126156, 0.24004225854696246, 0.2993462987037388, 0.17640191980443137, 0.3051859848325731, 0.3319748372089668, 0.01755851408525788, 0.008928047903981764, 
0.06288557535748206, 0.03643802303662191, 0.12271058442861318, 0.07516007465015057, 0.31683724757778403, 0.18236078031637798, 0.3978439511567371, 0.2447733502304501, 0.37535544691954875, 0.24004229105421448, 0.2993463546009125, 0.17640195269973968, 0.30518609263654084, 0.331974954862144, 0.017558521677331657, 0.008928051757099358, 
0.06288557930866429, 0.036438025333103925, 0.12271059248010516, 0.07516007959909676, 0.3168372724849652, 0.1823607946785306, 0.39784399069424836, 0.2447733745693552, 0.3753554967364645, 0.2400423229083765, 0.29934640937507906, 0.1764019849341619, 0.3051861982746775, 0.33197507015161515, 0.017558529116877514, 0.008928055532806217, 
0.06288558318046489, 0.03643802758344824, 0.1227106003698378, 0.07516008444861566, 0.31683729689174606, 0.182360808752139, 0.39784402943742725, 0.24477339841927703, 0.37535554555252876, 0.24004235412256938, 0.2993464630488003, 0.17640201652097554, 0.3051863017904954, 0.33197518312486785, 0.017558536406959778, 0.008928059232657538, 
0.06288558697447867, 0.03643802978858178, 0.12271060810106098, 0.07516008920070481, 0.3168373208081801, 0.18236082254300012, 0.3978440674022324, 0.24477342179003964, 0.37535559338784913, 0.24004238470965053, 0.2993465156441848, 0.17640204747319144, 0.3051864032266326, 0.3319752938284356, 0.0175585435505812, 0.00892806285817728, 
0.06288559069226843, 0.03643803194941286, 0.12271061567695922, 0.07516009385732161, 0.3168373442441185, 0.18236083605679454, 0.39784410460430186, 0.24477344469126966, 0.3753556402621294, 0.24004241468221899, 0.299346567182897, 0.17640207780355904, 0.30518650262487046, 0.33197540230791717, 0.01755855055068422, 0.00892806641085878, 
0.06288559433536556, 0.03643803406683153, 0.12271062310065309, 0.07516009842038418, 0.31683736720921496, 0.18236084929908872, 0.39784414105895943, 0.24477346713240017, 0.3753556861946774, 0.24004244405262065, 0.2993466176861659, 0.1764021075245716, 0.30518660002615117, 0.3319755086079951, 0.017558557410152158, 0.00892806989216538, 
0.06288559790527068, 0.03643803614170999, 0.12271063037520051, 0.07516010289177208, 0.31683738971292874, 0.1823608622753372, 0.3978441767812211, 0.24477348912267494, 0.3753557312044131, 0.24004247283295344, 0.2993466671747943, 0.17640213664847149, 0.3051866954705942, 0.33197561277245424, 0.01755856413181041, 0.008928073303531018, 
0.06288560140345423, 0.03643803817490289, 0.12271063750359784, 0.07516010727332709, 0.31683741176452934, 0.1823608749908851, 0.3978442117858012, 0.24477351067115194, 0.3753557753098764, 0.24004250103507216, 0.29934671566916693, 0.176402165187255, 0.3051867889975131, 0.33197571484420024, 0.017558570718427605, 0.008928076646360826, 
0.06288560483135719, 0.03643804016724773, 0.12271064448878144, 0.07516011156685404, 0.3168374333731001, 0.18236088745096998, 0.39784424608711816, 0.24477353178670708, 0.3753558185292346, 0.24004252867059345, 0.2993467631892589, 0.17640219315267744, 0.30518688064543154, 0.33197581486527616, 0.017558577172716756, 0.008928079922031708, 
0.0628856081903915, 0.03643804211956515, 0.12271065133362848, 0.07516011577412145, 0.31683745454754164, 0.18236089966072427, 0.3978442796993012, 0.24477355247803806, 0.37535586088029005, 0.24004255575090064, 0.299346809754644, 0.17640222055625795, 0.3051869704520994, 0.33197591287688066, 0.01755858349733637, 0.008928083131892908, 
0.06288561148194079, 0.03643804403265934, 0.1227106580409584, 0.0751601198968623, 0.31683747529657597, 0.18236091162517726, 0.39784431263619524, 0.2447735727536678, 0.37535590238048755, 0.24004258228714828, 0.29934685538450295, 0.1764022474092843, 0.30518705845450805, 0.3319760089193849, 0.017558589694891553, 0.008928086277266559, 
0.06288561470736088, 0.03643804590731832, 0.12271066461353403, 0.07516012393677482, 0.31683749562874963, 0.18236092334925713, 0.3978443449113672, 0.24477359262194792, 0.3753559430469213, 0.2400426082902669, 0.29934690009763104, 0.1764022737228175, 0.3051871446889057, 0.3319761030323487, 0.01755859576793506, 0.008928089359448237, 
0.06288561786798035, 0.03643804774431427, 0.12271067105406265, 0.07516012789552307, 0.3168375155524376, 0.1823609348377932, 0.39784437653811167, 0.24477361209106235, 0.37535598289634203, 0.24004263377096727, 0.2993469439124459, 0.17640229950769618, 0.3051872291908122, 0.33197619525453737, 0.017558601718968368, 0.008928092379707486, 
0.06288562096510103, 0.03643804954440386, 0.12271067736519715, 0.07516013177473767, 0.3168375350758469, 0.18236094609551767, 0.3978444075294558, 0.24477363116903061, 0.37535602194516415, 0.24004265873974515, 0.29934698684699507, 0.17640232477454132, 0.30518731199503407, 0.331976285623937, 0.017558607550442695, 0.008928095339288344, 
0.0628856239999987, 0.03643805130832856, 0.12271068354953717, 0.0751601355760165, 0.3168375542070189, 0.18236095712706765, 0.39784443789816526, 0.244773649863711, 0.375356060209472, 0.24004268320688532, 0.29934702891896375, 0.1764023495337606, 0.30518739313567844, 0.3319763741777711, 0.017558613264760024, 0.008928098239409864, 
0.06288562697392347, 0.036438053036814966, 0.12271068960963005, 0.07516013930092534, 0.31683757295383425, 0.18236096793698717, 0.39784446765674913, 0.24477366818280405, 0.37535609770502715, 0.2400427071824661, 0.2993470701456815, 0.1764023737955524, 0.3051874726461672, 0.3319764609525149, 0.017558618864274074, 0.008928101081266598, 
0.06288562988810029, 0.03643805473057503, 0.12271069554797204, 0.07516014295099853, 0.31683759132401484, 0.18236097852972893, 0.39784449681746514, 0.24477368613385553, 0.37535613444727406, 0.24004273067636306, 0.2993471105441301, 0.17640239756991044, 0.3051875505592508, 0.33197654598391113, 0.017558624351291283, 0.00892810386602911, 
0.06288563274372955, 0.036438056390306436, 0.12271070136700916, 0.07516014652773956, 0.31683760932512745, 0.18236098890965613, 0.3978445253923249, 0.2447737037242596, 0.37535617045134717, 0.24004275369825356, 0.29934715013094976, 0.1764024208666275, 0.30518762690702167, 0.3319766293069843, 0.017558629728071748, 0.008928106594844436, 
0.06288563554198748, 0.03643805801669284, 0.12271070706913831, 0.0751601500326217, 0.31683762696458684, 0.18236099908104433, 0.39784455339309854, 0.24477372096126193, 0.375356205732077, 0.2400427762576205, 0.2993471889224467, 0.17640244369529962, 0.30518770172092763, 0.33197671095605513, 0.017558634996830157, 0.008928109268836576, 
0.06288563828402671, 0.03643805961040414, 0.12271071265670826, 0.07516015346708865, 0.316837644249659, 0.18236100904808322, 0.39784458083131974, 0.24477373785196246, 0.3753562403039959, 0.2400427983637563, 0.29934722693459953, 0.1764024660653302, 0.3051877750317847, 0.3319767909647552, 0.01755864015973671, 0.008928111889106947, 
0.06288564097097672, 0.03643806117209683, 0.12271071813202053, 0.07516015683255509, 0.3168376611874635, 0.18236101881487832, 0.39784460771829067, 0.24477375440331867, 0.37535627418134415, 0.24004282002576655, 0.2993472641830655, 0.17640248798593358, 0.30518784686978945, 0.3319768693660401, 0.017558645218918013, 0.008928114456734835, 
0.06288564360394429, 0.03643806270241417, 0.12271072349733048, 0.07516016013040726, 0.3168376777849773, 0.18236102838545257, 0.3978446340650861, 0.2447737706221482, 0.37535630737807624, 0.24004284125257408, 0.29934730068318766, 0.17640250946613897, 0.30518791726453237, 0.3319769461922034, 0.01755865017645794, 0.00892811697277785, 
0.06288564618401393, 0.0364380642019865, 0.12271072875484812, 0.0751601633620036, 0.31683769404903706, 0.18236103776374823, 0.3978446598825586, 0.24477378651513165, 0.37535633990786604, 0.2400428620529223, 0.2993473364500007, 0.17640253051479426, 0.3051879862450091, 0.33197702147489005, 0.017558655034398508, 0.008928119438272347, 
0.06288564871224846, 0.03643806567143154, 0.12271073390673908, 0.07516016652867522, 0.31683770998634203, 0.18236104695362826, 0.3978446851813427, 0.24477380208881558, 0.3753563717841129, 0.24004288243537902, 0.2993473714982371, 0.17640255114056952, 0.30518805383963277, 0.33197709524510916, 0.017558659794740694, 0.008928121854233867, 
0.0628856511896892, 0.03643806711135453, 0.1227107389551254, 0.07516016963172648, 0.31683772560345697, 0.18236105595887808, 0.39784470997185883, 0.24477381734961481, 0.3753564030199469, 0.24004290240834003, 0.29934740584233355, 0.17640257135196066, 0.30518812007624585, 0.3319771675332467, 0.017558664459445292, 0.008928124221657546, 
0.06288565361735668, 0.036438068522348606, 0.12271074390208662, 0.0751601726724356, 0.3168377409068146, 0.18236106478320696, 0.3978447342643186, 0.2447738323038154, 0.37535643362823423, 0.24004292198003224, 0.2993474394964366, 0.1764025911572929, 0.30518818498213124, 0.33197723836907844, 0.01755866903043369, 0.008928126541518523, 
0.06288565599625084, 0.03643806990499496, 0.12271074874966038, 0.07516017565205502, 0.3168377559027186, 0.18236107343024985, 0.39784475806872827, 0.2447738469575771, 0.3753564636215827, 0.24004294115851746, 0.29934747247440874, 0.17640261056472423, 0.30518824858402394, 0.3319773077817817, 0.017558673509588688, 0.00892812881477235, 
0.0628856583273516, 0.036438071259863106, 0.1227107534998435, 0.07516017857181209, 0.31683777059734586, 0.18236108190356837, 0.39784478139489304, 0.24477386131693585, 0.37535649301234675, 0.24004295995169536, 0.2993475047898337, 0.17640262958224867, 0.3051883109081217, 0.3319773757999479, 0.017558677898755256, 0.00892813104235539, 
0.06288566061161911, 0.03643807258751114, 0.12271075815459255, 0.07516018143290948, 0.31683778499674925, 0.1823610902066528, 0.39784480425242114, 0.2447738753878065, 0.3753565218126328, 0.2400429783673071, 0.2993475364560225, 0.1764026482176997, 0.30518837198009585, 0.3319774424515937, 0.017558682199741292, 0.008928133225185184, 
0.06288566284999433, 0.03643807388848592, 0.12271076271582489, 0.07516018423652569, 0.31683779910685994, 0.18236109834292333, 0.3978448266507276, 0.24477388917598486, 0.3753565500343038, 0.24004299641293808, 0.2993475674860187, 0.1764026664787534, 0.30518843182510214, 0.33197750776417323, 0.01755868641431837, 0.008928135364160837, 
0.06288566504339924, 0.03643807516332333, 0.12271076718541933, 0.07516018698381557, 0.3168378129334899, 0.18236110631573121, 0.39784484859903885, 0.24477390268715044, 0.3753565776889845, 0.24004301409602155, 0.29934759789260384, 0.17640268437293172, 0.305188490467791, 0.33197757176458886, 0.01755869054422249, 0.0089281374601634, 
0.06288566719273733, 0.036438076412548495, 0.1227107715652169, 0.07516018967591073, 0.31683782648233455, 0.18236111412836065, 0.3978448701063951, 0.2447739159268686, 0.37535660478806604, 0.24004303142384123, 0.2993476276883025, 0.17640270190760524, 0.30518854793231753, 0.33197763447920264, 0.01755869459115476, 0.008928139514056214, 
0.06288566929889391, 0.03643807763667597, 0.12271077585702174, 0.0751601923139201, 0.3168378397589748, 0.18236112178402958, 0.39784489118165567, 0.24477392890059277, 0.37535663134271086, 0.2400430484035347, 0.2993476568853877, 0.17640271908999672, 0.30518860424235145, 0.33197769593384685, 0.01755869855678212, 0.00892814152668529, 
0.06288567136273654, 0.03643807883620999, 0.12271078006260158, 0.07516019489893025, 0.3168378527688793, 0.18236112928589152, 0.3978449118335016, 0.2447739416136671, 0.3753566573638568, 0.24004306504209583, 0.29934768549588603, 0.17640273592718367, 0.3051886594210871, 0.33197775615383474, 0.017558702442738022, 0.008928143498879626, 
0.0628856733851153, 0.036438080011644634, 0.12271078418368879, 0.07516019743200597, 0.316837865517407, 0.18236113663703654, 0.3978449320704396, 0.24477395407132807, 0.3753566828622224, 0.2400430813463783, 0.2993477135315824, 0.17640275242610148, 0.3051887134912526, 0.3319778151639712, 0.017558706250623092, 0.008928145431451576, 
0.06288567536686329, 0.0364380811634641, 0.12271078822198087, 0.07516019991419068, 0.31683787800980906, 0.1823611438404926, 0.39784495190080527, 0.24477396627870718, 0.37535670784831043, 0.24004309732309795, 0.2993477410040249, 0.1764027685935462, 0.3051887664751198, 0.3319778729885627, 0.017558709982005812, 0.008928147325197169, 
0.06288567730879673, 0.0364380822921428, 0.12271079217914123, 0.0751602023465068, 0.3168378902512312, 0.1823611508992269, 0.39784497133276686, 0.24477397824083263, 0.375356732332413, 0.24004311297883574, 0.29934776792452955, 0.17640278443617724, 0.30518881839451284, 0.33197792965142736, 0.017558713638423134, 0.008928149180896442, 
0.06288567921171556, 0.03643808339814568, 0.12271079605679987, 0.07516020472995624, 0.3168379022467158, 0.18236115781614695, 0.3978449903743287, 0.24477398996263178, 0.37535675632461524, 0.24004312832004032, 0.29934779430418523, 0.17640279996052044, 0.3051888692708176, 0.3319779851759048, 0.01755871722138116, 0.008928150999313763, 
0.06288568107640362, 0.036438084481928285, 0.12271079985655398, 0.07516020706552073, 0.3168379140012039, 0.18236116459410195, 0.39784500903333403, 0.24477400144893294, 0.3753567798347997, 0.2400431433530309, 0.2993478201538578, 0.1764028151729702, 0.3051889191249902, 0.3319780395848658, 0.017558720732355707, 0.008928152781198143, 
0.06288568290362896, 0.03643808554393705, 0.12271080357996873, 0.07516020935416232, 0.31683792551953727, 0.1823611712358837, 0.39784502731746874, 0.24477401270446733, 0.3753568028726504, 0.24004315808399962, 0.299347845484195, 0.1764028300797928, 0.3051889679775657, 0.3319780929007216, 0.01755872417279296, 0.00892815452728354, 
0.06288568469414427, 0.036438086584609425, 0.12271080722857788, 0.07516021159682372, 0.31683793680646033, 0.18236117774422805, 0.3978450452342641, 0.2447740237338713, 0.3753568254476569, 0.24004317251901441, 0.2993478703056306, 0.1764028446871284, 0.30518901584866664, 0.33197814514543317, 0.017558727544110034, 0.008928156238289174, 
0.06288568644868701, 0.03643808760437406, 0.12271081080388425, 0.0751602137944287, 0.3168379478666223, 0.18236118412181584, 0.39784506279110027, 0.2447740345416879, 0.37535684756911797, 0.24004318666402102, 0.2993478946283887, 0.17640285900099387, 0.3051890627580113, 0.33197819634052017, 0.017558730847695592, 0.008928157914919813, 
0.06288568816797994, 0.036438088603651, 0.12271081430736054, 0.07516021594788248, 0.3168379587045789, 0.18236119037127405, 0.397845079995209, 0.2447740451323689, 0.37535686924614553, 0.24004320052484596, 0.299347918462488, 0.1764028730272853, 0.3051891087249218, 0.3319782465070703, 0.01755873408491039, 0.008928159557866064, 
0.06288568985273124, 0.03643808958285187, 0.1227108177404499, 0.07516021805807206, 0.31683796932479447, 0.1823611964951769, 0.3978450968536769, 0.24477405551027676, 0.37535689048766857, 0.24004321410719853, 0.299347941817746, 0.17640288677178007, 0.30518915376833217, 0.3319782956657472, 0.01755873725708785, 0.008928161167804666, 
0.06288569150363486, 0.036438090542379994, 0.12271082110456641, 0.07516022012586666, 0.31683797973164346, 0.1823612024960468, 0.39784511337344797, 0.24477406567968624, 0.3753569113024366, 0.2400432274166735, 0.29934796470378283, 0.17640290024013972, 0.305189197906796, 0.3319783438367997, 0.017558740365534595, 0.008928162745398753, 
0.06288569312137084, 0.036438091482630615, 0.12271082440109578, 0.07516022215211801, 0.31683798992941264, 0.1823612083763556, 0.39784512956132684, 0.2447740756447861, 0.37535693169902346, 0.24004324045875314, 0.29934798713002553, 0.17640291343791192, 0.305189241158494, 0.3319783910400693, 0.017558743411531002, 0.008928164291298144, 
0.06288569470660552, 0.03643809240399104, 0.12271082763139589, 0.07516022413766077, 0.3168379999223025, 0.18236121413852552, 0.3978451454239816, 0.24477408540968112, 0.3753569516858306, 0.24004325323880954, 0.29934800910571147, 0.17640292637053298, 0.30518928354124175, 0.33197843729499954, 0.01755874639633173, 0.008928165806139594, 
0.06288569625999185, 0.03643809330684078, 0.12271083079679729, 0.07516022608331274, 0.31683800971442916, 0.18236121978492992, 0.3978451609679459, 0.2447740949783935, 0.37535697127109074, 0.24004326576210688, 0.2993480306398928, 0.17640293904332993, 0.30518932507249685, 0.33197848262064295, 0.017558749321166224, 0.008928167290547078, 
0.06288569778216974, 0.036438094191551716, 0.12271083389860388, 0.0751602279898754, 0.31683801930982597, 0.18236122531789464, 0.39784517619962273, 0.2447741043548647, 0.37535699046287124, 0.2400432780338037, 0.29934805174143947, 0.1764029514615228, 0.30518936576936634, 0.33197852703566927, 0.017558752187239242, 0.008928168745132024, 
0.06288569927376614, 0.03643809505848827, 0.1227108369380933, 0.07516022985813406, 0.3168380287124456, 0.18236123073969876, 0.397845191125286, 0.24477411354295697, 0.37535700926907734, 0.24004329005895472, 0.29934807241904343, 0.17640296363022673, 0.3051894056486133, 0.3319785705583733, 0.01755875499573132, 0.008928170170493584, 
0.06288570073539548, 0.036438095908007555, 0.12271083991651754, 0.07516023168885828, 0.31683803792616083, 0.1823612360525756, 0.3978452057510837, 0.24477412254645486, 0.3753570276974554, 0.24004330184251316, 0.2993480926812219, 0.1764029755544541, 0.3051894447266643, 0.33197861320668237, 0.017558757747799282, 0.008928171567218863, 
0.0628857021676598, 0.03643809674045949, 0.12271084283510345, 0.07516023348280215, 0.316838046954767, 0.1823612412587135, 0.39784522008304, 0.24477413136906706, 0.37535704575559625, 0.24004331338933288, 0.2993481125363211, 0.17640298723911657, 0.30518948301961574, 0.33197865499816337, 0.01755876044457673, 0.008928172935883183, 
0.06288570357114906, 0.036438097556186946, 0.1227108456950532, 0.07516023524070459, 0.3168380558019831, 0.18236124636025697, 0.39784523412705897, 0.24477414001442765, 0.3753570634509383, 0.2400433247041701, 0.2993481319925195, 0.1764029986890272, 0.3051895205432405, 0.3319786959500304, 0.01755876308717447, 0.008928174277050302, 
0.06288570494644137, 0.03643809835552596, 0.12271084849754482, 0.07516023696328972, 0.3168380644714532, 0.18236125135930734, 0.39784524788892506, 0.2447741484860978, 0.3753570807907702, 0.24004333579168535, 0.2993481510578311, 0.17640300990890226, 0.3051895573129949, 0.3319787360791517, 0.017558765676680993, 0.008928175591272649, 
0.06288570629410326, 0.03643809913880576, 0.12271085124373271, 0.07516023865126707, 0.31683807296674843, 0.1823612562579238, 0.39784526137430704, 0.24477415678756698, 0.3753570977822344, 0.24004334665644575, 0.2993481697401091, 0.17640302090336318, 0.30518959334402446, 0.3319787754020566, 0.017558768214162926, 0.008928176879091556, 
0.06288570761468977, 0.036438099906349, 0.12271085393474802, 0.07516024030533194, 0.31683808129136803, 0.18236126105812406, 0.3978452745887594, 0.24477416492225457, 0.37535711443232994, 0.2400433573029266, 0.29934818804704905, 0.1764030316769389, 0.30518962865117055, 0.33197881393494255, 0.017558770700665475, 0.008928178141037486, 
0.06288570890874493, 0.036438100658471834, 0.12271085657169921, 0.07516024192616566, 0.3168380894487409, 0.18236126576188535, 0.39784528753772547, 0.2447741728935114, 0.375357130747915, 0.24004336773551324, 0.2993482059861915, 0.176403042234067, 0.30518966324897656, 0.33197885169368135, 0.017558773137212838, 0.008928179377630234, 
0.0628857101768017, 0.036438101395484056, 0.12271085915567244, 0.07516024351443583, 0.3168380974422273, 0.18236127037114525, 0.39784530022653897, 0.24477418070462087, 0.3753571467357101, 0.2400433779585029, 0.2993482235649258, 0.17640305257909605, 0.3051896971516933, 0.3319788886938261, 0.017558775524808633, 0.008928180589379163, 
0.06288571141938246, 0.03643810211768926, 0.1227108616877321, 0.07516024507079669, 0.3168381052751198, 0.18236127488780238, 0.3978453126604266, 0.24477418835880038, 0.3753571624023007, 0.24004338797610653, 0.2993482407904928, 0.17640306271628725, 0.3051897303732855, 0.3319789249506172, 0.01755877786443633, 0.008928181776783391, 
0.06288571263699902, 0.036438102825384934, 0.12271086416892114, 0.07516024659588932, 0.3168381129506446, 0.1823612793137171, 0.39784532484450996, 0.2447741958592029, 0.3753571777541401, 0.2400433977924505, 0.29934825766998785, 0.17640307264981622, 0.3051897629274373, 0.3319789604789891, 0.017558780157059625, 0.008928182940332022, 
0.06288571383015291, 0.036438103518862563, 0.12271086660026156, 0.07516024809034191, 0.3168381204719636, 0.18236128365071252, 0.3978453367838077, 0.2447742032089178, 0.37535719279755186, 0.2400434074115782, 0.2993482742103637, 0.17640308238377456, 0.305189794827558, 0.3319789952935761, 0.01755878240362286, 0.00892818408050432, 
0.06288571499933565, 0.03643810419840781, 0.12271086898275493, 0.07516024955477008, 0.31683812784217474, 0.1823612879005751, 0.39784534848323766, 0.24477421041097247, 0.3753572075387325, 0.24004341683745184, 0.2993482904184335, 0.17640309192217188, 0.30518982608678735, 0.33197902940871854, 0.017558784605051402, 0.00892818519776993, 
0.0628857161450288, 0.03643810486430059, 0.12271087131738256, 0.07516025098977697, 0.3168381350643139, 0.1823612920650554, 0.39784535994761916, 0.2447742174683335, 0.37535722198375376, 0.240043426073954, 0.2993483063008734, 0.17640310126893705, 0.30518985671800114, 0.3319790628384685, 0.017558786762252036, 0.00892818629258906, 
0.06288571726770427, 0.03643810551681518, 0.12271087360510612, 0.07516025239595371, 0.31683814214135586, 0.18236129614586877, 0.3978453711816741, 0.24477422438390786, 0.37535723613856586, 0.24004343512488924, 0.29934832186422544, 0.1764031104279201, 0.30518988673381664, 0.331979095596596, 0.01755878887611332, 0.00892818736541267, 
0.06288571836782451, 0.036438106156220354, 0.12271087584686792, 0.07516025377387951, 0.31683814907621577, 0.1823613001446961, 0.39784538219003035, 0.24477423116054425, 0.3753572500089992, 0.2400434439939857, 0.2993483371149005, 0.17640311940289366, 0.3051899161465974, 0.3319791276965942, 0.017558790947505967, 0.00892818841668266, 
0.06288571944584269, 0.03643810678277949, 0.12271087804359138, 0.07516025512412197, 0.3168381558717502, 0.18236130406318457, 0.397845392977222, 0.24477423780103386, 0.3753572636007673, 0.24004345268489669, 0.29934835205918037, 0.17640312819755466, 0.3051899449684588, 0.33197915915168535, 0.01755879297728318, 0.008928189446832054, 
0.06288572050220281, 0.036438107396750685, 0.12271088019618132, 0.07516025644723721, 0.3168381625307582, 0.18236130790294824, 0.3978454035476924, 0.244774244308112, 0.3753572769194686, 0.24004346120120207, 0.2993483667032206, 0.17640313681552558, 0.3051899732112727, 0.33197918997482584, 0.017558794966281047, 0.008928190456285174, 
0.06288572153734003, 0.036438107998386815, 0.12271088230552446, 0.0751602577437703, 0.3168381690559828, 0.18236131166556876, 0.39784541390579564, 0.24477425068445902, 0.3753572899705891, 0.24004346954640976, 0.2993483810530532, 0.17640314526035633, 0.3051900008866725, 0.33197922017871206, 0.017558796915318847, 0.008928191445457822, 
0.06288572255168072, 0.03643810858793572, 0.1227108843724896, 0.07516025901425524, 0.3168381754501116, 0.18236131535259598, 0.39784542405579837, 0.24477425693270138, 0.37535730275950474, 0.24004347772395718, 0.29934839511458916, 0.17640315353552527, 0.3051900280060577, 0.331979249775785, 0.017558798825199385, 0.008928192414757438, 
0.06288572354564267, 0.03643810916564023, 0.12271088639792814, 0.07516026025921536, 0.31683818171577843, 0.18236131896554852, 0.3978454340018813, 0.24477426305541278, 0.3753573152914833, 0.24004348573721274, 0.2993484088936203, 0.17640316164444114, 0.3051900545805992, 0.331979278778236, 0.017558800696709356, 0.008928193364583286, 
0.06288572451963534, 0.0364381097317383, 0.12271088838267441, 0.07516026147916348, 0.31683818785556433, 0.18236132250591475, 0.3978454437481416, 0.24477426905511523, 0.37535732757168694, 0.2400434935894771, 0.29934842239582243, 0.176403169590444, 0.305190080621243, 0.3319793071980113, 0.017558802530619654, 0.008928194295326602, 
0.06288572547405992, 0.03643811028646312, 0.12271089032754592, 0.0751602626746021, 0.3168381938719982, 0.18236132597515284, 0.3978454532985936, 0.24477427493428006, 0.37535733960517376, 0.24004350128398477, 0.2993484356267572, 0.17640317737680689, 0.3051901061387154, 0.33197933504681704, 0.01755880432768566, 0.008928195207370763, 
0.0628857264093095, 0.03643811083004318, 0.1227108922333438, 0.07516026384602366, 0.31683819976755834, 0.18236132937469182, 0.39784546265717124, 0.24477428069532892, 0.37535735139690063, 0.24004350882390516, 0.29934844859187465, 0.1764031850067371, 0.3051901311435272, 0.3319793623361244, 0.01755880608864761, 0.008928196101091445, 
0.06288572732576936, 0.036438111362702384, 0.12271089410085306, 0.07516026499391064, 0.316838205544673, 0.18236133270593202, 0.3978454718277295, 0.2447742863406348, 0.37535736295172467, 0.240043516212344, 0.299348461296515, 0.1764031924833774, 0.30519015564597807, 0.331979389077174, 0.01755880781423084, 0.008928196976856777, 
0.062885728223817, 0.036438111884660146, 0.12271089593084292, 0.07516026611873587, 0.3168382112057221, 0.18236133597024565, 0.3978454808140456, 0.2447742918725231, 0.3753573742744053, 0.24004352345234464, 0.29934847374591145, 0.17640319980980748, 0.3051901796561607, 0.3319794152809806, 0.017558809505146135, 0.00892819783502749, 
0.06288572910382229, 0.036438112396131456, 0.12271089772406714, 0.07516026722096267, 0.31683821675303714, 0.18236133916897723, 0.3978454896198211, 0.24477429729327232, 0.3753573853696064, 0.24004353054688934, 0.299348485945192, 0.17640320698904513, 0.30519020318396506, 0.33197944095833776, 0.017558811162089984, 0.00892819867595707, 
0.06288572996614777, 0.036438112897327006, 0.12271089948126444, 0.0751602683010451, 0.3168382221889033, 0.18236134230344428, 0.39784549824868337, 0.2447743026051155, 0.3753573962418982, 0.24004353749890028, 0.29934849789938167, 0.1764032140240476, 0.3051902262390822, 0.3319794661198221, 0.017558812785744903, 0.008928199499991902, 
0.0628857308111486, 0.03643811338845323, 0.12271090120315856, 0.07516026935942799, 0.3168382275155597, 0.1823613453749381, 0.3978455067041865, 0.24477430781024057, 0.37535740689575914, 0.2400435443112412, 0.2993485096134046, 0.17640322091771268, 0.305190248831009, 0.3319794907757978, 0.017558814376779672, 0.008928200307471407, 
0.06288573163917284, 0.03643811386971243, 0.12271090289045876, 0.07516027039654731, 0.3168382327352003, 0.18236134838472365, 0.39784551498981363, 0.2447743129107915, 0.37535741733557754, 0.240043550986718, 0.2993485210920856, 0.1764032276728798, 0.3051902709690508, 0.33197951493642075, 0.017558815935849657, 0.00892820109872819, 
0.0628857324505616, 0.036438114341302855, 0.12271090454386012, 0.0751602714128303, 0.3168382378499751, 0.1823613513340408, 0.39784552310897736, 0.24477431790886928, 0.37535742756565366, 0.24004355752808046, 0.2993485323401531, 0.17640323429233162, 0.3051902926623268, 0.3319795386116429, 0.01755881746359704, 0.00892820187408818, 
0.06288573324564906, 0.036438114803418735, 0.12271090616404363, 0.07516027240869555, 0.31683824286199097, 0.1823613542241044, 0.39784553106502213, 0.2447743228065326, 0.37535743759020146, 0.24004356393802304, 0.2993485433622401, 0.17640324077879463, 0.30519031391977225, 0.3319795618112162, 0.017558818960651118, 0.008928202633870749, 
0.06288573402476273, 0.03643811525625043, 0.1227109077516767, 0.07516027338455328, 0.31683824777331243, 0.18236135705610487, 0.3978455388612253, 0.24477432760579898, 0.37535744741335, 0.24004357021918593, 0.29934855416288675, 0.17640324713494074, 0.3051903347501434, 0.3319795845446967, 0.017558820427628526, 0.008928203378388852, 
