0.6121320237642726, 0.6119179386709095, 0.6125037631650034, 0.6125633309093408, 0.5544248918486157, 0.17018761424190312, 0.17013125451822442, 0.16999286065344962, 0.16996185146307854, 0.16917984848724862, 
0.6121319576517121, 0.6119178725800902, 0.6125036970093332, 0.6125632647469867, 0.5544248303474167, 0.17018758279195068, 0.17013122307878964, 0.16999282924040254, 0.16996182005517455, 0.169179817445955, 
0.6121318933090584, 0.6119178082585957, 0.6125036326247236, 0.6125632003558723, 0.5544247704926735, 0.17018755218395065, 0.17013119248102576, 0.16999279866831993, 0.16996178948809734, 0.16917978723567353, 
0.6121318306889287, 0.6119177456590588, 0.6125035699637614, 0.6125631376885794, 0.5544247122403081, 0.17018752239536297, 0.1701311627024002, 0.16999276891468812, 0.16996175973933692, 0.169179757834157, 
0.6121317697452094, 0.6119176847353809, 0.6125035089803028, 0.6125630766989595, 0.554424655547423, 0.17018749340425088, 0.17013113372098349, 0.16999273995759606, 0.16996173078698582, 0.16917972921975366, 
0.6121317104330211, 0.6119176254426975, 0.6125034496294388, 0.6125630173420993, 0.5544246003722696, 0.17018746518926492, 0.17013110551543337, 0.1699927117757194, 0.16996170260972324, 0.16917970137139154, 
0.6121316527086856, 0.6119175677373447, 0.6125033918674633, 0.6125629595742881, 0.554424546674216, 0.17018743772962727, 0.17013107806497893, 0.16999268434830467, 0.169961675186799, 0.1691796742685627, 
0.6121315965296945, 0.611917511576828, 0.6125033356518397, 0.6125629033529849, 0.5544244944137189, 0.17018741100511625, 0.17013105134940526, 0.1699926576551539, 0.16996164849801854, 0.1691796478913083, 
0.6121315418546771, 0.6119174569197905, 0.6125032809411703, 0.6125628486367881, 0.5544244435522929, 0.17018738499605154, 0.17013102534903868, 0.1699926316766099, 0.16996162252372787, 0.16917962222020377, 
0.6121314886433702, 0.6119174037259822, 0.6125032276951661, 0.6125627953854044, 0.5544243940524836, 0.17018735968327986, 0.17013100004473225, 0.16999260639354186, 0.16996159724479926, 0.1691795972363446, 
0.6121314368565887, 0.6119173519562309, 0.6125031758746161, 0.6125627435596189, 0.5544243458778388, 0.17018733504816047, 0.1701309754178515, 0.1699925817873309, 0.16996157264261696, 0.16917957292133234, 
0.6121313864561964, 0.6119173015724129, 0.6125031254413594, 0.6125626931212669, 0.5544242989928825, 0.17018731107255178, 0.17013095145026086, 0.16999255783985673, 0.16996154869906355, 0.16917954925726114, 
0.6121313374050781, 0.6119172525374251, 0.6125030763582564, 0.612562644033205, 0.554424253363088, 0.17018728773879788, 0.1701309281243104, 0.1699925345334842, 0.16996152539650683, 0.16917952622670457, 
0.6121312896671123, 0.611917204815158, 0.6125030285891623, 0.6125625962592847, 0.5544242089548534, 0.1701872650297156, 0.17013090542282264, 0.1699925118510502, 0.16996150271778648, 0.16917950381270255, 
0.6121312432071444, 0.6119171583704686, 0.6125029820988993, 0.6125625497643248, 0.5544241657354763, 0.17018724292858162, 0.17013088332907988, 0.16999248977585113, 0.16996148064620165, 0.16917948199874921, 
0.6121311979909609, 0.6119171131691544, 0.6125029368532319, 0.6125625045140861, 0.5544241236731293, 0.1701872214191204, 0.170130861826812, 0.1699924682916305, 0.16996145916549854, 0.1691794607687805, 
0.6121311539852644, 0.6119170691779292, 0.6125028928188407, 0.6125624604752461, 0.5544240827368379, 0.1701872004854922, 0.17013084090018454, 0.16999244738256716, 0.16996143825985852, 0.16917944010716238, 
0.6121311111576486, 0.6119170263643975, 0.6125028499632984, 0.6125624176153741, 0.5544240428964557, 0.17018718011228123, 0.17013082053378692, 0.16999242703326345, 0.16996141791388647, 0.16917941999867953, 
0.6121310694765753, 0.6119169846970309, 0.6125028082550461, 0.612562375902908, 0.5544240041226444, 0.17018716028448447, 0.17013080071262107, 0.16999240722873388, 0.1699613981125994, 0.16917940042852375, 
0.6121310289113497, 0.6119169441451454, 0.6125027676633694, 0.6125623353071303, 0.5544239663868505, 0.17018714098750046, 0.17013078142209048, 0.1699923879543942, 0.16996137884141538, 0.16917938138228342, 
0.6121309894320999, 0.6119169046788784, 0.6125027281583764, 0.612562295798146, 0.5544239296612853, 0.17018712220711874, 0.17013076264798943, 0.1699923691960506, 0.169961360086143, 0.16917936284593266, 
0.6121309510097528, 0.6119168662691664, 0.6125026897109753, 0.6125622573468605, 0.5544238939189037, 0.17018710392950925, 0.17013074437649245, 0.16999235093988924, 0.1699613418329706, 0.16917934480582114, 
0.612130913616014, 0.6119168288877247, 0.6125026522928534, 0.6125622199249582, 0.5544238591333848, 0.17018708614121214, 0.17013072659414424, 0.16999233317246606, 0.16996132406845638, 0.16917932724866389, 
0.6121308772233465, 0.611916792507025, 0.6125026158764554, 0.612562183504881, 0.5544238252791124, 0.17018706882912793, 0.17013070928784965, 0.169992315880697, 0.16996130677951837, 0.1691793101615317, 
0.6121308418049505, 0.6119167571002764, 0.6125025804349641, 0.6125621480598091, 0.5544237923311557, 0.17018705198050793, 0.17013069244486426, 0.16999229905184823, 0.1699612899534249, 0.1691792935318414, 
0.6121308073347438, 0.6119167226414051, 0.6125025459422805, 0.6125621135636405, 0.554423760265252, 0.17018703558294457, 0.17013067605278465, 0.16999228267352678, 0.169961273577785, 0.1691792773473468, 
0.6121307737873419, 0.6119166891050354, 0.6125025123730035, 0.6125620799909721, 0.5544237290577875, 0.1701870196243625, 0.17013066009953956, 0.16999226673367157, 0.1699612576405395, 0.16917926159612937, 
0.6121307411380408, 0.611916656466471, 0.6125024797024128, 0.6125620473170807, 0.554423698685781, 0.1701870040930097, 0.17013064457338084, 0.16999225122054426, 0.16996124212995206, 0.1691792462665898, 
0.6121307093627971, 0.6119166247016766, 0.6125024479064496, 0.612562015517905, 0.5544236691268662, 0.17018698897744872, 0.1701306294628749, 0.16999223612272085, 0.16996122703460054, 0.16917923134743934, 
0.6121306784382115, 0.6119165937872606, 0.6125024169616988, 0.612561984570028, 0.5544236403592759, 0.17018697426654833, 0.17013061475689423, 0.1699922214290832, 0.1699612123433686, 0.1691792168276913, 
0.6121306483415105, 0.611916563700457, 0.6125023868453731, 0.6125619544506594, 0.5544236123618256, 0.1701869599494753, 0.1701306004446092, 0.16999220712881075, 0.16996119804543744, 0.16917920269665324, 
0.6121306190505311, 0.61191653441911, 0.6125023575352939, 0.6125619251376191, 0.5544235851138972, 0.17018694601568643, 0.1701305865154802, 0.16999219321137268, 0.169961184130278, 0.16917918894391898, 
0.6121305905437032, 0.6119165059216566, 0.6125023290098776, 0.6125618966093208, 0.5544235585954257, 0.17018693245492073, 0.17013057295924952, 0.16999217966652003, 0.16996117058764298, 0.1691791755593608, 
0.6121305628000342, 0.6119164781871109, 0.6125023012481178, 0.6125618688447563, 0.5544235327868826, 0.17018691925719187, 0.17013055976593439, 0.16999216648427826, 0.16996115740755946, 0.16917916253312226, 
0.6121305357990933, 0.6119164511950494, 0.6125022742295704, 0.6125618418234793, 0.5544235076692623, 0.17018690641278103, 0.17013054692581903, 0.1699921536549399, 0.16996114458032155, 0.16917914985561072, 
0.612130509520997, 0.6119164249255948, 0.612502247934339, 0.6125618155255912, 0.5544234832240681, 0.17018689391222944, 0.17013053442944792, 0.16999214116905725, 0.16996113209648314, 0.1691791375174903, 
0.612130483946394, 0.6119163993594019, 0.6125022223430597, 0.6125617899317263, 0.5544234594332984, 0.17018688174633156, 0.17013052226761866, 0.1699921290174356, 0.16996111994685104, 0.16917912550967515, 
0.6121304590564509, 0.6119163744776439, 0.6125021974368868, 0.6125617650230369, 0.5544234362794334, 0.17018686990612836, 0.17013051043137511, 0.16999211719112645, 0.16996110812247814, 0.16917911382332268, 
0.6121304348328387, 0.6119163502619978, 0.612502173197479, 0.6125617407811804, 0.5544234137454226, 0.1701868583829006, 0.17013049891200105, 0.16999210568142079, 0.1699610966146569, 0.16917910244982684, 
0.6121304112577189, 0.6119163266946306, 0.6125021496069867, 0.6125617171883047, 0.5544233918146718, 0.1701868471681625, 0.17013048770101347, 0.1699920944798428, 0.16996108541491284, 0.16917909138081216, 
0.6121303883137306, 0.6119163037581876, 0.6125021266480374, 0.6125616942270359, 0.5544233704710309, 0.17018683625365538, 0.17013047679015644, 0.16999208357814347, 0.16996107451499837, 0.1691790806081273, 
0.6121303659839779, 0.6119162814357779, 0.6125021043037241, 0.6125616718804652, 0.5544233496987826, 0.17018682563134174, 0.17013046617139518, 0.16999207296829474, 0.16996106390688676, 0.1691790701238392, 
0.6121303442520168, 0.6119162597109635, 0.6125020825575925, 0.6125616501321365, 0.55442332948263, 0.1701868152933993, 0.17013045583691, 0.16999206264248348, 0.1699610535827661, 0.16917905992022714, 
0.612130323101844, 0.611916238567746, 0.6125020613936282, 0.612561628966034, 0.5544233098076856, 0.170186805232215, 0.17013044577909042, 0.16999205259310562, 0.16996104353503358, 0.16917904998977706, 
0.6121303025178841, 0.6119162179905552, 0.6125020407962463, 0.612561608366571, 0.5544232906594607, 0.1701867954403798, 0.17013043599052988, 0.16999204281276079, 0.16996103375629001, 0.16917904032517617, 
0.6121302824849794, 0.6119161979642382, 0.6125020207502787, 0.6125615883185782, 0.5544232720238549, 0.17018678591068281, 0.17013042646401988, 0.1699920332942466, 0.1699610242393342, 0.16917903091930736, 
0.6121302629883771, 0.6119161784740474, 0.6125020012409633, 0.6125615688072917, 0.5544232538871442, 0.1701867766361064, 0.17013041719254512, 0.16999202403055355, 0.16996101497715788, 0.16917902176524402, 
0.6121302440137201, 0.6119161595056303, 0.6125019822539335, 0.6125615498183437, 0.5544232362359731, 0.17018676760982065, 0.17013040816927802, 0.16999201501485983, 0.16996100596294023, 0.16917901285624512, 
0.6121302255470352, 0.6119161410450181, 0.6125019637752072, 0.6125615313377504, 0.5544232190573429, 0.17018675882517856, 0.1701303993875737, 0.16999200624052618, 0.16996099719004318, 0.16917900418574994, 
0.6121302075747234, 0.6119161230786165, 0.6125019457911762, 0.6125615133519025, 0.5544232023386033, 0.170186750275711, 0.17013039084096537, 0.16999199770109114, 0.16996098865200623, 0.1691789957473735, 
0.61213019008355, 0.6119161055931952, 0.6125019282885973, 0.6125614958475553, 0.5544231860674425, 0.17018674195512212, 0.1701303825231591, 0.16999198939026622, 0.16996098034254198, 0.1691789875349017, 
0.6121301730606341, 0.6119160885758772, 0.6125019112545813, 0.6125614788118183, 0.5544231702318781, 0.1701867338572846, 0.17013037442802972, 0.16999198130193122, 0.16996097225553122, 0.16917897954228686, 
0.61213015649344, 0.6119160720141315, 0.6125018946765843, 0.6125614622321465, 0.5544231548202491, 0.17018672597623516, 0.17013036654961589, 0.1699919734301299, 0.1699609643850187, 0.1691789717636431, 
0.6121301403697678, 0.6119160558957615, 0.6125018785423983, 0.6125614460963305, 0.5544231398212061, 0.17018671830617005, 0.17013035888211583, 0.16999196576906533, 0.16996095672520845, 0.16917896419324216, 
0.6121301246777436, 0.6119160402088977, 0.612501862840142, 0.6125614303924877, 0.5544231252237035, 0.170186710841441, 0.1701303514198832, 0.16999195831309588, 0.16996094927045974, 0.16917895682550918, 
0.612130109405812, 0.6119160249419882, 0.612501847558252, 0.6125614151090538, 0.554423111016992, 0.17018670357655097, 0.17013034415742273, 0.16999195105673093, 0.16996094201528283, 0.16917894965501853, 
0.6121300945427265, 0.6119160100837904, 0.6125018326854748, 0.6125614002347739, 0.5544230971906096, 0.17018669650615, 0.17013033708938632, 0.16999194399462683, 0.16996093495433498, 0.1691789426764898, 
0.6121300800775419, 0.6119159956233626, 0.6125018182108579, 0.6125613857586946, 0.5544230837343743, 0.17018668962503147, 0.170130330210569, 0.16999193712158306, 0.16996092808241647, 0.16917893588478397, 
0.6121300659996058, 0.6119159815500562, 0.6125018041237421, 0.6125613716701556, 0.554423070638377, 0.170186682928128, 0.17013032351590518, 0.16999193043253813, 0.16996092139446672, 0.1691789292748995, 
0.6121300522985513, 0.6119159678535073, 0.6125017904137535, 0.612561357958782, 0.5544230578929737, 0.170186676410508, 0.1701303170004648, 0.16999192392256635, 0.16996091488556075, 0.16917892284196892, 
0.6121300389642891, 0.61191595452363, 0.6125017770707964, 0.6125613446144768, 0.5544230454887787, 0.17018667006737184, 0.17013031065944995, 0.16999191758687363, 0.16996090855090532, 0.16917891658125495, 
0.6121300259869993, 0.6119159415506079, 0.6125017640850446, 0.6125613316274131, 0.5544230334166576, 0.17018666389404835, 0.170130304488191, 0.16999191142079434, 0.16996090238583558, 0.16917891048814712, 
0.6121300133571257, 0.6119159289248877, 0.6125017514469354, 0.612561318988027, 0.55442302166772, 0.17018665788599158, 0.17013029848214345, 0.16999190541978776, 0.16996089638581155, 0.1691789045581585, 
0.6121300010653673, 0.6119159166371715, 0.6125017391471621, 0.6125613066870109, 0.5544230102333141, 0.170186652038777, 0.17013029263688437, 0.16999189957943467, 0.16996089054641467, 0.1691788987869222, 
0.6121299891026727, 0.6119159046784107, 0.612501727176667, 0.6125612947153064, 0.5544229991050197, 0.17018664634809874, 0.17013028694810922, 0.16999189389543426, 0.16996088486334485, 0.16917889317018814, 
0.6121299774602322, 0.611915893039799, 0.6125017155266349, 0.6125612830640974, 0.5544229882746418, 0.1701866408097662, 0.17013028141162884, 0.16999188836360074, 0.16996087933241705, 0.16917888770382022, 
0.6121299661294726, 0.6119158817127652, 0.6125017041884867, 0.6125612717248037, 0.5544229777342047, 0.17018663541970086, 0.17013027602336606, 0.16999188297986045, 0.16996087394955817, 0.16917888238379292, 
0.6121299551020495, 0.6119158706889687, 0.612501693153873, 0.6125612606890751, 0.5544229674759464, 0.17018663017393343, 0.17013027077935297, 0.16999187774024874, 0.16996086871080435, 0.16917887720618854, 
0.6121299443698425, 0.611915859960291, 0.612501682414668, 0.612561249948785, 0.554422957492313, 0.1701866250686009, 0.1701302656757278, 0.16999187264090715, 0.16996086361229765, 0.1691788721671943, 
0.6121299339249482, 0.6119158495188315, 0.6125016719629628, 0.612561239496024, 0.5544229477759521, 0.17018662009994376, 0.1701302607087323, 0.16999186767808053, 0.16996085865028354, 0.16917886726309944, 
0.612129923759675, 0.6119158393569012, 0.6125016617910612, 0.6125612293230948, 0.5544229383197088, 0.17018661526430293, 0.17013025587470865, 0.16999186284811418, 0.16996085382110795, 0.16917886249029254, 
0.6121299138665373, 0.6119158294670168, 0.6125016518914725, 0.6125612194225057, 0.5544229291166192, 0.17018661055811748, 0.17013025117009709, 0.16999185814745127, 0.16996084912121467, 0.16917885784525888, 
0.6121299042382494, 0.6119158198418951, 0.6125016422569063, 0.6125612097869663, 0.5544229201599062, 0.1701866059779218, 0.1701302465914331, 0.16999185357263025, 0.16996084454714266, 0.16917885332457785, 
0.6121298948677212, 0.6119158104744484, 0.6125016328802678, 0.6125612004093804, 0.5544229114429742, 0.17018660152034287, 0.17013024213534492, 0.16999184912028217, 0.1699608400955235, 0.16917884892492033, 
0.6121298857480519, 0.6119158013577783, 0.6125016237546521, 0.6125611912828427, 0.5544229029594039, 0.17018659718209822, 0.17013023779855113, 0.1699918447871283, 0.1699608357630791, 0.16917884464304647, 
0.6121298768725263, 0.6119157924851715, 0.612501614873339, 0.6125611824006324, 0.5544228947029478, 0.1701865929599931, 0.17013023357785798, 0.16999184056997768, 0.1699608315466189, 0.169178840475803, 
0.6121298682346081, 0.6119157838500937, 0.6125016062297882, 0.6125611737562082, 0.5544228866675259, 0.1701865888509183, 0.17013022947015735, 0.16999183646572472, 0.16996082744303792, 0.1691788364201212, 
0.6121298598279361, 0.6119157754461862, 0.6125015978176345, 0.6125611653432047, 0.554422878847221, 0.17018658485184796, 0.1701302254724244, 0.1699918324713471, 0.16996082344931432, 0.1691788324730144, 
0.6121298516463198, 0.6119157672672605, 0.6125015896306832, 0.6125611571554263, 0.554422871236274, 0.17018658095983702, 0.17013022158171506, 0.16999182858390333, 0.16996081956250703, 0.16917882863157596, 
0.6121298436837342, 0.6119157593072935, 0.6125015816629056, 0.6125611491868436, 0.5544228638290802, 0.17018657717201946, 0.17013021779516427, 0.16999182480053066, 0.16996081577975375, 0.16917882489297698, 
0.6121298359343156, 0.6119157515604232, 0.6125015739084338, 0.6125611414315884, 0.5544228566201852, 0.17018657348560592, 0.17013021410998352, 0.16999182111844297, 0.1699608120982689, 0.16917882125446437, 
0.6121298283923573, 0.6119157440209452, 0.6125015663615576, 0.6125611338839498, 0.55442284960428, 0.17018656989788167, 0.1701302105234591, 0.16999181753492876, 0.16996080851534145, 0.16917881771335871, 
0.6121298210523054, 0.611915736683307, 0.6125015590167195, 0.6125611265383697, 0.5544228427761981, 0.17018656640620472, 0.17013020703294984, 0.16999181404734917, 0.16996080502833283, 0.1691788142670523, 
0.6121298139087546, 0.6119157295421054, 0.6125015518685106, 0.6125611193894386, 0.5544228361309114, 0.17018656300800372, 0.1701302036358853, 0.16999181065313584, 0.16996080163467522, 0.16917881091300724, 
0.6121298069564444, 0.6119157225920814, 0.612501544911667, 0.6125611124318919, 0.5544228296635261, 0.17018655970077623, 0.17013020032976384, 0.1699918073497893, 0.1699607983318695, 0.1691788076487536, 
0.6121298001902548, 0.611915715828117, 0.6125015381410654, 0.6125611056606064, 0.5544228233692796, 0.1701865564820868, 0.17013019711215083, 0.16999180413487688, 0.16996079511748347, 0.16917880447188755, 
0.6121297936052035, 0.6119157092452312, 0.6125015315517202, 0.6125610990705955, 0.5544228172435368, 0.1701865533495652, 0.17013019398067683, 0.16999180100603117, 0.16996079198915, 0.16917880138006963, 
0.6121297871964411, 0.6119157028385762, 0.6125015251387788, 0.6125610926570063, 0.5544228112817868, 0.17018655030090457, 0.17013019093303577, 0.16999179796094804, 0.16996078894456543, 0.16917879837102306, 
0.6121297809592481, 0.6119156966034345, 0.6125015188975189, 0.6125610864151156, 0.5544228054796394, 0.17018654733385993, 0.17013018796698337, 0.16999179499738512, 0.16996078598148773, 0.16917879544253195, 
0.6121297748890318, 0.6119156905352141, 0.6125015128233441, 0.6125610803403273, 0.5544227998328217, 0.17018654444624629, 0.17013018508033542, 0.16999179211315998, 0.16996078309773482, 0.1691787925924397, 
0.6121297689813214, 0.6119156846294466, 0.6125015069117816, 0.6125610744281675, 0.5544227943371753, 0.1701865416359372, 0.17013018227096618, 0.1699917893061487, 0.16996078029118308, 0.1691787898186475, 
0.6121297632317668, 0.6119156788817828, 0.612501501158478, 0.6125610686742826, 0.5544227889886534, 0.17018653890086308, 0.17013017953680676, 0.1699917865742841, 0.1699607775597658, 0.16917878711911272, 
0.6121297576361341, 0.6119156732879902, 0.6125014955591965, 0.6125610630744355, 0.5544227837833171, 0.17018653623900992, 0.17013017687584375, 0.1699917839155545, 0.16996077490147146, 0.1691787844918474, 
0.6121297521903024, 0.6119156678439492, 0.6125014901098137, 0.6125610576245022, 0.5544227787173333, 0.1701865336484174, 0.1701301742861176, 0.16999178132800197, 0.16996077231434256, 0.16917878193491687, 
0.6121297468902615, 0.6119156625456513, 0.6125014848063168, 0.6125610523204694, 0.5544227737869711, 0.17018653112717785, 0.17013017176572123, 0.16999177880972102, 0.16996076979647393, 0.1691787794464381, 
0.6121297417321083, 0.6119156573891944, 0.6125014796448003, 0.6125610471584314, 0.5544227689886002, 0.1701865286734346, 0.1701301693127986, 0.16999177635885715, 0.16996076734601132, 0.16917877702457856, 
0.6121297367120445, 0.6119156523707816, 0.612501474621463, 0.6125610421345866, 0.5544227643186869, 0.17018652628538072, 0.17013016692554334, 0.16999177397360557, 0.16996076496115028, 0.16917877466755485, 
0.6121297318263732, 0.6119156474867169, 0.612501469732606, 0.6125610372452356, 0.5544227597737921, 0.17018652396125766, 0.17013016460219751, 0.16999177165220977, 0.16996076264013454, 0.16917877237363121, 
0.6121297270714965, 0.6119156427334039, 0.6125014649746289, 0.6125610324867778, 0.5544227553505691, 0.17018652169935383, 0.17013016234105013, 0.1699917693929602, 0.16996076038125485, 0.16917877014111837, 
0.6121297224439132, 0.6119156381073423, 0.6125014603440279, 0.612561027855709, 0.5544227510457604, 0.17018651949800365, 0.17013016014043614, 0.16999176719419323, 0.16996075818284787, 0.16917876796837236, 
0.612129717940215, 0.6119156336051252, 0.612501455837393, 0.612561023348619, 0.5544227468561962, 0.170186517355586, 0.17013015799873493, 0.16999176505428962, 0.16996075604329464, 0.16917876585379307, 
0.6121297135570858, 0.6119156292234373, 0.6125014514514057, 0.6125610189621884, 0.554422742778791, 0.17018651527052317, 0.17013015591436942, 0.16999176297167354, 0.1699607539610195, 0.16917876379582342, 
0.6121297092912977, 0.611915624959052, 0.6125014471828361, 0.6125610146931875, 0.5544227388105425, 0.17018651324127973, 0.17013015388580463, 0.16999176094481136, 0.16996075193448917, 0.16917876179294777, 
0.6121297051397093, 0.6119156208088289, 0.6125014430285405, 0.6125610105384722, 0.5544227349485282, 0.17018651126636133, 0.1701301519115467, 0.16999175897221044, 0.16996074996221122, 0.16917875984369127, 
0.6121297010992635, 0.6119156167697117, 0.61250143898546, 0.6125610064949832, 0.5544227311899041, 0.17018650934431362, 0.17013014999014178, 0.1699917570524182, 0.1699607480427333, 0.16917875794661852, 
0.6121296971669845, 0.611915612838726, 0.612501435050617, 0.6125610025597427, 0.5544227275319026, 0.17018650747372124, 0.17013014812017496, 0.16999175518402088, 0.16996074617464188, 0.16917875610033242, 
0.6121296933399771, 0.611915609012977, 0.612501431221114, 0.6125609987298528, 0.5544227239718296, 0.1701865056532066, 0.17013014630026912, 0.16999175336564254, 0.16996074435656125, 0.16917875430347337, 
0.6121296896154226, 0.6119156052896475, 0.612501427494131, 0.6125609950024933, 0.5544227205070636, 0.17018650388142909, 0.17013014452908418, 0.16999175159594418, 0.16996074258715266, 0.1691787525547182, 
0.6121296859905786, 0.6119156016659953, 0.6125014238669233, 0.612560991374919, 0.5544227171350531, 0.17018650215708397, 0.17013014280531574, 0.16999174987362253, 0.16996074086511298, 0.1691787508527791, 
0.6121296824627755, 0.6119155981393524, 0.6125014203368198, 0.6125609878444589, 0.554422713853315, 0.17018650047890144, 0.17013014112769442, 0.16999174819740928, 0.16996073918917415, 0.16917874919640272, 
0.6121296790294154, 0.6119155947071215, 0.6125014169012211, 0.612560984408513, 0.5544227106594326, 0.17018649884564568, 0.1701301394949849, 0.16999174656607008, 0.16996073755810207, 0.16917874758436938, 
0.6121296756879702, 0.6119155913667751, 0.6125014135575968, 0.6125609810645511, 0.5544227075510537, 0.17018649725611398, 0.17013013790598477, 0.16999174497840364, 0.16996073597069558, 0.16917874601549188, 
0.6121296724359789, 0.6119155881158532, 0.6125014103034851, 0.6125609778101107, 0.5544227045258896, 0.17018649570913574, 0.17013013635952384, 0.1699917434332407, 0.1699607344257856, 0.16917874448861492, 
0.6121296692710472, 0.6119155849519622, 0.6125014071364895, 0.6125609746427951, 0.5544227015817124, 0.17018649420357174, 0.17013013485446335, 0.16999174192944344, 0.16996073292223454, 0.1691787430026141, 
0.612129666190844, 0.611915581872772, 0.6125014040542778, 0.612560971560272, 0.5544226987163539, 0.17018649273831332, 0.17013013338969496, 0.16999174046590446, 0.1699607314589352, 0.16917874155639512, 
0.6121296631931011, 0.6119155788760149, 0.6125014010545802, 0.6125609685602713, 0.5544226959277042, 0.17018649131228147, 0.17013013196414, 0.169991739041546, 0.16996073003480994, 0.169178740148893, 
0.612129660275611, 0.6119155759594841, 0.6125013981351878, 0.6125609656405838, 0.5544226932137096, 0.17018648992442603, 0.1701301305767487, 0.16999173765531916, 0.16996072864881, 0.16917873877907122, 
0.6121296574362252, 0.6119155731210322, 0.6125013952939504, 0.6125609627990596, 0.5544226905723716, 0.17018648857372498, 0.17013012922649934, 0.1699917363062031, 0.16996072729991485, 0.16917873744592105, 
0.6121296546728527, 0.6119155703585685, 0.6125013925287763, 0.6125609600336059, 0.5544226880017449, 0.17018648725918362, 0.17013012791239762, 0.1699917349932043, 0.16996072598713105, 0.16917873614846074, 
0.6121296519834588, 0.611915567670059, 0.6125013898376286, 0.6125609573421864, 0.5544226854999367, 0.17018648597983396, 0.17013012663347582, 0.16999173371535592, 0.16996072470949186, 0.16917873488573487, 
0.6121296493660628, 0.6119155650535237, 0.612501387218526, 0.6125609547228191, 0.5544226830651047, 0.17018648473473388, 0.17013012538879213, 0.16999173247171692, 0.1699607234660565, 0.1691787336568135, 
0.6121296468187375, 0.611915562507036, 0.6125013846695395, 0.6125609521735752, 0.5544226806954557, 0.17018648352296648, 0.17013012417742995, 0.1699917312613715, 0.16996072225590922, 0.16917873246079168, 
0.6121296443396067, 0.6119155600287205, 0.6125013821887922, 0.6125609496925771, 0.5544226783892447, 0.1701864823436394, 0.17013012299849728, 0.16999173008342833, 0.1699607210781589, 0.16917873129678865, 
0.6121296419268448, 0.6119155576167521, 0.6125013797744571, 0.6125609472779983, 0.5544226761447735, 0.17018648119588414, 0.17013012185112586, 0.1699917289370199, 0.16996071993193818, 0.16917873016394724, 
0.6121296395786753, 0.6119155552693547, 0.6125013774247563, 0.61256094492806, 0.5544226739603892, 0.17018648007885556, 0.1701301207344708, 0.1699917278213021, 0.16996071881640307, 0.16917872906143322, 
0.6121296372933688, 0.6119155529847997, 0.6125013751379597, 0.6125609426410323, 0.5544226718344833, 0.170186478991731, 0.17013011964770985, 0.16999172673545326, 0.169960717730732, 0.16917872798843467, 
0.6121296350692423, 0.6119155507614048, 0.612501372912383, 0.6125609404152308, 0.5544226697654903, 0.17018647793370995, 0.17013011859004262, 0.16999172567867374, 0.1699607166741255, 0.16917872694416147, 
0.6121296329046582, 0.6119155485975325, 0.6125013707463873, 0.6125609382490163, 0.5544226677518862, 0.17018647690401328, 0.1701301175606903, 0.1699917246501854, 0.1699607156458055, 0.16917872592784458, 
0.6121296307980223, 0.6119155464915892, 0.6125013686383777, 0.6125609361407937, 0.5544226657921886, 0.17018647590188268, 0.17013011655889484, 0.16999172364923074, 0.16996071464501475, 0.16917872493873556, 
0.6121296287477832, 0.6119155444420245, 0.6125013665868018, 0.6125609340890105, 0.5544226638849541, 0.1701864749265802, 0.17013011558391855, 0.16999172267507273, 0.16996071367101628, 0.1691787239761061, 
0.6121296267524313, 0.6119155424473287, 0.6125013645901488, 0.6125609320921557, 0.5544226620287783, 0.17018647397738762, 0.1701301146350434, 0.16999172172699403, 0.16996071272309277, 0.16917872303924728, 
0.612129624810497, 0.611915540506033, 0.6125013626469482, 0.6125609301487589, 0.5544226602222944, 0.17018647305360599, 0.17013011371157072, 0.16999172080429642, 0.16996071180054623, 0.16917872212746915, 
0.6121296229205504, 0.611915538616708, 0.6125013607557692, 0.612560928257389, 0.554422658464172, 0.17018647215455496, 0.17013011281282034, 0.1699917199063004, 0.1699607109026972, 0.1691787212401003, 
0.6121296210811997, 0.6119155367779623, 0.6125013589152193, 0.6125609264166529, 0.5544226567531164, 0.17018647127957248, 0.1701301119381305, 0.16999171903234467, 0.1699607100288846, 0.1691787203764873, 
0.6121296192910904, 0.6119155349884416, 0.6125013571239427, 0.6125609246251954, 0.5544226550878676, 0.1701864704280142, 0.17013011108685702, 0.1699917181817857, 0.1699607091784649, 0.16917871953599412, 
0.6121296175489045, 0.6119155332468285, 0.6125013553806207, 0.6125609228816972, 0.5544226534671993, 0.1701864695992531, 0.17013011025837305, 0.1699917173539971, 0.1699607083508118, 0.1691787187180018, 
0.6121296158533587, 0.6119155315518401, 0.6125013536839691, 0.6125609211848743, 0.5544226518899181, 0.1701864687926788, 0.17013010945206847, 0.16999171654836925, 0.16996070754531586, 0.16917871792190806, 
0.6121296142032042, 0.6119155299022284, 0.6125013520327387, 0.612560919533477, 0.5544226503548623, 0.17018646800769735, 0.17013010866734957, 0.16999171576430896, 0.16996070676138395, 0.1691787171471266, 
0.6121296125972262, 0.6119155282967785, 0.6125013504257135, 0.6125609179262894, 0.5544226488609016, 0.1701864672437307, 0.1701301079036384, 0.16999171500123883, 0.1699607059984387, 0.16917871639308685, 
