0.14052690655064126,0.1045389054133379,0.10449961657693015,0.10409943201590013,0.10382268334275646,0.07811002909455289,0.29681861723037894,0.22703596154837807,0.22742248281018618,0.2284117658074197,0.22492140336200947,0.1765893668693589,0.8152196946287052,0.611306243273687,0.6102428358045847,0.6127249098070677,0.6089894979337408,0.4513547086340598,1.015857715469806,0.8323238796152173,0.8360820505469191,0.832196882700535,0.8373200974327012,0.6073748190783061,0.9603259294979655,0.7850910475896559,0.7902488542952284,0.7857782134461837,0.7894943441805413,0.5966232525361527,0.756582836403445,0.7460895984346966,0.746828949142264,0.7469290648510198,0.7494137043424274,0.4471742255081592,0.8647160707646967,0.7635481582685986,0.7639278638539574,0.7642002101269328,0.7642219573069472,0.873232026729049,0.050482206163508264,0.04338784568306579,0.04340822146352273,0.04347927697295226,0.04275689019321747,0.028705495164047863,
0.140526906575331,0.10453890543176705,0.1044996165953519,0.10409943203425115,0.10382268336106026,0.07811002910832598,0.29681861728434344,0.22703596158977885,0.22742248285165592,0.22841176584907363,0.22492140340302105,0.17658936690156873,0.8152196947998653,0.6113062434022545,0.610242835932927,0.6127249099359336,0.6089894980618198,0.4513547087289964,1.0158577157254318,0.832323879825094,0.8360820507577431,0.832196882910372,0.8373200976438401,0.6073748192313645,0.9603259298014071,0.7850910478382089,0.7902488545454132,0.7857782136949516,0.7894943444304917,0.5966232527249038,0.7565828367147445,0.746089598742624,0.7468289494505002,0.7469290651592824,0.7494137046517344,0.447174225692311,0.8647160713815265,0.7635481588135311,0.763927864399139,0.7642002106722963,0.7642219578523308,0.8732320273541585,0.050482206207075206,0.043387845720586,0.04340822150106091,0.04347927701054942,0.04275689023019272,0.02870549518883566,
0.14052690659966718,0.10453890544993222,0.10449961661350982,0.10409943205233935,0.10382268337910189,0.07811002912190183,0.2968186173375349,0.22703596163058665,0.22742248289253159,0.22841176589013099,0.22492140344344513,0.1765893669333172,0.8152196949685737,0.6113062435289806,0.610242836059431,0.6127249100629537,0.6089894981880644,0.45135470882257317,1.015857715977396,0.8323238800319644,0.8360820509655473,0.832196883117203,0.8373200978519546,0.6073748193822306,0.9603259301005026,0.785091048083202,0.790248854792014,0.7857782139401563,0.7894943446768619,0.5966232529109513,0.756582837021585,0.7460895990461408,0.746828949754321,0.7469290654631292,0.7494137049566107,0.44717422587382505,0.864716071989521,0.7635481593506581,0.7639278649365114,0.7642002112098478,0.7642219583899024,0.8732320279703141,0.05048220625001812,0.04338784575756878,0.04340822153806141,0.043479277047608046,0.04275689026663835,0.0287054952132684,
0.14052690662365472,0.10453890546783721,0.10449961663140762,0.10409943207016843,0.10382268339688511,0.0781100291352832,0.2968186173899644,0.22703596167080986,0.2274224829328218,0.22841176593060025,0.22492140348329018,0.17658936696461092,0.8152196951348655,0.6113062436538913,0.6102428361841228,0.6127249101881542,0.6089894983125005,0.45135470891480955,1.0158577162257514,0.8323238802358717,0.836082051170375,0.8321968833210716,0.8373200980570881,0.6073748195309354,0.9603259303953133,0.7850910483246856,0.7902488550350827,0.7857782141818486,0.7894943449197028,0.5966232530943338,0.7565828373240302,0.74608959934531,0.7468289500537899,0.746929065762624,0.7494137052571204,0.44717422605273915,0.8647160725888069,0.7635481598800915,0.7639278654661866,0.7642002117396998,0.764221958919774,0.873232028577644,0.050482206292345906,0.04338784579402183,0.04340822157453191,0.043479277084135855,0.04275689030256193,0.028705495237351164,
0.14052690664729867,0.10453890548548574,0.10449961664904908,0.10409943208774214,0.10382268341441359,0.0781100291484729,0.296818617441643,0.22703596171045698,0.22742248297253492,0.22841176597048984,0.22492140352256454,0.17658936699545635,0.8152196952987752,0.6113062437770129,0.6102428363070286,0.6127249103115615,0.6089894984351542,0.45135470900572466,1.0158577164705491,0.8323238804368579,0.8360820513722685,0.8321968835220199,0.8373200982592832,0.6073748196775104,0.9603259306859018,0.7850910485627104,0.79024885527467,0.7857782144200791,0.7894943451590657,0.5966232532750898,0.7565828376221433,0.746089599640194,0.7468289503489693,0.7469290660578287,0.7494137055533254,0.44717422622909053,0.8647160731795087,0.7635481604019413,0.7639278659882749,0.7642002122619622,0.7642219594420558,0.8732320291762747,0.05048220633406742,0.04338784582995273,0.043408221610480024,0.04347927712014044,0.04275689033797096,0.028705495261088974,
0.14052690667060394,0.10453890550288147,0.10449961666643781,0.10409943210506412,0.10382268343169097,0.07811002916147367,0.2968186174925814,0.22703596174953622,0.22742248301167917,0.22841176600980803,0.22492140356127635,0.17658936702586003,0.8152196954603372,0.6113062438983707,0.6102428364281738,0.612724910433201,0.6089894985560509,0.4513547090953376,1.0158577167118406,0.8323238806349654,0.8360820515712705,0.8321968837200897,0.8373200984585822,0.6073748198219858,0.9603259309723277,0.7850910487973256,0.7902488555108252,0.7857782146548972,0.7894943453949999,0.5966232534532565,0.7565828379159864,0.7460895999308541,0.7468289506399207,0.7469290663488051,0.7494137058452875,0.44717422640291576,0.8647160737617494,0.7635481609163162,0.7639278665028848,0.7642002127767438,0.7642219599568565,0.8732320297663305,0.050482206375191324,0.043387845865368965,0.04340822164591322,0.04347927715562931,0.0427568903728728,0.028705495284486775,
0.14052690669357545,0.10453890552002804,0.10449961668357752,0.10409943212213799,0.1038226834487209,0.07811002917428822,0.29681861754279015,0.22703596178805568,0.22742248305026275,0.2284117660485631,0.22492140359943366,0.17658936705582817,0.8152196956195852,0.6113062440179905,0.6102428365475838,0.6127249105530983,0.6089894986752162,0.45135470918366705,1.0158577169496759,0.8323238808302356,0.8360820517674221,0.8321968839153229,0.8373200986550265,0.6073748199643918,0.9603259312546507,0.7850910490285804,0.7902488557435977,0.7857782148863517,0.7894943456275544,0.5966232536288711,0.7565828382056206,0.7460896002173509,0.7468289509267048,0.7469290666356135,0.749413706133068,0.4471742265742514,0.86471607433565,0.7635481614233234,0.7639278670101237,0.7642002132841517,0.7642219604642833,0.8732320303479346,0.05048220641572615,0.0433878459002779,0.04340822168083888,0.04347927719060985,0.042756890407274706,0.028705495307549424,
0.14052690671621787,0.10453890553692899,0.1044996167004717,0.1040994321389673,0.1038226834655069,0.07811002918691921,0.2968186175922797,0.2270359618260234,0.22742248308829366,0.22841176608676303,0.2249214036370444,0.1765893670853671,0.815219695776552,0.6113062441358967,0.6102428366652835,0.6127249106712781,0.6089894987926745,0.4513547092707311,1.0158577171841043,0.8323238810227085,0.8360820519607639,0.8321968841077592,0.8373200988486571,0.6073748201047582,0.96032593153293,0.7850910492565226,0.7902488559730361,0.785778215114491,0.789494345856778,0.5966232538019703,0.756582838491106,0.746089600499744,0.7468289512093808,0.746929066918314,0.7494137064167261,0.4471742267431327,0.8647160749013305,0.7635481619230683,0.763927867510097,0.7642002137842918,0.7642219609644418,0.873232030921208,0.050482206455680384,0.043387845934686815,0.04340822171526427,0.043479277225089326,0.042756890441183845,0.02870549533028173,
0.14052690673853596,0.10453890555358784,0.1044996167171239,0.10409943215555556,0.10382268348205245,0.0781100291993693,0.2968186176410603,0.22703596186344727,0.22742248312577984,0.22841176612441574,0.2249214036741164,0.1765893671144829,0.8152196959312705,0.6113062442521142,0.6102428367812972,0.6127249107877651,0.6089894989084503,0.4513547093565482,1.015857717415175,0.8323238812124246,0.8360820521513364,0.8321968842974392,0.8373200990395142,0.6073748202431138,0.9603259318072231,0.7850910494811997,0.7902488561991879,0.7857782153393625,0.7894943460827182,0.5966232539725902,0.7565828387725022,0.7460896007780923,0.7468289514880078,0.7469290671969648,0.7494137066963213,0.4471742269095951,0.8647160754589082,0.763548162415655,0.7639278680029087,0.7642002142772679,0.7642219614574361,0.87323203148627,0.05048220649506231,0.04338784596860286,0.04340822174919655,0.043479277259074925,0.042756890474607276,0.028705495352688418,
0.14052690676053434,0.10453890557000808,0.10449961673353753,0.10409943217190618,0.10382268349836099,0.07811002921164101,0.29681861768914225,0.2270359619003351,0.22742248316272906,0.2284117661615292,0.2249214037106574,0.1765893671431816,0.8152196960837729,0.611306244366667,0.6102428368956493,0.6127249109025839,0.6089894990225679,0.45135470944113604,1.015857717642936,0.8323238813994231,0.836082052339179,0.8321968844844024,0.8373200992276375,0.6073748203794878,0.9603259320775874,0.7850910497026589,0.7902488564221007,0.785778215561013,0.7894943463054223,0.596623254140766,0.7565828390498678,0.7460896010524535,0.7468289517626437,0.7469290674716244,0.7494137069719115,0.447174227073673,0.8647160760084991,0.7635481629011859,0.7639278684886616,0.7642002147631826,0.7642219619433689,0.8732320320432381,0.05048220653388015,0.04338784600203309,0.04340822178264281,0.043479277292573726,0.042756890507551965,0.028705495374774164,
0.14052690678221766,0.10453890558619311,0.10449961674971607,0.1040994321880226,0.10382268351443592,0.07811002922373697,0.29681861773653545,0.2270359619366945,0.227422483199149,0.22841176619811096,0.224921403746675,0.17658936717146925,0.8152196962340907,0.6113062444795789,0.6102428370083632,0.6127249110157578,0.6089894991350507,0.45135470952451223,1.0158577178674344,0.832323881583743,0.8360820525243311,0.8321968846686875,0.8373200994130658,0.6073748205139081,0.9603259323440791,0.7850910499209458,0.7902488566418204,0.7857782157794886,0.7894943465249362,0.5966232543065331,0.7565828393232602,0.7460896013228846,0.7468289520333461,0.7469290677423499,0.7494137072435542,0.4471742272354007,0.864716076550218,0.7635481633797623,0.7639278689674565,0.7642002152421372,0.7642219624223414,0.8732320325922283,0.05048220657214196,0.04338784603498448,0.04340822181560997,0.043479277325592695,0.042756890540024746,0.028705495396543552,
0.1405269068035904,0.10453890560214632,0.10449961676566291,0.10409943220390819,0.10382268353028064,0.07811002923565966,0.29681861778324986,0.22703596197253315,0.22742248323504727,0.22841176623416876,0.22492140378217668,0.1765893671993517,0.8152196963822554,0.6113062445908735,0.6102428371194628,0.6127249111273105,0.6089894992459226,0.4513547096066942,1.015857718088717,0.832323881765423,0.8360820527068311,0.8321968848503327,0.8373200995958385,0.6073748206464031,0.9603259326067539,0.785091050136106,0.790248856858393,0.7857782159948349,0.7894943467413059,0.5966232544699256,0.7565828395927369,0.7460896015894424,0.7468289523001708,0.7469290680091974,0.7494137075113059,0.4471742273948118,0.8647160770841773,0.7635481638514836,0.7639278694393934,0.7642002157142316,0.7642219628944532,0.873232033133355,0.05048220660985574,0.043387846067463876,0.04340822184810493,0.04347927735813871,0.0427568905720324,0.02870549541800112,
0.14052690682465696,0.104538905617871,0.10449961678138131,0.10409943221956625,0.10382268354589837,0.07811002924741157,0.29681861782929503,0.22703596200785842,0.22742248327043135,0.22841176626971008,0.22492140381716982,0.1765893672268348,0.815219696528298,0.6113062447005739,0.6102428372289709,0.6127249112372655,0.6089894993552061,0.45135470968769886,1.0158577183068302,0.8323238819445005,0.836082052886717,0.8321968850293763,0.8373200997759929,0.6073748207770004,0.9603259328656657,0.7850910503481844,0.7902488570718632,0.7857782162070964,0.7894943469545763,0.5966232546309778,0.7565828398583535,0.7460896018521819,0.7468289525631736,0.7469290682722228,0.7494137077752224,0.4471742275519396,0.8647160776104883,0.7635481643164479,0.7639278699045702,0.7642002161795636,0.7642219633598025,0.8732320336667305,0.05048220664702929,0.04338784609947806,0.04340822188013444,0.043479277390218535,0.04275689060358159,0.02870549543915134,
0.1405269068454218,0.10453890563337048,0.10449961679687456,0.10409943223499998,0.1038226835612924,0.07811002925899517,0.2968186178746808,0.22703596204267773,0.22742248330530862,0.2284117663047423,0.22492140385166173,0.1765893672539242,0.8152196966722488,0.611306244808703,0.6102428373369105,0.6127249113456454,0.6089894994629245,0.4513547097675434,1.015857718521819,0.8323238821210128,0.8360820530640262,0.8321968852058552,0.8373200999535669,0.6073748209057269,0.9603259331208691,0.7850910505572248,0.7902488572822758,0.7857782164163176,0.7894943471647918,0.596623254789723,0.7565828401201653,0.7460896021111578,0.746828952822409,0.7469290685314807,0.7494137080353587,0.4471742277068167,0.8647160781292605,0.7635481647747524,0.7639278703630841,0.7642002166382302,0.7642219638184864,0.8732320341924662,0.05048220668367039,0.043387846131033664,0.04340822191170516,0.043479277421838866,0.04275689063467888,0.028705495459998613,
0.1405269068658892,0.10453890564864794,0.10449961681214588,0.10409943225021268,0.10382268357646594,0.07811002927041284,0.2968186179194164,0.22703596207699825,0.22742248333968632,0.22841176633927274,0.22492140388565957,0.17658936728062563,0.8152196968141374,0.6113062449152832,0.6102428374433042,0.6127249114524731,0.6089894995690998,0.45135470984624415,1.0158577187337285,0.832323882294997,0.8360820532387957,0.8321968853798063,0.8373201001285973,0.6073748210326098,0.960325933372417,0.7850910507632711,0.7902488574896745,0.785778216622542,0.7894943473719964,0.5966232549461944,0.7565828403782272,0.7460896023664244,0.7468289530779313,0.7469290687870248,0.7494137082917688,0.44717422785947536,0.8647160786406021,0.7635481652264922,0.7639278708150302,0.7642002170903273,0.7642219642706,0.8732320347106713,0.05048220671978665,0.04338784616213727,0.04340822194282367,0.043479277453006275,0.042756890665330734,0.02870549548054727,
0.14052690688606342,0.10453890566370655,0.10449961682719847,0.10409943226520746,0.10382268359142213,0.07811002928166697,0.29681861796351117,0.22703596211082716,0.22742248337357157,0.22841176637330862,0.2249214039191705,0.17658936730694455,0.815219696953994,0.611306245020337,0.6102428375481738,0.6127249115577705,0.6089894996737543,0.45135470992381777,1.0158577189426024,0.8323238824664888,0.8360820534110618,0.8321968855512656,0.8373201003011207,0.6073748211576748,0.9603259336203618,0.7850910509663659,0.7902488576941026,0.7857782168258125,0.7894943475762329,0.5966232551004245,0.7565828406325927,0.7460896026180345,0.7468289533297936,0.7469290690389085,0.7494137085445061,0.44717422800994744,0.8647160791446191,0.7635481656717613,0.7639278712605027,0.7642002175359484,0.7642219647162376,0.8732320352214538,0.05048220675538559,0.04338784619279537,0.04340822197349645,0.04347927748372725,0.04275689069554354,0.028705495500801592,
0.1405269069059487,0.1045389056785495,0.10449961684203546,0.1040994322799875,0.10382268360616412,0.0781100292927599,0.2968186180069744,0.2270359621441716,0.2274224834069715,0.22841176640685693,0.22492140395220142,0.17658936733288655,0.8152196970918469,0.6113062451238859,0.6102428376515412,0.6127249116615597,0.6089894997769097,0.4513547100002802,1.0158577191484848,0.8323238826355246,0.8360820535808604,0.8321968857202693,0.8373201004711729,0.6073748212809489,0.9603259338647548,0.7850910511665519,0.7902488578956023,0.7857782170261711,0.789494347777544,0.5966232552524454,0.7565828408833148,0.7460896028660408,0.7468289535780483,0.7469290692871846,0.7494137087936233,0.44717422815826413,0.8647160796414168,0.7635481661106523,0.7639278716995944,0.7642002179751866,0.764221965155492,0.8732320357249199,0.050482206790474604,0.04338784622301432,0.043408222003729874,0.043479277514008166,0.04275689072532358,0.02870549552076579,
0.14052690692554914,0.10453890569317982,0.10449961685665991,0.10409943229455576,0.10382268362069491,0.07811002930369393,0.2968186180498151,0.22703596217703836,0.22742248343989294,0.22841176643992472,0.22492140398475916,0.17658936735845687,0.8152196972277255,0.6113062452259517,0.610242837753428,0.6127249117638622,0.6089894998785877,0.4513547100756474,1.015857719351418,0.8323238828021388,0.8360820537482269,0.832196885886852,0.8373201006387893,0.607374821402457,0.9603259341056477,0.7850910513638703,0.7902488580942157,0.7857782172236603,0.7894943479759716,0.596623255402289,0.7565828411304456,0.7460896031104947,0.7468289538227472,0.7469290695319045,0.7494137090391723,0.4471742283044564,0.8647160801310985,0.763548166543257,0.7639278721323965,0.7642002184081331,0.7642219655884548,0.8732320362211745,0.05048220682506101,0.04338784625280042,0.04340822203353024,0.04347927754385536,0.04275689075467705,0.028705495540444034,
0.14052690694486883,0.10453890570760058,0.1044996168710749,0.10409943230891541,0.10382268363501759,0.07811002931447134,0.296818618092042,0.2270359622094344,0.22742248347234287,0.2284117664725188,0.22492140401685057,0.176589367383661,0.8152196973616577,0.6113062453265553,0.6102428378538555,0.6127249118646994,0.6089894999788092,0.451354710149935,1.0158577195514447,0.8323238829663667,0.8360820539131963,0.8321968860510487,0.8373201008040049,0.6073748215222248,0.96032593434309,0.7850910515583623,0.7902488582899845,0.7857782174183205,0.7894943481715571,0.5966232555499863,0.7565828413740363,0.746089603351447,0.746828954063941,0.7469290697731188,0.749413709281204,0.4471742284485546,0.8647160806137659,0.7635481669696649,0.7639278725589995,0.7642002188348783,0.7642219660152156,0.8732320367103208,0.05048220685915201,0.04338784628215987,0.04340822206290375,0.04347927757327502,0.04275689078361007,0.0287054955598404,
0.1405269069639118,0.10453890572181478,0.1044996168852834,0.10409943232306934,0.1038226836491351,0.07811002932509437,0.2968186181336643,0.22703596224136635,0.227422483504328,0.22841176650464604,0.22492140404848232,0.17658936740850406,0.8152196974936714,0.611306245425718,0.6102428379528443,0.6127249119640921,0.6089895000775949,0.45135471022315854,1.0158577197486058,0.8323238831282422,0.8360820540758025,0.8321968862128934,0.8373201009668539,0.607374821640277,0.9603259345771311,0.7850910517500687,0.7902488584829492,0.7857782176101924,0.789494348364341,0.5966232556955678,0.7565828416141379,0.7460896035889477,0.7468289543016798,0.7469290700108782,0.7494137095197688,0.44717422859058886,0.86471608108952,0.7635481673899651,0.7639278729794918,0.7642002192555108,0.7642219664358638,0.8732320371924607,0.050482206892754705,0.04338784631109878,0.043408222091856526,0.04347927760227329,0.04275689081212866,0.02870549557895894,
0.14052690698268197,0.10453890573582536,0.10449961689928838,0.10409943233702054,0.1038226836630504,0.07811002933556525,0.29681861817469024,0.22703596227284095,0.22742248353585495,0.22841176653631312,0.224921404079661,0.1765893674329913,0.8152196976237943,0.6113062455234604,0.6102428380504153,0.6127249120620613,0.608989500174966,0.45135471029533325,1.0158577199429433,0.832323883287799,0.8360820542360794,0.8321968863724201,0.8373201011273703,0.6073748217566382,0.9603259348078199,0.7850910519390288,0.7902488586731496,0.7857782177993161,0.7894943485543635,0.5966232558390643,0.7565828418508004,0.7460896038230468,0.7468289545360132,0.7469290702452318,0.7494137097549165,0.44717422873058854,0.8647160815584595,0.7635481678042454,0.7639278733939613,0.7642002196701184,0.7642219668504868,0.8732320376676945,0.05048220692587608,0.04338784633962318,0.04340822212039458,0.04347927763085618,0.04275689084023876,0.028705495597803637,
0.14052690700118328,0.10453890574963529,0.10449961691309276,0.1040994323507719,0.10382268367676635,0.07811002934588615,0.29681861821512856,0.2270359623038647,0.2274224835669304,0.22841176656752665,0.22492140411039308,0.1765893674571278,0.8152196977520533,0.6113062456198026,0.6102428381465888,0.612724912158627,0.6089895002709421,0.4513547103664741,1.015857720134497,0.8323238834450705,0.8360820543940608,0.8321968865296617,0.8373201012855878,0.6073748218713326,0.9603259350352045,0.7850910521252825,0.790248858860626,0.7857782179857308,0.7894943487416642,0.5966232559805051,0.7565828420840731,0.7460896040537927,0.7468289547669903,0.7469290704762288,0.7494137099866961,0.44717422886858293,0.8647160820206817,0.7635481682125913,0.7639278738024937,0.7642002200787872,0.7642219672591708,0.8732320381361213,0.05048220695852304,0.043387846367739,0.04340822214852388,0.043479277659029675,0.04275689086794622,0.028705495616378404,
0.14052690701941958,0.10453890576324737,0.1044996169266994,0.1040994323643263,0.10382268369028587,0.0781100293560592,0.2968186182549877,0.22703596233444406,0.22742248359756062,0.22841176659829304,0.2249214041406849,0.17658936748091858,0.815219697878475,0.6113062457147649,0.6102428382413846,0.6127249122538097,0.6089895003655437,0.4513547104365959,1.0158577203233068,0.8323238836000891,0.8360820545497794,0.8321968866846509,0.8373201014415386,0.6073748219843843,0.9603259352593321,0.7850910523088683,0.7902488590454168,0.7857782181694752,0.789494348926282,0.5966232561199202,0.7565828423140043,0.7460896042812333,0.746828954994659,0.7469290707039167,0.7494137102151557,0.4471742290046007,0.8647160824762834,0.7635481686150882,0.7639278742051745,0.7642002204816023,0.764221967662001,0.8732320385978384,0.05048220699070236,0.043387846395452095,0.04340822217625025,0.043479277686799614,0.042756890895256805,0.02870549563468711,
0.1405269070373947,0.10453890577666451,0.10449961694011115,0.10409943237768657,0.10382268370361174,0.07811002936608655,0.29681861829427586,0.22703596236458543,0.22742248362775216,0.22841176662861873,0.22492140417054288,0.17658936750436857,0.8152196980030861,0.6113062458083669,0.6102428383348226,0.6127249123476288,0.6089895004587902,0.4513547105057134,1.0158577205094121,0.8323238837528872,0.8360820547032672,0.83219688683742,0.8373201015952556,0.6073748220958166,0.9603259354802491,0.7850910524898246,0.7902488592275607,0.7857782183505879,0.7894943491082553,0.5966232562573381,0.756582842540642,0.7460896045054161,0.7468289552190666,0.7469290709283434,0.7494137104403427,0.4471742291386702,0.8647160829253587,0.7635481690118198,0.7639278746020873,0.7642002208786475,0.7642219680590608,0.8732320390529419,0.050482207022420754,0.04338784642276823,0.04340822220357946,0.043479277714171774,0.04275689092217619,0.028705495652733563,
0.14052690705511234,0.10453890578988945,0.1044996169533308,0.10409943239085545,0.10382268371674672,0.07811002937597027,0.29681861833300127,0.22703596239429505,0.22742248365751122,0.22841176665851004,0.22492140419997317,0.17658936752748267,0.8152196981259121,0.6113062459006282,0.6102428384269223,0.6127249124401042,0.608989500550701,0.4513547105738409,1.0158577206928516,0.8323238839034968,0.8360820548545567,0.832196886988001,0.8373201017467711,0.6073748222056528,0.9603259356980016,0.7850910526681887,0.7902488594070955,0.7857782185291062,0.7894943492876221,0.5966232563927878,0.7565828427640335,0.7460896047263879,0.7468289554402595,0.7469290711495554,0.7494137106623044,0.4471742292708193,0.8647160833680021,0.7635481694028685,0.7639278749933149,0.7642002212700054,0.7642219684504332,0.8732320395015265,0.05048220705368482,0.043387846449693096,0.04340822223051722,0.04347927774115186,0.04275689094870999,0.028705495670521518,
0.14052690707257615,0.10453890580292496,0.10449961696636108,0.10409943240383568,0.10382268372969357,0.0781100293857124,0.296818618371172,0.22703596242357907,0.22742248368684403,0.22841176668797317,0.22492140422898194,0.1765893675502657,0.815219698246979,0.6113062459915681,0.6102428385177027,0.612724912531255,0.6089895006412952,0.4513547106409924,1.0158577208736639,0.832323884051949,0.836082055003679,0.832196887136425,0.837320101896116,0.6073748223139157,0.9603259359126352,0.7850910528439979,0.7902488595840588,0.7857782187050675,0.7894943494644195,0.5966232565262973,0.7565828429842252,0.7460896049441945,0.7468289556582843,0.746929071367599,0.7494137108810868,0.4471742294010756,0.8647160838043051,0.7635481697883163,0.7639278753789387,0.7642002216557578,0.7642219688362,0.8732320399436857,0.05048220708450106,0.0433878464762323,0.04340822225706914,0.04347927776774549,0.04275689097486372,0.02870549568805469,
0.14052690708978988,0.10453890581577374,0.10449961697920472,0.10409943241663003,0.10382268374245496,0.078110029395315,0.296818618408796,0.22703596245244373,0.22742248371575668,0.22841176671701433,0.22492140425757515,0.17658936757272237,0.8152196983663117,0.6113062460812053,0.6102428386071828,0.6127249126211003,0.6089895007305919,0.4513547107071822,1.0158577210518858,0.8323238841982747,0.8360820551506652,0.8321968872827229,0.8373201020433219,0.6073748224206278,0.9603259361241946,0.785091053017289,0.7902488597584874,0.7857782188785083,0.7894943496386847,0.5966232566578944,0.756582843201263,0.7460896051588812,0.7468289558731862,0.7469290715825194,0.7494137110967353,0.44717422952946606,0.8647160842343582,0.7635481701682426,0.7639278757590386,0.7642002220359847,0.7642219692164409,0.8732320403795116,0.0504822071148759,0.043387846502391365,0.04340822228324073,0.043479277793958195,0.04275689100064284,0.02870549570533672,
0.140526907106757,0.10453890582843853,0.10449961699186441,0.10409943242924108,0.10382268375503358,0.07811002940478005,0.2968186184458811,0.22703596248089486,0.22742248374425522,0.22841176674563948,0.2249214042857588,0.17658936759485738,0.8152196984839349,0.6113062461695585,0.6102428386953812,0.6127249127096586,0.6089895008186095,0.45135471077242384,1.015857721227555,0.8323238843425045,0.8360820552955461,0.8321968874269253,0.837320102188419,0.6073748225258113,0.9603259363327237,0.7850910531880979,0.7902488599304174,0.7857782190494649,0.7894943498104539,0.5966232567876066,0.7565828434151919,0.7460896053704928,0.7468289560850099,0.7469290717943612,0.7494137113092948,0.44717422965601755,0.8647160846582516,0.7635481705427272,0.7639278761336943,0.7642002224107654,0.7642219695912353,0.8732320408090949,0.05048220714481565,0.04338784652817572,0.04340822230903744,0.04347927781979544,0.04275689102605269,0.028705495722371202,
0.1405269071234811,0.10453890584092183,0.10449961700434274,0.10409943244167151,0.103822683767432,0.07811002941410952,0.29681861848243496,0.22703596250893854,0.22742248377234553,0.22841176677385464,0.22492140431353877,0.17658936761667532,0.8152196985998735,0.6113062462566462,0.6102428387823163,0.6127249127969483,0.6089895009053661,0.45135471083673095,1.0158577214007083,0.8323238844846683,0.8360820554383519,0.8321968875690623,0.8373201023314378,0.6073748226294883,0.9603259365382656,0.7850910533564602,0.7902488600998846,0.7857782192179725,0.7894943499797625,0.5966232569154607,0.7565828436260565,0.7460896055790734,0.7468289562937995,0.7469290720031687,0.7494137115188099,0.4471742297807564,0.8647160850760731,0.7635481709118477,0.7639278765029835,0.7642002227801776,0.7642219699606614,0.8732320412325247,0.050482207174326554,0.04338784655359075,0.04340822233446464,0.04347927784526259,0.04275689105109859,0.02870549573916168,
0.14052690713996566,0.10453890585322637,0.10449961701664234,0.10409943245392389,0.10382268377965284,0.07811002942330537,0.29681861851846514,0.22703596253658043,0.22742248380003344,0.2284117668016656,0.2249214043409208,0.17658936763818073,0.8152196987141512,0.6113062463424863,0.610242838868006,0.6127249128829877,0.6089895009908802,0.4513547109001169,1.015857721571381,0.832323884624796,0.836082055579112,0.8321968877091633,0.8373201024724082,0.6073748227316802,0.9603259367408635,0.7850910535224107,0.7902488602669245,0.7857782193840666,0.789494350146646,0.5966232570414836,0.7565828438339007,0.7460896057846663,0.7468289564995984,0.7469290722089852,0.7494137117253238,0.44717422990370836,0.86471608548791,0.763548171275681,0.763927876866983,0.7642002231442986,0.7642219703247959,0.8732320416498895,0.05048220720341475,0.04338784657864174,0.043408222359527626,0.04347927787036496,0.04275689107578573,0.028705495755711664,
0.14052690715621408,0.10453890586535465,0.10449961702876577,0.10409943246600076,0.10382268379169864,0.0781100294323695,0.2968186185539794,0.22703596256382644,0.2274224838273248,0.22841176682907824,0.22492140436791064,0.17658936765937816,0.8152196988267922,0.6113062464270971,0.6102428389524684,0.6127249129677947,0.6089895010751694,0.45135471096259494,1.0158577217396092,0.8323238847629164,0.8360820557178559,0.8321968878472576,0.8373201026113593,0.6073748228324083,0.9603259369405595,0.7850910536859843,0.7902488604315718,0.7857782195477816,0.7894943503111391,0.5966232571657013,0.7565828440387679,0.7460896059873143,0.7468289567024494,0.7469290724118536,0.7494137119288796,0.4471742300248992,0.8647160858938477,0.7635481716343029,0.7639278772257689,0.7642002235032039,0.7642219706837147,0.8732320420612761,0.050482207232086296,0.04338784660333391,0.04340822238423162,0.04347927789510776,0.042756891100119265,0.028705495772024588,
0.14052690717222976,0.10453890587730924,0.10449961704071553,0.10409943247790465,0.10382268380357189,0.07811002944130378,0.29681861858898484,0.2270359625906822,0.2274224838542253,0.2284117668560982,0.2249214043945139,0.17658936768027195,0.8152196989378198,0.6113062465104959,0.6102428390357212,0.612724913051387,0.6089895011582513,0.4513547110241781,1.0158577219054277,0.8323238848990585,0.8360820558546127,0.8321968879833739,0.8373201027483201,0.6073748229316938,0.9603259371373949,0.7850910538472151,0.7902488605938607,0.7857782197091516,0.789494350473276,0.5966232572881397,0.7565828442407007,0.7460896061870598,0.7468289569023951,0.7469290726118163,0.7494137121295198,0.4471742301443542,0.8647160862939711,0.7635481719877879,0.7639278775794154,0.7642002238569685,0.7642219710374922,0.8732320424667701,0.05048220726034716,0.043387846627672394,0.04340822240858177,0.04347927791949617,0.042756891124104246,0.02870549578810385,
