0.41229503123671296,0.41224554463475155,0.41209914661060626,0.41221127329259366,0.33879176314705484,0.338675631342046,0.3387837877471424,0.3389494367958839,0.09975382291872399,0.09980228782090578,0.0998820538457566,0.09975799856814428,0.09914470789245206,0.09917119295247474,0.09924955466219748,0.09926722802577188,
0.4122948242376825,0.4122453376606613,0.4120989397150885,0.4122110663404308,0.3387915883841768,0.33867545663823617,0.3387836129903525,0.3389492619498419,0.09975374024800865,0.09980220510811239,0.09988197106847896,0.09975791589454777,0.09914462627268042,0.09917111131069736,0.09924947295248895,0.09926714630136552,
0.4122946224559848,0.41224513590327505,0.41209873803429453,0.41221086460441947,0.33879141802613244,0.3386752863377712,0.33878344263824267,0.3389490915107296,0.09975365966100191,0.09980212448008817,0.09988189037759582,0.09975783530473248,0.09914454671012815,0.099171031726694,0.09924939330226665,0.09926706663681581,
0.4122944257601179,0.41224493923110705,0.4120985414367882,0.41221066795308753,0.33879125196189874,0.3386751203296655,0.33878327657979385,0.3389489253674711,0.0997535811051831,0.09980204588428569,0.09988181172051877,0.09975775674617589,0.09914446915294228,0.09917095414859771,0.09924931565962043,0.09926698898020334,
0.4122942340218946,0.41224474751598517,0.4120983497944462,0.41221047625827656,0.3387910900832509,0.3386749585057311,0.33878311470678524,0.33894876341179037,0.09975350452935536,0.0998019692694821,0.09988173504598499,0.09975768016767936,0.09914439355057676,0.09917087852584883,0.09924923997394863,0.09926691328091727,
0.4122940471163583,0.41224456063296805,0.41209816298237456,0.41221028939505844,0.33879093228469204,0.3386748007605066,0.33878295691372334,0.3389486055381402,0.09975342988361233,0.09980189458574558,0.09988166030402382,0.09975760551933482,0.09914431985375975,0.09917080480916218,0.09924916619592503,0.0992668394896226,
0.4122938649217022,0.4122443784602636,0.41209798087882754,0.41221010724165397,0.33879077846338435,0.338674646991189,0.33878280309777414,0.33894845164363385,0.09975335711930561,0.09980182178440299,0.0998815874459241,0.09975753275249216,0.09914424801446123,0.09917073295049489,0.09924909427746675,0.09926676755822772,
0.4122936873191898,0.4122442008791496,0.41209780336512764,0.4122099296793534,0.3387906285190821,0.33867449709756653,0.3387826531586953,0.3389483016279779,0.09975328618901301,0.09980175081800802,0.09988151642420257,0.09975746181972756,0.09914417798586196,0.09917066290301499,0.09924902417170293,0.09926669743985334,
0.412293514193077,0.4122440277738958,0.41209763032558905,0.41220975659243897,0.3387904823540663,0.33867435098195303,0.3387825069987713,0.33894815539340684,0.09975321704650772,0.09980168164031032,0.09988144719257279,0.09975739267481257,0.09914410972232277,0.09917059462107103,0.09924895583294407,0.0992666290888018,
0.41229334543053736,0.4122438590316895,0.41209746164744143,0.4122095878681097,0.3387903398730807,0.3386742085491248,0.33878236452274924,0.3389480128446192,0.0997531496467281,0.0998016142062253,0.09988137970591504,0.09975732527268397,0.09914404317935481,0.09917052806016224,0.09924888921665241,0.09926656246052724,
0.41229318092158806,0.41224369454256093,0.4120972972207571,0.41220942339640765,0.3387902009832705,0.33867406970625796,0.3387822256377773,0.33894787388871567,0.09975308394574833,0.09980154847180481,0.0998813139202469,0.09975725956941445,0.09914397831359077,0.09917046317690956,0.09924882427941274,0.09926649751160674,
0.4122930205590185,0.4122435341993126,0.412097136938379,0.41220926307014655,0.33879006559412084,0.33867393436286863,0.3387820902533441,0.3389477384351387,0.0997530199007498,0.09980148439420843,0.09988124979269455,0.09975719552218386,0.09914391508275631,0.09917039992902726,0.0992487609789042,0.09926643419971179,
0.41229286423832023,0.41224337789744847,0.41209698069585116,0.41220910678484163,0.3387899336173986,0.3386738024307532,0.3387819582812194,0.33894760639561283,0.0997529574699932,0.09980142193167556,0.09988118728146489,0.09975713308925147,0.0991438534456428,0.09917033827529557,0.09924869927387271,0.09926637248358085,
0.41229271185761907,0.41224322553510684,0.41209682839135,0.4122089544386417,0.3387898049670943,0.33867367382393143,0.3387818296353967,0.33894747768408795,0.09975289661279127,0.0998013610434983,0.0998811263458182,0.09975707222992855,0.09914379336208015,0.09917027817553362,0.09924863912410395,0.09926631232299243,
0.41229256331760833,0.41224307701299284,0.41209667992561877,0.4122088059322626,0.33878967955936645,0.3386735484585902,0.3387817042320376,0.3389473522166827,0.09975283728948228,0.09980130168999471,0.09988106694604165,0.09975701290455209,0.09914373479291091,0.09917021959057337,0.0992485804903973,0.09926625367873881,
0.4122924185214847,0.4122429322343149,0.4120965352019024,0.4122086611689229,0.33878955731248706,0.3386734262530291,0.3387815819894167,0.33894722991162984,0.09975277946140429,0.09980124383248318,0.09988100904342342,0.09975695507445871,0.09914367769996459,0.09917016248223406,0.09924852333454023,0.0992661965126006,
0.41229227737488444,0.4122427911047206,0.4120963941258845,0.4122085200542804,0.33878943814678764,0.33867330712760646,0.3387814628278685,0.3389471106892233,0.09975272309086979,0.099801187433257,0.09988095260022747,0.09975689870195964,0.0991436220460328,0.09917010681329727,0.09924846761928335,0.09926614078732174,
0.4122921397858225,0.4122426535322361,0.41209625660562593,0.4122083824963707,0.33878932198460804,0.3386731910046886,0.3387813466697355,0.3389469944717658,0.09975266814114127,0.09980113245555997,0.09988089757966892,0.09975684375031604,0.09914356779484507,0.09917005254748269,0.09924841330831621,0.09926608646658519,
0.4122920056646324,0.41224251942720547,0.41209612255150496,0.41220824840554754,0.33878920875024543,0.3386730778085981,0.3387812334393175,0.33894688118351857,0.09975261457640718,0.09980107886356229,0.09988084394589006,0.09975679018371514,0.09914351491104506,0.09916999964942456,0.09924836036624353,0.09926603351498939,
0.41229187492390723,0.4122423887022325,0.41209599187615853,0.4122081176944241,0.3387890983699051,0.3386729674655653,0.3387811230628224,0.3389467707506517,0.09975256236175864,0.09980102662233734,0.09988079166393697,0.09975673796724685,0.09914346336016774,0.09916994808464846,0.0992483087585623,0.09926598189802498,
0.41229174747844366,0.41224226127212416,0.41209586449442576,0.412207990277816,0.33878899077165225,0.3386728599036796,0.33878101546831785,0.33894666310119637,0.09975251146316666,0.0998009756978388,0.09988074069973685,0.09975668706688098,0.09914341310861671,0.09916989781954895,0.09924825845163907,0.09926593158205259,
0.41229162324518553,0.4122421370538343,0.4120957403232922,0.4122078660726862,0.3387888858853654,0.33867275505284333,0.3387809105856847,0.3389465581649974,0.09975246184745999,0.09980092605687856,0.0998806910200757,0.09975663744944516,0.0991433641236424,0.09916984882136766,0.09924820941268817,0.09926588253428062,
0.41229150214317045,0.4122420159664101,0.4120956192818359,0.41220774499809043,0.33878878364269016,0.33867265284472514,0.3387808083465712,0.3389464558736681,0.09975241348230349,0.09980087766710496,0.09988064259257665,0.09975658908260307,0.0991433163733207,0.09916980105817186,0.09924816160975038,0.0992658347227441,
0.4122913840934765,0.41224189793093924,0.4120955012911742,0.4122076269751246,0.33878868397699535,0.33867255321271633,0.3387807086843483,0.3389463561605456,0.09975236633617701,0.09980083049698191,0.09988059538567895,0.09975654193483348,0.09914326982653222,0.09916975449883375,0.09924811501167197,0.09926578811628367,
0.4122912690191708,0.41224178287049823,0.4120953862744131,0.41220751192687344,0.3387885868233288,0.3386724560918869,0.33878061153406624,0.3389462589606468,0.09975232037835494,0.09980078451576804,0.09988054936861737,0.0997564959754097,0.09914322445294188,0.09916970911301012,0.09924806958808446,0.09926574268452543,
0.41229115684525985,0.41224167071010254,0.41209527415659625,0.4122073997783603,0.33878849211837603,0.3386723614189434,0.3387805168324125,0.3389461642106269,0.09975227557888608,0.09980073969349695,0.09988050451140211,0.0997564511743795,0.09914318022297929,0.09916966487112255,0.09924802530938484,0.09926569839786104,
0.41229104749864026,0.4122415613766576,0.4120951648646569,0.4122072904564985,0.33878839980041786,0.33867226913218784,0.3387804245176703,0.33894607184873754,0.09975223190857413,0.09980069600095756,0.09988046078479929,0.09975640750254561,0.09914313710781933,0.09916962174433819,0.09924798214671629,0.09926565522742842,
0.4122909409080512,0.41224145479891094,0.41209505832737,0.4122071838900431,0.33878830980929103,0.33867217917147713,0.3387803345296784,0.33894598181478686,0.09975218933895881,0.099800653409675,0.09988041816031186,0.09975636493144667,0.09914309507936345,0.0991695797045509,0.09924794007194926,0.099265613145093,
0.4122908370040279,0.41224135090740643,0.41209495447530525,0.4122070800095452,0.3387882220863485,0.3386720914781841,0.3387802468097918,0.3389458940500998,0.09975214784229709,0.09980061189189215,0.09988037661016105,0.09975632343333873,0.09914305411022137,0.099169538724363,0.09924789905766326,0.0992655721234294,
0.41229073571885644,0.41224124963443826,0.4120948532407829,0.41220697874730616,0.33878813657442164,0.33867200599515945,0.33878016130084376,0.3389458084974805,0.09975210739154527,0.09980057142055157,0.09988033610726833,0.09975628298117717,0.09914301417369316,0.09916949877706739,0.09924785907712896,0.0992655321357035,
0.4122906369865296,0.41224115091400715,0.4120947545578285,0.41220688003733386,0.3387880532177825,0.3386719226666941,0.33878007794710846,0.3389457251011746,0.09975206796034129,0.09980053196927774,0.09988029662523765,0.09975624354859894,0.09914297524375187,0.0991694598366301,0.09924782010429077,0.0992654931558549,
0.412290540742704,0.4122410546817775,0.412094658362131,0.4122067838152993,0.33878797196210797,0.33867184143848317,0.3387799966942645,0.33894564380683306,0.0997520295229875,0.09980049351235998,0.09988025813833823,0.09975620510990556,0.09914293729502657,0.09916942187767333,0.09924778211374977,0.0992654551584802,
0.412290446924658,0.41224096087503503,0.4120945645909999,0.41220669001849497,0.338787892754444,0.33867176225759066,0.33877991748935976,0.3389455645614767,0.09975199205443408,0.09980045602473567,0.09988022062148792,0.09975616764004629,0.09914290030278586,0.09916938487545904,0.0992477450807473,0.09926541811881627,
0.4122903554712506,0.4122408694326464,0.41209447318332504,0.412206598585794,0.3387878155431712,0.3386716850724146,0.33877984028077673,0.3389454873134615,0.0997519555302625,0.09980041948197388,0.0998801840502368,0.0997561311146018,0.09914286424292162,0.09916934880587261,0.09924770898114868,0.09926538201272408,
0.4122902663228821,0.41224078029501887,0.41209438407953647,0.41220650945761006,0.3387877402779714,0.33867160983265376,0.3387797650181989,0.3389454120124455,0.09975191992666972,0.09980038386025947,0.0998801484007511,0.09975609550976819,0.09914282909193346,0.09916931364540726,0.09924767379142764,0.09926534681667316,
0.4122901794214549,0.412240693404062,0.41209429722156554,0.4122064225758586,0.33878766690979467,0.3386715364892747,0.33877969165257793,0.33894533860935516,0.09975188522045272,0.09980034913637756,0.09988011364979787,0.09975606080234162,0.09914279482691325,0.09916927937114878,0.09924763948865083,0.09926531250772601,
0.41229009471033584,0.41224060870314927,0.4120942125528074,0.41220633788391947,0.3387875953908272,0.3386714649944799,0.33877962013610186,0.3389452670563541,0.09975185138899326,0.09980031528769845,0.09988007977472978,0.0997560269697031,0.09914276142553037,0.09916924596076046,0.09924760605046293,0.0992652790635233,
0.41229001213431904,0.4122405261370815,0.41209413001808387,0.4122062553265991,0.3387875256744604,0.33867139530167656,0.3387795504221637,0.3389451973068115,0.09975181841024325,0.09980028229216278,0.09988004675347023,0.09975599398980373,0.09914272886601695,0.09916921339246856,0.09924757345507215,0.09926524646226932,
0.41228993163959005,0.412240445652051,0.41209404956360746,0.4122061748500953,0.3387874577152605,0.33867132736544625,0.3387794824653312,0.33894512931527193,0.09975178626271025,0.09980025012826721,0.09988001456449917,0.09975596184115035,0.09914269712715383,0.09916918164504822,0.09924754168123597,0.09926521468271768,
0.41228985317369105,0.41224036719560586,0.41209397113694635,0.41220609640196204,0.33878739146893877,0.33867126114151513,0.3387794162213173,0.3389450630374258,0.09975175492544364,0.09980021877505046,0.09987998318683892,0.0997559305027916,0.09914266618825666,0.09916915069780954,0.09924751070824725,0.09926518370415756,
0.41228977668548605,0.41224029071661655,0.4120938946869903,0.41220601993107514,0.33878732689232294,0.3386711965867256,0.338779351646951,0.33894499843007997,0.0997517243780208,0.09980018821207948,0.09987995260004054,0.09975589995430412,0.09914263602916246,0.09916912053058405,0.09924748051592072,0.09926515350640008,
0.4122897021251282,0.4122402161652421,0.41209382016391743,0.41220594538759886,0.3387872639433287,0.33867113365900753,0.3387792887001496,0.33894493545113036,0.09975169460053386,0.09980015841943629,0.09987992278417052,0.09975587017577939,0.09914260663021647,0.09916909112371174,0.09924745108458002,0.09926512406976531,
0.4122896294440269,0.4122401434928977,0.41209374751916134,0.4122058727229537,0.3387872025809326,0.3386710723173513,0.3387792273398911,0.3389448740595338,0.09975166557357676,0.09980012937770494,0.09987989371979773,0.09975584114781066,0.09914257797225928,0.09916906245802799,0.09924742239504467,0.09926509537506928,
0.4122895585948164,0.41224007265222345,0.41209367670537994,0.41220580188978445,0.338787142765145,0.33867101252178083,0.33877916752618725,0.3389448142152817,0.09975163727823255,0.09980010106795888,0.09987986538798091,0.09975581285148033,0.09914255003661451,0.09916903451485139,0.09924739442861757,0.09926506740361163,
0.4122894895313246,0.4122400035970528,0.41209360767642433,0.41220573284192974,0.3387870844569844,0.3386709542333278,0.33877910922005783,0.3389447558793741,0.09975160969606112,0.09980007347174857,0.09987983777025615,0.09975578526834762,0.09914252280507638,0.09916900727597128,0.09924736716707301,0.09926504013716328,
0.4122894222085433,0.4122399362823828,0.4120935403873086,0.4122056655343913,0.3387870276184517,0.338670897414006,0.33877905238350514,0.33894469901379376,0.09975158280908712,0.09980004657108954,0.09987981084862492,0.09975575838043657,0.09914249625989807,0.09916898072363606,0.09924734059264456,0.09926501355795467,
0.4122893565825987,0.41223987066434503,0.4120934747941811,0.41220559992330524,0.3387869722125054,0.33867084202678643,0.3387789969794891,0.33894464358148163,0.09975155659978827,0.09980002034845056,0.09987978460554235,0.09975573217022429,0.09914247038378005,0.0991689548405415,0.09924731468801365,0.09926498764866407,
0.41228929261072256,0.41223980670017657,0.4120934108542951,0.41220553596591336,0.33878691820303813,0.3386707880355738,0.3387789429719032,0.3389445895463129,0.09975153105108392,0.09979999478674235,0.0998797590239058,0.09975570662062952,0.09914244515985882,0.09916892960981959,0.09924728943629818,0.09926496239240637,
0.41228923025122505,0.4122397443481924,0.41209334852598123,0.41220547362053495,0.338786865554852,0.3386707354051822,0.3387788903255511,0.33894453687307324,0.09975150614632397,0.0997999698693063,0.09987973408704369,0.0997556817150016,0.09914242057169596,0.09916890501502745,0.09924726482104163,0.09926493777272204,
0.41228916946346683,0.4122396835677581,0.41209328776862075,0.41220541284653994,0.3387868142336366,0.3386706841013129,0.3387788390061235,0.3389444855274357,0.09975148186927797,0.0997999455799037,0.09987970977870465,0.09975565743710953,0.09914239660326732,0.0991688810401366,0.09924724082620218,0.09926491377356642,
0.4122891102078329,0.41223962431926353,0.41209322854261843,0.4122053536043223,0.3387867642059462,0.33867063409053144,0.3387787889801759,0.3389444354759387,0.0997514582041246,0.09979992190270513,0.09987968608304695,0.09975563377113139,0.09914237323895272,0.09916885766952269,0.09924721743614241,0.09926489037929928,
0.41228905244570674,0.4122395665640969,0.412093170809377,0.4122052958552744,0.33878671543917815,0.3386705853402461,0.3387787402151067,0.33894438668596416,0.09975143513544124,0.0997998988222802,0.09987966298462814,0.09975561070164407,0.09914235046352561,0.09916883488795504,0.09924719463561907,0.09926486757467459,
0.41228899613944525,0.41223951026461947,0.4120931145312723,0.41220523956176147,0.3387866679015515,0.33867053781868667,0.33877869267913596,0.33894433912571587,0.09975141264819407,0.09979987632358739,0.09987964046839498,0.09975558821361316,0.09914232826214325,0.09916881268058689,0.099247172409773,0.09926484534483054,
0.41228894125235405,0.41223945538414125,0.4120930596716281,0.41220518468709755,0.3387866215620862,0.3386704914948837,0.33877864634128496,0.33894429276419913,0.09975139072772812,0.0997998543919643,0.09987961851967363,0.09975556629238329,0.09914230662033702,0.09916879103294574,0.09924715074411969,0.09926482367528003,
0.4122888877486635,0.4122394018868971,0.41209300619469286,0.41220513119552105,0.3387865763905833,0.3386704463386483,0.3387786011713556,0.3389442475712004,0.09975136935975791,0.09979983301311815,0.09987959712416015,0.09975554492366834,0.09914228552400298,0.09916876993092386,0.09924712962453958,0.09926480255190098,
0.4122888355935057,0.41223934973802323,0.41209295406561597,0.412205079052172,0.33878653235760464,0.33867040232055234,0.3387785571399109,0.3389442035172679,0.09975134853035791,0.09979981217311631,0.09987957626791112,0.09975552409354244,0.0991422649593927,0.09916874936076908,0.09924710903726913,0.09926478196092733,
0.41228878475289166,0.4122392989035346,0.41209290325042547,0.412205028223069,0.3387864894344544,0.33867035941190976,0.3387785142182559,0.3389441605736919,0.09975132822595367,0.09979979185837745,0.09987955593733454,0.09975550378843052,0.09914224491310421,0.09916872930907586,0.09924708896889164,0.09926476188893996,
0.4122887351936887,0.41223924935030287,0.4120928537160053,0.412204978675087,0.33878644759315985,0.3386703175847572,0.33877847237841896,0.3389441187124864,0.0997513084333128,0.09979977205566246,0.09987953611918102,0.09975548399509987,0.09914222537207341,0.09916870976277656,0.09924706940632858,0.09926474232285801,
0.41228868688359954,0.4122392010460343,0.4120928054300742,0.4122049303759359,0.33878640680645333,0.33867027681183615,0.33877843159313326,0.3389440779063708,0.09975128913953649,0.09979975275206593,0.09987951680053508,0.09975546470065112,0.09914220632356541,0.09916869070913284,0.09924705033683104,0.09926472324993026,
0.41228863979114083,0.4122391539592495,0.41209275836116477,0.4122048832941396,0.33878636704775433,0.3386702370665753,0.33877839183581937,0.33894403812875196,0.09975127033205101,0.09979973393500775,0.09987949796880682,0.0997554458925102,0.0991421877551664,0.09916867213572753,0.0992470317479715,0.099264704657727,
0.41228859388562294,0.41223910805926245,0.4120927124786025,0.41220483739901537,0.3387863282911526,0.33867019832307294,0.3387783530805677,0.3389439993537072,0.0997512519985996,0.09979971559222492,0.09987947961172364,0.09975542755841985,0.09914216965477533,0.09916865403045638,0.09924701362763562,0.09926468653413166,
0.4122885491371293,0.41223906331616034,0.412092667752486,0.4122047926606535,0.33878629051139064,0.3386701605560801,0.3387783153021219,0.3389439615559671,0.09975123412723438,0.09979969771176347,0.09987946171732229,0.09975540968643178,0.09914215201059629,0.09916863638152022,0.09924699596401446,0.09926466886733316,
0.412288505516498,0.41223901970078464,0.41209262415366776,0.41220474904989857,0.33878625368384785,0.3386701237409846,0.3387782784758619,0.3389439247108992,0.09975121670630864,0.09979968028197075,0.09987944427394102,0.09975539226489888,0.09914213481113057,0.09916861917741732,0.09924697874559664,0.09926465164581813,
0.4122884629953016,0.41223897718471136,0.41209258165373464,0.4122047065383295,0.3387862177845237,0.33867008785379416,0.3387782425777884,0.3389438887944918,0.09975119972446919,0.09979966329148784,0.09987942727021204,0.09975537528246761,0.09914211804516937,0.09916860240693579,0.09924696196116103,0.09926463485836332,
0.41228842154582945,0.4122389357402333,0.41209254022498987,0.4122046650982423,0.33878618279002315,0.3386700528711214,0.33877820758450683,0.3389438537833384,0.09975118317064907,0.09979964672924209,0.0998794106950541,0.09975535872807055,0.09914210170178635,0.09916858605914639,0.09924694559976924,0.09926461849402847,
0.4122883811410694,0.4122388953403413,0.4120924998404347,0.4122046247026303,0.3387861486775405,0.3386700187701684,0.33877817347321254,0.33894381965462267,0.09975116703406017,0.09979963058443994,0.09987939453766519,0.09975534259091928,0.09914208577033057,0.09916857012339528,0.09924692965075858,0.09926460254214892,
0.41228834175468976,0.41223885595870713,0.41209246047375087,0.41220458532516835,0.3387861154248448,0.33866998552871186,0.33877814022167524,0.3389437863861031,0.09975115130418635,0.09979961484655987,0.0998793787875156,0.09975532686049725,0.09914207024041957,0.09916855458929724,0.09924691410373518,0.09926458699232896,
0.41228830336102285,0.41223881756966607,0.4120924220992832,0.41220454694019437,0.3387860830102657,0.3386699531250885,0.33877810780822537,0.33894375395609894,0.0997511359707765,0.09979959950534559,0.09987936343434103,0.09975531152655301,0.0991420551019326,0.09916853944672871,0.09924689894856711,0.09926457183443477,
0.41228826593504786,0.4122387801482003,0.41209238469202353,0.41220450952269316,0.33878605141267887,0.3386699215381813,0.33877807621173917,0.3389437223434758,0.09975112102383793,0.09979958455079924,0.0998793484681359,0.09975529657909352,0.09914204034500393,0.0991685246858214,0.09924688417537778,0.09926455705858805,
0.41228822945237453,0.41223874366992264,0.41209234822759394,0.4122044730482801,0.33878602061149227,0.3386698907474052,0.33877804541162554,0.33894369152763193,0.09975110645362974,0.09979956997317506,0.09987933387914674,0.09975528200837752,0.09914202596001653,0.09916851029695561,0.09924686977453956,0.09926454265515944,
0.4122881938892275,0.41223870811106045,0.41209231268223073,0.412204437493185,0.3387859905866331,0.33866986073269423,0.3387780153878124,0.3389436614884849,0.0997510922506566,0.09979955576297286,0.09987931965786603,0.09975526780490941,0.09914201193759578,0.09916849627075422,0.0992468557366675,0.09926452861476226,
0.41228815922243056,0.4122386734484403,0.4120922780327694,0.4122044028342372,0.33878596131853456,0.338669831474488,0.3387779861207334,0.33894363220645857,0.09975107840566252,0.0997995419109319,0.0998793057950258,0.09975525395943281,0.09914199826860333,0.09916848259807645,0.0992468420526132,0.09926451492824648,
0.41228812542939164,0.4122386396594728,0.41209224425662916,0.4122043690488495,0.3387859327881227,0.3386698029537192,0.3387779575913154,0.33894360366247,0.09975106490962476,0.09979952840802489,0.0998792922815917,0.0997552404629247,0.09914198494413118,0.09916846927001186,0.0992468287134588,0.09926450158669264,
0.41228809248808806,0.4122386067221382,0.4120922113317983,0.41220433611500434,0.3387859049768046,0.3386697751518011,0.3387779297809661,0.3389435758379174,0.09975105175374806,0.09979951524545205,0.09987927910875707,0.09975522730658948,0.09914197195549582,0.0991684562778746,0.09924681571051126,0.09926448858140616,
0.4122880603770524,0.41223857461497143,0.4120921792368202,0.41220430401123903,0.3387858778664558,0.3386697480506153,0.3387779026715617,0.33894354871466764,0.09975103892945873,0.0997995024146354,0.09987926626793729,0.0997552144818532,0.09914195929423261,0.09916844361319777,0.09924680303529662,0.09926447590391152,
0.412288029075358,0.41223854331704846,0.4120921479507787,0.41220427271663185,0.33878585143940876,0.3386697216325003,0.3387778762454353,0.3389435222750449,0.09975102642839931,0.09979948990721313,0.09987925375076404,0.0997552019803581,0.0991419469520903,0.09916843126772784,0.0992467906795545,0.09926446354594687,
0.412287998562606,0.4122385128079727,0.41209211745328495,0.41220424221078833,0.33878582567844123,0.33866969588023976,0.33877785048536524,0.33894349650181843,0.09975101424242289,0.09979947771503422,0.09987924154907993,0.09975518979395698,0.09914193492102558,0.09916841923341937,0.09924677863523272,0.09926445149945859,
0.41228796881891133,0.4122384830678617,0.4120920877244641,0.4122042124738281,0.338785800566765,0.338669670777051,0.33877782537456375,0.33894347137819236,0.09975100236358794,0.09979946583015317,0.0998792296549332,0.09975517791470805,0.09914192319319783,0.09916840750242967,0.09924676689448211,0.09926443975659603,
0.4122879398248904,0.41223845407733417,0.41209205874494204,0.4122041834863719,0.33878577608801497,0.3386696463065746,0.3387778008966664,0.3389434468877937,0.09975099078415312,0.0997994542448246,0.09987921806057251,0.09975516633486967,0.09914191176096415,0.0991683960671137,0.09924675544965125,0.09926442830970648,
0.4122879115616481,0.41223842581749714,0.4120920304958332,0.4122041552295288,0.3387857522262387,0.33866962245286325,0.33877777703572143,0.3389434230146623,0.09975097949657215,0.09979944295149844,0.09987920675844186,0.0997551550468953,0.09914190061687417,0.09916838492001911,0.0992467442932816,0.09926441715133007,
0.41228788401076555,0.412238398269934,0.4120920029587277,0.41220412768488407,0.33878572896588544,0.3386695992003719,0.33877775377617847,0.3389433997432402,0.09975096849348898,0.09979943194281488,0.09987919574117576,0.09975514404342865,0.09914188975366538,0.09916837405388149,0.09924673341810264,0.09926440627419489,
0.41228785715428795,0.4122383714166922,0.41209197611568005,0.4122041008344872,0.3387857062917968,0.3386695765339468,0.3387777311028797,0.33894337705836175,0.09975095776773296,0.09979942121159965,0.09987918500159429,0.09975513331729885,0.09914187916425829,0.09916836346161936,0.09924672281702708,0.09926439567121242,
0.4122878309747133,0.4122383452402717,0.41209194994919685,0.41220407466084,0.33878568418919625,0.33866955443881674,0.3387777090010491,0.3389433549452432,0.09975094731231422,0.09979941075085927,0.09987917453269855,0.09975512286151572,0.09914186884175186,0.09916835313632985,0.09924671248314629,0.09926438533547277,
0.41228780545498056,0.41223831972361374,0.41209192444222553,0.4122040491468853,0.3387856626436797,0.3386695329005823,0.3387776874562831,0.3389433333894739,0.09975093712041902,0.09979940055377653,0.09987916432766601,0.09975511266926529,0.09914185877941895,0.099168343071284,0.09924670240972569,0.09926437526024019,
0.41228778057845866,0.4122382948500891,0.41209189957814363,0.41220402427599584,0.33878564164120617,0.33866951190520744,0.3387776664545412,0.338943312377006,0.09975092718540535,0.0997993906137061,0.09987915437984612,0.09975510273390537,0.09914184897070202,0.09916833325992253,0.09924669259020055,0.0992643654389487,
0.412287756328936,0.41223827060348817,0.41209187534074726,0.41220400003196367,0.3387856211680885,0.3386694914390096,0.3387776459821368,0.33894329189414585,0.09975091750079859,0.09979938092417005,0.09987914468275597,0.0997550930489611,0.09914183940920879,0.09916832369585137,0.0992466830181715,0.09926435586519784,
0.41228773269060937,0.4122382469680095,0.41209185171424123,0.412203976398989,0.33878560121098467,0.338669471488651,0.33877762602572814,0.33894327192754503,0.09975090806028741,0.09979937147885382,0.099879135230076,0.09975508360812091,0.09914183008870811,0.09916831437283775,0.09924667368740055,0.09926434653274849,
0.41228770964807376,0.4122382239282502,0.4120918286832284,0.4122039533616706,0.3387855817568887,0.3386694520411304,0.3387776065723098,0.33894325246419155,0.09975089885771948,0.09979936227160192,0.09987912601564597,0.09975507440523226,0.09914182100312585,0.09916830528480591,0.09924666459180688,0.09926433743551873,
0.4122876871863127,0.41223820146919543,0.41209180623269964,0.4122039309049952,0.3387855627931226,0.33866943308377384,0.3387775876092044,0.3389432334914011,0.09975088988709752,0.09979935329641407,0.09987911703346092,0.09975506543429766,0.099141812146541,0.09916829642583322,0.09924665572546296,0.09926432856757995,
0.41228766529068794,0.4122381795762088,0.41209178434802407,0.412203909014328,0.3387855443073279,0.3386694146042271,0.33877756912405355,0.33894321499680957,0.09975088114257546,0.09979934454744119,0.0998791082776672,0.09975505668947084,0.09914180351318182,0.09916828779014639,0.09924664708259068,0.09926431992315299,
0.4122876439469305,0.4122381582350229,0.4120917630149399,0.41220388767540306,0.33878552628745745,0.33866939659044726,0.3387775511048109,0.33894319696836406,0.09975087261845456,0.09979933601898167,0.09987909974255872,0.09975504816505285,0.09914179509742196,0.09916827937211752,0.0992466386575575,0.09926431149660432,
0.41228762314113065,0.4122381374317299,0.41209174221954437,0.41220386687431404,0.338785508721768,0.33866937903069483,0.33877753353973333,0.3389431793943157,0.0997508643091797,0.0997993277054775,0.09987909142257323,0.09975503985548842,0.09914178689377698,0.09916827116626073,0.09924663044487292,0.09926430328244247,
0.41228760285972965,0.4122381171527724,0.41209172194828525,0.412203846597505,0.33878549159881205,0.33866936191352626,0.33877751641737397,0.33894316226321153,0.0997508562093358,0.09979931960151092,0.09987908331228865,0.09975503175536221,0.0991417788969006,0.09916826316722828,0.09924662243918479,0.09926429527531427,
0.4122875830895102,0.41223809738493494,0.4120917021879521,0.4122038268317617,0.33878547490743083,0.33866934522778663,0.3387774997265742,0.3389431455638874,0.09975084831364422,0.09979931170180058,0.09987907540641956,0.09975502385939547,0.09914177110158132,0.0991682553698073,0.09924661463527584,0.09926428747000157,
0.41228756381758813,0.4122380781153349,0.41209168292566734,0.41220380756420316,0.3387854586367467,0.3386693289626018,0.33877748345645686,0.33894312928546055,0.09975084061695946,0.09979930400119832,0.09987906769981378,0.09975501616244246,0.09914176350273898,0.09916824776891621,0.09924660702806035,0.0992642798614177,
0.4122875450314044,0.41223805933141455,0.4120916641488779,0.4122037887822728,0.3387854427761562,0.338669313107372,0.3387774675964189,0.33894311341732253,0.09975083311426558,0.0997992964946857,0.09987906018744896,0.09975500865948711,0.09914175609542149,0.09916824035960162,0.09924659961258074,0.0992642724446042,
