0.4590704842867067, 0.40328292175381464, 0.34123786607905204, 0.11673271719749229, 0.12226664163882127, 0.11201237319337626, 
0.4574618438853007, 0.4018393206152354, 0.3400074928725484, 0.11605296743870766, 0.12155876379875792, 0.11136493145748663, 
0.4558952258194287, 0.4004334129526387, 0.3388092405303678, 0.11539287286491254, 0.1208713346883791, 0.11073618722421338, 
0.45436954550733216, 0.3990642313220527, 0.33764228619057524, 0.11475179380011334, 0.12020369009835889, 0.11012553352272952, 
0.45288374129917375, 0.3977308279183933, 0.33650582345946745, 0.11412911597444342, 0.11955519210429132, 0.10953238737539103, 
0.4514367747757736, 0.39643227496578737, 0.3353990627793104, 0.11352424918121681, 0.11892522768467445, 0.10895618853829477, 
0.45002763092109277, 0.3951676649800604, 0.3343212316829538, 0.11293662603044337, 0.11831320743764245, 0.1083963983316784, 
0.4486553181859738, 0.3939361109207511, 0.33327157495059345, 0.11236570079009373, 0.11771856438755757, 0.10785249855208501, 
0.44731886845857577, 0.3927367462479683, 0.33224935468215516, 0.11181094830729363, 0.11714075287348195, 0.10732399045903877, 
0.44601733695508866, 0.39156872489758865, 0.33125385029717913, 0.11127186300242063, 0.11657924751235801, 0.10681039382971363, 
0.44474980204267844, 0.3904312211866807, 0.33028435847266685, 0.11074795792978717, 0.11603354223044941, 0.10631124607573408, 
0.4435153650051575, 0.38932342965960487, 0.32934019302809364, 0.110238763899226, 0.11550314935723954, 0.10582610141683217, 
0.4423131497605892, 0.38824456488397197, 0.32842068476567643, 0.10974382865346013, 0.11498759877656088, 0.10535453010660947, 
0.44114230253889164, 0.38719386120451527, 0.3275251812729942, 0.1092627160966442, 0.114486437130243, 0.10489611770611937, 
0.44000199152649805, 0.38617057246193076, 0.3266530466941844, 0.10879500556991598, 0.11399922707002683, 0.10445046440140343, 
0.4388914064842362, 0.38517397168286116, 0.32580366147516093, 0.1083402911701993, 0.11352554655390475, 0.10401718436148924, 
0.43780975834379743, 0.3842033507464145, 0.3249764220876126, 0.10789818110886173, 0.11306498818341265, 0.10359590513369092, 
0.4367562787874715, 0.3832580200319176, 0.32417074073593355, 0.1074682971071513, 0.11261715857873011, 0.10318626707335221, 
0.43573021981520327, 0.3823373080519952, 0.32338604505070045, 0.10705027382562766, 0.1121816777887387, 0.10278792280544079, 
0.4347308533024863, 0.3814405610745247, 0.3226217777718367, 0.10664375832505957, 0.1117581787334527, 0.1024005367156407, 
0.43375747055212843, 0.3805671427365438, 0.32187739642418617, 0.10624840955649423, 0.11134630667647291, 0.10202378446880614, 
0.4328093818425023, 0.3797164336527663, 0.32115237298785004, 0.10586389787841086, 0.11094571872532608, 0.10165735255283125, 
0.43188591597452525, 0.3788878310209944, 0.32044619356531534, 0.10548990459905781, 0.11055608335774297, 0.10130093784616478, 
0.430986419819282, 0.37808074822639076, 0.31975835804711844, 0.10512612154224023, 0.11017707997209938, 0.10095424720735285, 
0.43011025786792406, 0.3772946144462884, 0.31908837977753535, 0.10477225063497528, 0.10980839846039735, 0.1006169970851336, 
0.42925681178522324, 0.37652887425696624, 0.3184357852215701, 0.10442800351556827, 0.10944973880230288, 0.10028891314773239, 
0.4284254799679392, 0.37578298724359793, 0.31780011363431865, 0.10409310116078394, 0.10910081067888074, 0.09996972993012032, 
0.42761567710897197, 0.37505642761439123, 0.3171809167336172, 0.10376727353089801, 0.10876133310477856, 0.09965919049810006, 
0.426826833768094, 0.3743486838197648, 0.3165777583767345, 0.10345025923151255, 0.10843103407771515, 0.09935704612817557, 
0.42605839594992345, 0.3736592581772645, 0.3159902142417388, 0.10314180519110851, 0.1081096502442175, 0.09906305600224541, 
0.42530982468965806, 0.37298766650279186, 0.3154178715140565, 0.10284166635338962, 0.1077969265806358, 0.09877698691623432, 
0.42458059564699135, 0.37233343774860717, 0.31486032857864277, 0.10254960538354543, 0.10749261608853893, 0.09849861300184656, 
0.42387019870852904, 0.3716961136484723, 0.31431719471809577, 0.102265392387627, 0.10719647950366165, 0.09822771546068512, 
0.4231781375989451, 0.37107524837021466, 0.3137880898169757, 0.10198880464428957, 0.10690828501763666, 0.09796408231003836, 
0.42250392950104276, 0.3704704081759211, 0.3132726440725228, 0.101719626348211, 0.10662780801179951, 0.09770750813968541, 
0.4218471046848262, 0.3698811710899089, 0.31277049771191473, 0.1014576483645446, 0.10635483080240685, 0.09745779387911872, 
0.4212072061456355, 0.36930712657456594, 0.3122813007161544, 0.10120266799381013, 0.1060891423966534, 0.09721474657462428, 
0.42058378925135215, 0.36874787521410607, 0.311804712550641, 0.10095448874666844, 0.10583053825891699, 0.09697817917569836, 
0.4199764213986454, 0.3682030284062492, 0.31134040190243906, 0.10071292012806282, 0.10557882008669811, 0.09674791033031525, 
0.4193846816781953, 0.3676722080617978, 0.31088804642423284, 0.1004777774302445, 0.1053337955957574, 0.0965237641885925, 
0.4188081605488049, 0.36715504631205664, 0.3104473324849268, 0.10024888153423184, 0.1050952783139857, 0.09630557021442966, 
0.4182464595202865, 0.36665118522401796, 0.31001795492683326, 0.10002605871928127, 0.10486308738357206, 0.09609316300472401, 
0.41769919084499435, 0.3661602765232137, 0.3095996168293683, 0.09980914047997543, 0.1046370473710619, 0.09588638211579141, 
0.4171659772178542, 0.3656819813241212, 0.3091920292791643, 0.0995979633505574, 0.10441698808492292, 0.09568507189664334, 
0.41664645148473345, 0.3652159698679945, 0.30879491114649443, 0.09939236873616408, 0.1042027444002599, 0.09548908132879275, 
0.41614025635898344, 0.36476192126798346, 0.30840798886789605, 0.09919220275063104, 0.1039941560903403, 0.09529826387228044, 
0.4156470441459771, 0.3643195232613937, 0.30803099623486885, 0.0989973160605617, 0.1037910676646133, 0.0951124773176322, 
0.41516647647546234, 0.36388847196893415, 0.3076636741885221, 0.09880756373537088, 0.10359332821292241, 0.09493158364347315, 
0.4146982240415448, 0.36346847166079377, 0.30730577062003656, 0.09862280510302963, 0.10340079125562972, 0.09475544887954188, 
0.41424196635011246, 0.36305923452938593, 0.306957040176807, 0.09844290361125335, 0.10321331459938457, 0.09458394297486096, 
0.4137973914735134, 0.36266048046859706, 0.3066172440741254, 0.09826772669388983, 0.10303076019828553, 0.09441693967083395, 
0.41336419581229744, 0.3622719368593732, 0.306286149912267, 0.0980971456422768, 0.1028529940201967, 0.09425431637905125, 
0.41294208386383335, 0.3618933383614804, 0.3059635314988387, 0.09793103548135113, 0.10267988591799355, 0.09409595406359944, 
0.4125307679976118, 0.36152442671127394, 0.3056491686762503, 0.09776927485030343, 0.10251130950552448, 0.09394173712767892, 
0.412129968237053, 0.36116495052531095, 0.3053428471541703, 0.09761174588758234, 0.1023471420380854, 0.09379155330434497, 
0.41173941204763154, 0.360814665109648, 0.3050443583468282, 0.0974583341200633, 0.10218726429721624, 0.09364529355119727, 
0.4113588341311407, 0.3604733322746593, 0.3047534992150279, 0.09730892835620547, 0.1020315604796361, 0.09350285194885123, 
0.4109879762259193, 0.36014072015522136, 0.30447007211273813, 0.09716342058303006, 0.10187991809014471, 0.0933641256030332, 
0.410626586912866, 0.3598166030361091, 0.3041938846381289, 0.09702170586676093, 0.10173222783832535, 0.09322901455014918, 
0.4102744214270727, 0.3595007611824491, 0.30392474948892434, 0.09688368225697659, 0.10158838353889299, 0.09309742166618466, 
0.4099312414749102, 0.35919298067508554, 0.30366248432194587, 0.09674925069412998, 0.1014482820155386, 0.09296925257879904, 
0.4095968150564049, 0.3588930532507102, 0.3034069116167226, 0.09661831492029911, 0.10131182300812824, 0.09284441558248552, 
0.40927091629274726, 0.3586007761466176, 0.3031578585430473, 0.0964907813930386, 0.10117890908312147, 0.09272282155667351, 
0.4089533252587796, 0.3583159519499455, 0.3029151568323612, 0.09636655920220763, 0.10104944554708103, 0.0926043838866553, 
0.40864382782031217, 0.3580383884512669, 0.3026786426528528, 0.09624555998965659, 0.10092334036315093, 0.09248901838722583, 
0.4083422154761234, 0.35776789850240276, 0.302448156488159, 0.09612769787165887, 0.10080050407038557, 0.0923766432289282, 
0.40804828520450026, 0.35750429987832794, 0.3022235430195589, 0.09601288936398081, 0.10068084970581931, 0.09226717886680319, 
0.40776183931418464, 0.3572474151430467, 0.3020046510115573, 0.0959010533094867, 0.10056429272916861, 0.09216054797154528, 
0.40748268529958964, 0.3569970715193178, 0.30179133320075313, 0.09579211080818076, 0.10045075095006634, 0.09205667536297255, 
0.40721063570015653, 0.356753100762112, 0.3015834461878936, 0.0956859851495925, 0.10034014445772979, 0.09195548794572124, 
0.40694550796372964, 0.3565153390356899, 0.3013808503330188, 0.0955826017474157, 0.10023239555297062, 0.09185691464708057, 
0.4066871243138226, 0.35628362679418923, 0.3011834096536015, 0.09548188807631552, 0.10012742868245701, 0.09176088635688605, 
0.4064353116206629, 0.35605780866561587, 0.3009909917255924, 0.09538377361082187, 0.10002517037514366, 0.09166733586939445, 
0.4061899012758963, 0.3558377333391348, 0.3008034675872823, 0.09528818976623052, 0.09992554918078801, 0.0915761978270654, 
0.40595072907084395, 0.35562325345556245, 0.3006207116458959, 0.0951950698414373, 0.09982849561047516, 0.0914874086661793, 
0.40571763507820136, 0.35541422550096136, 0.3004426015868344, 0.0951043489636334, 0.09973394207907685, 0.09140090656422276, 
0.40549046353707785, 0.35521050970324586, 0.3002690182854873, 0.09501596403479307, 0.09964182284957343, 0.09131663138897722, 
0.4052690627412755, 0.355011969931706, 0.30009984572153553, 0.0949298536798881, 0.09955207397917018, 0.09123452464924763, 
0.40505328493070863, 0.35481847359936236, 0.2999349708956705, 0.09484595819676594, 0.09946463326714294, 0.091154529447172, 
0.40484298618587117, 0.3546298915680676, 0.29977428374865667, 0.09476421950763103, 0.09937944020435022, 0.09107659043205417, 
0.4046380263252597, 0.35444609805627, 0.2996176770826675, 0.0946845811120714, 0.0992964359243514, 0.09100065375566486, 
0.4044382688056641, 0.35426697054936185, 0.2994650464848259, 0.09460698804157515, 0.0992155631560739, 0.09092666702895877, 
0.40424358062523996, 0.3540923897125336, 0.2993162902528838, 0.09453138681548351, 0.09913676617797361, 0.0908545792801565, 
0.4040538322292799, 0.35392223930605876, 0.2991713093229764, 0.09445772539832932, 0.09905999077363577, 0.09078434091414367, 
0.40386889741860393, 0.35375640610293896, 0.29903000719938977, 0.09438595315851206, 0.09898518418876534, 0.09071590367313984, 
0.4036886532604907, 0.35359477980883713, 0.2988922898862814, 0.09431602082826221, 0.09891229508951802, 0.09064922059859346, 
0.4035129800020749, 0.35343725298423184, 0.29875806582129655, 0.09424788046484994, 0.09884127352212493, 0.0905842459942593, 
0.4033417609861381, 0.35328372096872745, 0.29862724581102323, 0.09418148541299479, 0.09877207087376635, 0.09052093539041772, 
0.4031748825692209, 0.35313408180745476, 0.298499742968232, 0.09411679026843447, 0.0987046398346505, 0.09045924550919587, 
0.40301223404199205, 0.35298823617950326, 0.2983754726508484, 0.09405375084261305, 0.09863893436125665, 0.09039913423095305, 
0.4028537075518037, 0.35284608732832273, 0.29825435240260656, 0.09399232412844997, 0.09857490964070197, 0.09034056056169382, 
0.40269919802737253, 0.3527075409940382, 0.29813630189533413, 0.09393246826715285, 0.09851252205619418, 0.0902834846014735, 
0.402548603105523, 0.3525725053476214, 0.2980212428728229, 0.09387414251603876, 0.09845172915353295, 0.09022786751376274, 
0.4024018230599326, 0.35244089092686515, 0.29790909909623575, 0.09381730721732975, 0.09839248960862455, 0.09017367149573834, 
0.4022587607318231, 0.352312610574108, 0.29779979629100856, 0.09376192376788972, 0.09833476319597559, 0.09012085974946941, 
0.4021193214625384, 0.35218757937565826, 0.2976932620952005, 0.09370795458987108, 0.09827851075813342, 0.09006939645396889, 
0.4019834130279569, 0.35206571460286834, 0.29758942600925337, 0.09365536310224108, 0.09822369417604099, 0.09001924673808138, 
0.4018509455746847, 0.3519469356548121, 0.2974882193471178, 0.09360411369315806, 0.09817027634027642, 0.08997037665417974, 
0.4017218315579786, 0.35183116400251835, 0.2973895751887068, 0.09355417169316996, 0.09811822112314764, 0.08992275315264357, 
0.40159598568134874, 0.35171832313471607, 0.29729342833364, 0.09350550334920776, 0.09806749335161415, 0.08987634405709391, 
0.4014733248377943, 0.3516083385050488, 0.29719971525623945, 0.09345807579934798, 0.09801805878100862, 0.0898311180403595, 
0.401353768052624, 0.35150113748071454, 0.2971083740617431, 0.09341185704831867, 0.09796988406953251, 0.08978704460115045, 
0.40123723642781756, 0.3513966492924927, 0.29701934444370004, 0.09336681594372538, 0.09792293675350039, 0.08974409404141678, 
0.4011236530878837, 0.3512948049861161, 0.29693256764251413, 0.09332292215297326, 0.09787718522330863, 0.08970223744436928, 
0.4010129431271726, 0.35119553737495224, 0.2968479864051034, 0.093280146140863, 0.09783259870010545, 0.08966144665314146, 
0.4009050335586016, 0.3510987809939552, 0.2967655449456441, 0.09323845914783911, 0.09778914721313954, 0.08962169425007234, 
0.40079985326375445, 0.35100447205485275, 0.29668518890736767, 0.09319783316886962, 0.0977468015777657, 0.08958295353658985, 
0.40069733294431537, 0.3509125484025339, 0.29660686532538166, 0.09315824093293684, 0.09770553337408677, 0.08954519851367597, 
0.40059740507480046, 0.35082294947260345, 0.2965305225904864, 0.09311965588312031, 0.0976653149262112, 0.08950840386289505, 
0.4005000038565498, 0.35073561625007, 0.2964561104139574, 0.09308205215725268, 0.0976261192821074, 0.08947254492796781, 
0.4004050651729461, 0.35065049122913583, 0.29638357979326907, 0.09304540456913096, 0.09758792019403584, 0.08943759769687347, 
0.4003125265458243, 0.3505675183740591, 0.29631288297873076, 0.09300968859026539, 0.09755069209954073, 0.08940353878446386, 
0.40022232709303973, 0.35048664308105676, 0.29624397344101244, 0.09297488033214943, 0.09751441010298403, 0.0893703454155733, 
0.40013440748716317, 0.35040781214121985, 0.29617680583953243, 0.09294095652903442, 0.09747904995760483, 0.08933799540860907, 
0.40004870991527, 0.35033097370441385, 0.2961113359916855, 0.09290789452119354, 0.09744458804808795, 0.08930646715960729, 
0.3999651780397949, 0.35025607724413543, 0.29604752084288655, 0.09287567223865954, 0.09741100137362572, 0.0892757396267402, 
0.399883756960422, 0.3501830735233004, 0.2959853184374087, 0.09284426818542232, 0.0973782675314584, 0.0892457923152608, 
0.3998043931769812, 0.35011191456093627, 0.29592468788999216, 0.09281366142407166, 0.09734636470087796, 0.08921660526287149, 
0.39972703455332464, 0.3500425535997548, 0.29586558935820384, 0.09278383156087186, 0.09731527162768155, 0.0891881590255038, 
0.3996516302821547, 0.34997494507458066, 0.2958079840155268, 0.09275475873125501, 0.09728496760906076, 0.08916043466349668, 
0.39957813085077876, 0.34990904458161215, 0.2957518340251594, 0.09272642358572031, 0.09725543247891344, 0.0891334137281614, 
0.39950648800776456, 0.34984480884849145, 0.2956971025145046, 0.09269880727612714, 0.09722664659356561, 0.08910707824872131, 
0.3994366547304725, 0.34978219570516256, 0.2956437535503304, 0.09267189144236987, 0.09719859081789076, 0.0890814107196151, 
0.399368585193439, 0.34972116405549475, 0.2955917521145843, 0.09264565819942328, 0.09717124651181497, 0.08905639408815288, 
0.39930223473759124, 0.34966167384965147, 0.2955410640808415, 0.09262009012474726, 0.09714459551719609, 0.08903201174251447, 
0.3992375598402667, 0.3496036860571835, 0.29549165619137235, 0.09259517024604008, 0.09711862014506589, 0.08900824750007952, 
0.3991745180860185, 0.34954716264082786, 0.2954434960348101, 0.09257088202933017, 0.09709330316322459, 0.08898508559608, 
0.3991130681381846, 0.34949206653099196, 0.29539655202440435, 0.09254720936739592, 0.09706862778417703, 0.08896251067256508, 
0.3990531697111992, 0.34943836160090597, 0.29535079337684234, 0.09252413656850433, 0.09704457765340072, 0.08894050776766968, 
0.3989947835436277, 0.3493860126424235, 0.29530619009162484, 0.09250164834545867, 0.09702113683793578, 0.08891906230517714, 
0.39893787137190534, 0.34933498534245555, 0.2952627129309806, 0.09247972980494643, 0.09699828981528757, 0.08889816008436824, 
0.3988823959047594, 0.3492852462600179, 0.2952203334003045, 0.09245836643717867, 0.09697602146263258, 0.0888777872701473, 
0.3988283207982987, 0.3492367628038774, 0.29517902372910604, 0.09243754410581208, 0.09695431704631893, 0.08885793038343788, 
0.39877561063175115, 0.34918950321078085, 0.2951387568524543, 0.09241724903814597, 0.09693316221165313, 0.08883857629184022, 
0.3987242308838311, 0.34914343652425, 0.29509950639290566, 0.09239746781558578, 0.09691254297296423, 0.08881971220054251, 
0.3986741479097226, 0.34909853257392787, 0.2950612466429019, 0.09237818736436562, 0.09689244570393796, 0.08880132564347894, 
0.3986253289186594, 0.3490547619554623, 0.29502395254762553, 0.09235939494652243, 0.09687285712821282, 0.08878340447472735, 
0.39857774195208606, 0.3490120960109113, 0.2949875996883006, 0.09234107815111436, 0.09685376431023043, 0.08876593686013973, 
0.3985313558623864, 0.34897050680965724, 0.29495216426592663, 0.09232322488567651, 0.09683515464633316, 0.08874891126919845, 
0.39848614029216256, 0.34892996712981555, 0.29491762308543507, 0.0923058233679072, 0.0968170158561019, 0.08873231646709251, 
0.3984420656540508, 0.3488904504401256, 0.29488395354025565, 0.09228886211757811, 0.09679933597392702, 0.08871614150700677, 
0.39839910311105914, 0.34885193088231, 0.2948511335972824, 0.09227232994866222, 0.09678210334080589, 0.08870037572261874, 
0.39835722455741407, 0.3488143832538905, 0.2948191417822298, 0.09225621596167283, 0.09676530659636072, 0.08868500872079658, 
0.3983164025999019, 0.34877778299144857, 0.2947879571653662, 0.09224050953620844, 0.09674893467107036, 0.088670030374493, 
0.398276610539692, 0.34874210615431833, 0.29475755934761766, 0.09222520032369684, 0.09673297677870998, 0.08865543081582916, 
0.39823782235462923, 0.34870732940870036, 0.294727928447029, 0.09221027824033355, 0.09671742240899288, 0.08864120042936371, 
0.39820001268198324, 0.3486734300121862, 0.29469904508557576, 0.09219573346020868, 0.09670226132040871, 0.08862732984554111, 
0.3981631568016423, 0.34864038579868173, 0.2946708903763163, 0.09218155640861704, 0.09668748353325268, 0.08861380993431493, 
0.39812723061974065, 0.34860817516371884, 0.29464344591087377, 0.09216773775554657, 0.09667307932284021, 0.08860063179894077, 
0.3980922106527067, 0.34857677705014634, 0.29461669374724303, 0.09215426840933977, 0.09665903921290217, 0.08858778676993413, 
0.39805807401172266, 0.348546170934189, 0.2945906163979094, 0.09214113951052366, 0.09664535396915533, 0.08857526639918882, 
0.39802479838758337, 0.34851633681186506, 0.29456519681827464, 0.09212834242580337, 0.09663201459304348, 0.08856306245425127, 
0.3979923620359448, 0.34848725518575396, 0.29454041839538053, 0.09211586874221489, 0.09661901231564433, 0.08855116691274671, 
0.3979607437629514, 0.3484589070521036, 0.2945162649369218, 0.09210371026143256, 0.09660633859173755, 0.08853957195695245, 
0.3979299229112323, 0.3484312738882693, 0.2944927206605423, 0.09209185899422714, 0.09659398509402962, 0.08852826996851491, 
0.39789987934625837, 0.34840433764047496, 0.2944697701834055, 0.0920803071550701, 0.09658194370753126, 0.0885172535233059, 
0.39787059344304787, 0.3483780807118894, 0.2944473985120333, 0.09206904715688033, 0.09657020652408282, 0.08850651538641467, 
0.3978420460732137, 0.34835248595100776, 0.29442559103240523, 0.0920580716059092, 0.09655876583702434, 0.08849604850727176, 
0.3978142185923434, 0.3483275366403311, 0.29440433350031237, 0.09204737329676028, 0.09654761413600532, 0.08848584601490109, 
0.3977870928277012, 0.34830321648533674, 0.29438361203195723, 0.09203694520754005, 0.09653674410193146, 0.0884759012132971, 
0.3977606510662462, 0.34827950960373066, 0.29436341309479624, 0.09202678049513582, 0.09652614860204357, 0.088466207576923, 
