0.13984452484005638,0.10366332566449149,0.10380659815401186,0.10395419999269456,0.10399913987672371,0.07865453831714847,0.29605427439607546,0.22618551666803693,0.2261456619964678,0.22638271417107603,0.22615140229888922,0.175960791274968,0.8125198527161125,0.6092112723803367,0.609681230784766,0.6095490682619491,0.6094254588236264,0.45053716503765484,1.0130128668072758,0.8320614346397341,0.8319282890909728,0.8321643985450934,0.832361807967006,0.6032891263636158,0.9565786325342327,0.786191006138748,0.7862907738457313,0.7860779906931034,0.7860709230278693,0.5965229504612993,0.7532607327884524,0.7447172633118082,0.7451025646846098,0.7449295385105154,0.7450817837412747,0.4464243929547751,0.8634336780288743,0.7624854728907808,0.7624342178824327,0.7626980955405149,0.7625409166615198,0.8706193899540542,0.05051902211822859,0.04325805523986313,0.043157787579198234,0.04315596363573893,0.04310410663739644,0.028086509095779852,
0.13984452485167825,0.10366332567313592,0.1038065981626683,0.10395420000136335,0.10399913988539629,0.07865453832370892,0.2960542744215393,0.22618551668754946,0.2261456620159768,0.22638271419060552,0.22615140231839892,0.17596079129015185,0.8125198527968082,0.6092112724409446,0.6096812308454204,0.6095490683225906,0.6094254588842554,0.4505371650824819,1.0130128669278573,0.8320614347389814,0.831928289190204,0.8321643986443532,0.8323618080662891,0.6032891264355305,0.9565786326772467,0.7861910062565164,0.7862907739635152,0.786077990810855,0.7860709231456201,0.5965229505505943,0.7532607329350535,0.7447172634571921,0.7451025648300695,0.7449295386559407,0.7450817838867301,0.44642439304173687,0.8634336783203354,0.7624854731482802,0.7624342181399151,0.7626980957980878,0.7625409169190389,0.8706193902489795,0.05051902213887981,0.043258055257581196,0.043157787596874976,0.043155963653415154,0.043104106655051384,0.02808650910726732,
0.1398445248631335,0.10366332568165643,0.10380659817120064,0.10395420000990785,0.10399913989394453,0.07865453833017533,0.296054274446638,0.22618551670678233,0.2261456620352062,0.2263827142098551,0.22615140233762898,0.1759607913051181,0.8125198528763472,0.6092112725006836,0.6096812309052055,0.6095490683823629,0.6094254589440155,0.45053716512666653,1.0130128670467105,0.8320614348368063,0.8319282892880133,0.8321643987421905,0.8323618081641494,0.6032891265064146,0.9565786328182113,0.786191006372597,0.786290774079611,0.7860779909269193,0.7860709232616832,0.5965229506386096,0.7532607330795538,0.7447172636004924,0.7451025649734445,0.744929538799282,0.7450817840301008,0.44642439312745236,0.8634336786076193,0.7624854734020894,0.7624342183937074,0.7626980960519691,0.7625409171728675,0.870619390539678,0.05051902215923506,0.043258055275045317,0.043157787614298365,0.04315596367083804,0.043104106672453305,0.028086509118590147,
0.1398445248744246,0.1036633256900548,0.1038065981796107,0.10395420001832989,0.10399913990237028,0.07865453833654906,0.2960542744713772,0.22618551672573955,0.22614566205416006,0.2263827142288288,0.22615140235658343,0.17596079131986986,0.8125198529547466,0.6092112725595666,0.609681230964134,0.6095490684412787,0.6094254590029189,0.4505371651702179,1.0130128671638603,0.832061434933229,0.8319282893844204,0.8321643988386256,0.8323618082606071,0.6032891265762828,0.9565786329571557,0.786191006487014,0.7862907741940431,0.78607799104132,0.786070923376083,0.5965229507253637,0.753260733221983,0.744717263741739,0.7451025651147648,0.744929538940569,0.7450817841714169,0.44642439321193933,0.8634336788907861,0.762485473652261,0.7624342186438626,0.7626980963022121,0.7625409174230582,0.8706193908262102,0.05051902217929859,0.04325805529225914,0.04315778763147206,0.043155963688011244,0.04310410668960583,0.028086509129750706,
0.13984452488555388,0.10366332569833286,0.10380659818790025,0.10395420002663125,0.10399913991067526,0.07865453834283147,0.2960542744957619,0.2261855167444251,0.22614566207284226,0.2263827142475306,0.22615140237526632,0.1759607913344102,0.8125198530320222,0.6092112726176059,0.6096812310222179,0.6095490684993502,0.6094254590609786,0.45053716521314524,1.0130128672793315,0.83206143502827,0.8319282894794461,0.8321643989336787,0.8323618083556825,0.6032891266451497,0.9565786330941086,0.7861910065997912,0.7862907743068351,0.7860779911540812,0.7860709234888432,0.5965229508108743,0.7532607333623708,0.7447172638809612,0.7451025652540596,0.7449295390798312,0.7450817843107076,0.44642439329521544,0.8634336791698947,0.7624854738988474,0.7624342188904325,0.7626980965488683,0.7625409176696634,0.8706193911086362,0.05051902219907457,0.043258055309226266,0.04315778764839961,0.04315596370493831,0.043104106706512525,0.028086509140751312,
0.1398445248965237,0.10366332570649228,0.103806598196071,0.10395420003481365,0.10399913991886123,0.07865453834902383,0.29605427451979693,0.22618551676284288,0.22614566209125675,0.22638271426596435,0.22615140239368137,0.17596079134874215,0.8125198531081904,0.6092112726748132,0.6096812310794693,0.6095490685565894,0.6094254591182058,0.4505371652554572,1.0130128673931476,0.8320614351219491,0.8319282895731099,0.8321643990273693,0.8323618084493953,0.6032891267130296,0.9565786332290986,0.7861910067109521,0.7862907744180105,0.7860779912652263,0.7860709235999873,0.5965229508951593,0.7532607335007467,0.744717264018188,0.7451025653913581,0.7449295392170974,0.7450817844480019,0.4464243933772981,0.863433679445003,0.7624854741418996,0.7624342191334686,0.7626980967919897,0.7625409179127342,0.8706193913870143,0.05051902221856713,0.04325805532595023,0.043157787665084574,0.04315596372162278,0.043104106723176924,0.02808650915159426,
0.13984452490733626,0.10366332571453474,0.10380659820412463,0.10395420004287878,0.10399913992692987,0.07865453835512744,0.2960542745434877,0.2261855167809967,0.22614566210940726,0.22638271428413398,0.22615140241183257,0.17596079136286874,0.8125198531832669,0.6092112727312006,0.6096812311359,0.6095490686130081,0.609425459174613,0.45053716529716276,1.0130128675053325,0.8320614352142852,0.8319282896654314,0.8321643991197174,0.8323618085417651,0.6032891267799367,0.9565786333621544,0.7861910068205198,0.7862907745275928,0.7860779913747786,0.7860709237095387,0.5965229509782365,0.7532607336371395,0.7447172641534482,0.7451025655266889,0.7449295393523963,0.7450817845833289,0.4464243934582044,0.8634336797161685,0.7624854743814684,0.7624342193730216,0.7626980970316268,0.7625409181523215,0.8706193916614029,0.05051902223778033,0.0432580553424345,0.04315778768153041,0.04315596373806814,0.04310410673960248,0.028086509162281816,
0.13984452491799385,0.10366332572246191,0.10380659821206285,0.10395420005082828,0.10399913993488288,0.07865453836114357,0.2960542745668388,0.2261855167988903,0.22614566212729767,0.2263827143020431,0.22615140242972356,0.1759607913767928,0.8125198532572674,0.6092112727867798,0.6096812311915222,0.6095490686686182,0.6094254592302116,0.4505371653382706,1.0130128676159096,0.8320614353052982,0.8319282897564297,0.8321643992107419,0.8323618086328112,0.6032891268458849,0.9565786334933031,0.7861910069285174,0.7862907746356045,0.7860779914827607,0.78607092381752,0.596522951060123,0.7532607337715777,0.74471726428677,0.74510256566008,0.7449295394857562,0.7450817847167162,0.44642439353795116,0.8634336799834478,0.762485474617604,0.7624342196091414,0.7626980972678294,0.7625409183884748,0.870619391931859,0.050519022256718164,0.043258055358682525,0.04315778769774054,0.04315596375427781,0.04310410675579263,0.028086509172816188,
0.13984452492849875,0.10366332573027551,0.10380659821988729,0.1039542000586639,0.1039991399427219,0.07865453836707348,0.2960542745898553,0.2261855168165275,0.22614566214493165,0.22638271431969562,0.22615140244735815,0.17596079139051732,0.8125198533302074,0.6092112728415626,0.6096812312463472,0.6095490687234316,0.6094254592850137,0.4505371653787894,1.0130128677249022,0.8320614353950069,0.831928289846124,0.8321643993004619,0.8323618087225522,0.603289126910888,0.9565786336225721,0.7861910070349669,0.7862907747420682,0.7860779915891954,0.7860709239239536,0.5965229511408359,0.753260733904089,0.744717264418181,0.7451025657915596,0.7449295396172049,0.7450817848481917,0.44642439361655506,0.8634336802468965,0.7624854748503551,0.7624342198418772,0.7626980975006469,0.762540918621244,0.8706193921984389,0.05051902227538459,0.043258055374697686,0.04315778771371836,0.043155963770255164,0.043104106771750764,0.02808650918319959,
0.13984452493885305,0.10366332573797712,0.1038065982275996,0.1039542000663872,0.1039991399504486,0.07865453837291841,0.2960542746125418,0.22618551683391186,0.2261456621623129,0.22638271433709511,0.22615140246474003,0.17596079140404516,0.8125198534021021,0.6092112728955603,0.6096812313003864,0.6095490687774594,0.6094254593390303,0.45053716541872746,1.0130128678323322,0.8320614354834299,0.8319282899345328,0.8321643993888961,0.8323618088110071,0.6032891269749595,0.9565786337499886,0.786191007139891,0.7862907748470059,0.7860779916941046,0.7860709240288619,0.596522951220392,0.7532607340347013,0.7447172645477086,0.7451025659211548,0.7449295397467696,0.7450817849777831,0.44642439369403236,0.8634336805065694,0.7624854750797707,0.7624342200712774,0.7626980977301276,0.7625409188506769,0.8706193924611982,0.050519022293783494,0.04325805539048333,0.04315778772946719,0.04315596378600353,0.043104106787480174,0.028086509193434184,
0.13984452494905897,0.10366332574556836,0.1038065982352014,0.1039542000739998,0.10399913995806453,0.07865453837867958,0.29605427463490325,0.2261855168510471,0.22614566217944512,0.22638271435424523,0.2261514024818728,0.17596079141737914,0.8125198534729663,0.609211272948784,0.6096812313536512,0.6095490688307126,0.6094254593922726,0.4505371654580931,1.0130128679382229,0.8320614355705854,0.8319282900216741,0.8321643994760628,0.8323618088981943,0.6032891270381125,0.9565786338755791,0.7861910072433115,0.7862907749504401,0.7860779917975103,0.786070924132267,0.5965229512988082,0.7532607341634414,0.74471726467538,0.7451025660488927,0.7449295398744775,0.7450817851055173,0.44642439377039933,0.8634336807625209,0.7624854753058982,0.7624342202973899,0.7626980979563195,0.7625409190768215,0.870619392720192,0.05051902231191871,0.04325805540604274,0.04315778774499031,0.04315596380152621,0.04310410680298417,0.028086509203522098,
0.13984452495911864,0.10366332575305079,0.10380659824269423,0.10395420008150333,0.10399913996557132,0.07865453838435818,0.29605427465694434,0.22618551686793684,0.22614566219633175,0.2263827143711496,0.22615140249876003,0.175960791430522,0.8125198535428151,0.609211273001245,0.6096812314061527,0.6095490688832028,0.609425459444752,0.4505371654968946,1.0130128680425958,0.8320614356564919,0.8319282901075669,0.83216439956198,0.832361808984132,0.6032891271003606,0.9565786339993695,0.7861910073452496,0.7862907750523916,0.7860779918994341,0.7860709242341898,0.5965229513761003,0.7532607342903367,0.7447172648012214,0.7451025661747999,0.744929540000355,0.7450817852314205,0.4464243938456717,0.8634336810148042,0.7624854755287849,0.7624342205202619,0.7626980981792697,0.7625409192997253,0.8706193929754735,0.05051902232979401,0.043258055421379144,0.04315778776029095,0.04315596381682642,0.043104106818265944,0.02808650921346543,
0.1398445249690341,0.103663325760426,0.10380659825007969,0.10395420008889932,0.10399913997297057,0.0786545383899554,0.2960542746786695,0.2261855168845845,0.2261456622129764,0.22638271438781177,0.22615140251540528,0.17596079144347657,0.8125198536116625,0.609211273052954,0.6096812314579014,0.6095490689349405,0.6094254594964792,0.45053716553513995,1.0130128681454733,0.8320614357411674,0.8319282901922287,0.8321643996466663,0.8323618090688379,0.6032891271617167,0.9565786341213857,0.7861910074457268,0.7862907751528819,0.7860779919998969,0.7860709243346519,0.5965229514522847,0.7532607344154132,0.7447172649252594,0.7451025662989024,0.7449295401244286,0.7450817853555196,0.4464243939198654,0.8634336812634718,0.7624854757484774,0.7624342207399398,0.7626980983990246,0.7625409195194347,0.8706193932270967,0.050519022347413144,0.04325805543649576,0.04315778777537232,0.04315596383190734,0.043104106833328736,0.02808650922326626,
0.1398445249788075,0.10366332576769552,0.10380659825735929,0.1039542000961893,0.10399913998026372,0.07865453839547239,0.2960542747000832,0.22618551690099348,0.22614566222938248,0.22638271440423505,0.22615140253181193,0.17596079145624538,0.8125198536795233,0.609211273103922,0.6096812315089087,0.609549068985937,0.609425459547465,0.45053716557283713,1.0130128682468762,0.8320614358246292,0.831928290275677,0.8321643997301388,0.8323618091523299,0.6032891272221933,0.9565786342416533,0.786191007544764,0.7862907752519323,0.7860779920989203,0.7860709244336742,0.5965229515273773,0.7532607345386971,0.7447172650475196,0.7451025664212263,0.7449295402467238,0.74508178547784,0.44642439399299566,0.8634336815085757,0.7624854759650211,0.7624342209564693,0.76269809861563,0.7625409197359949,0.8706193934751137,0.050519022364779745,0.04325805545139572,0.04315778779023753,0.04315596384677213,0.04310410684817563,0.028086509232926625,
0.1398445249884408,0.10366332577486083,0.10380659826453456,0.1039542001033748,0.10399913998745236,0.0786545384009103,0.29605427472119,0.22618551691716737,0.22614566224555346,0.2263827144204229,0.22615140254798338,0.1759607914688312,0.8125198537464117,0.6092112731541596,0.609681231559185,0.6095490690362024,0.6094254595977201,0.45053716560999413,1.0130128683468258,0.832061435906895,0.8319282903579296,0.8321643998124149,0.8323618092346257,0.6032891272818032,0.9565786343601974,0.7861910076423819,0.7862907753495629,0.7860779921965243,0.7860709245312775,0.5965229516013937,0.7532607346602141,0.7447172651680276,0.7451025665417973,0.7449295403672664,0.7450817855984073,0.4464243940650779,0.8634336817501667,0.7624854761784616,0.7624342211698957,0.7626980988291313,0.7625409199494517,0.8706193937195763,0.05051902238189747,0.04325805546608215,0.043157787804889707,0.043155963861423875,0.04310410686280975,0.028086509242448543,
0.13984452499793604,0.10366332578192343,0.10380659827160699,0.10395420011045733,0.10399913999453798,0.07865453840627029,0.2960542747419944,0.2261855169331094,0.22614566226149263,0.22638271443637886,0.22615140256392316,0.17596079148123667,0.8125198538123415,0.6092112732036771,0.6096812316087408,0.6095490690857476,0.6094254596472549,0.4505371656466186,1.013012868445343,0.8320614359879817,0.8319282904390033,0.832164399893512,0.8323618093157417,0.6032891273405588,0.9565786344770424,0.7861910077386008,0.7862907754457945,0.7860779922927295,0.7860709246274818,0.5965229516743494,0.7532607347799899,0.7447172652868086,0.7451025666606403,0.7449295404860814,0.7450817857172469,0.4464243941361271,0.8634336819882953,0.7624854763888431,0.7624342213802631,0.7626980990395726,0.7625409201598493,0.8706193939605351,0.05051902239876987,0.0432580554805581,0.0431577878193319,0.04315596387586565,0.04310410687723413,0.028086509251833994,
0.1398445250072952,0.10366332578888486,0.10380659827857808,0.10395420011743836,0.10399914000152205,0.07865453841155345,0.29605427476250057,0.226185516948823,0.2261456622772034,0.22638271445210606,0.22615140257963445,0.17596079149346433,0.8125198538773262,0.6092112732524851,0.6096812316575863,0.6095490691345827,0.6094254596960801,0.4505371656827183,1.0130128685424478,0.8320614360679061,0.8319282905189148,0.8321643999734464,0.832361809395695,0.6032891273984722,0.956578634592213,0.7861910078334406,0.7862907755406469,0.786077992387556,0.7860709247223074,0.5965229517462595,0.7532607348980489,0.7447172654038874,0.7451025667777801,0.7449295406031937,0.745081785834383,0.4464243942061581,0.8634336822230111,0.7624854765962095,0.7624342215876156,0.7626980992469978,0.7625409203672315,0.8706193941980409,0.05051902241540045,0.04325805549482657,0.0431577878335671,0.04315596389010044,0.0431041068914518,0.02808650926108494,
0.13984452501652023,0.1036633257957465,0.10380659828544925,0.1039542001243193,0.103999140008406,0.07865453841676091,0.29605427478271285,0.22618551696431138,0.226145662292689,0.22638271446760794,0.22615140259512057,0.17596079150551677,0.8125198539413796,0.6092112733005934,0.6096812317057316,0.6095490691827178,0.6094254597442053,0.45053716571830044,1.0130128686381614,0.8320614361466852,0.8319282905976813,0.8321644000522355,0.8323618094745027,0.6032891274555556,0.9565786347057328,0.7861910079269213,0.7862907756341397,0.7860779924810232,0.7860709248157741,0.5965229518171389,0.7532607350144161,0.7447172655192881,0.7451025668932411,0.7449295407186276,0.7450817859498406,0.44642439427518543,0.863433682454363,0.7624854768006039,0.7624342217919966,0.7626980994514504,0.7625409205716414,0.8706193944321425,0.050519022431792696,0.043258055508890565,0.0431577878475983,0.043155963904131234,0.0431041069054657,0.028086509270203303,
0.13984452502561304,0.10366332580250978,0.10380659829222195,0.10395420013110168,0.10399914001519134,0.07865453842189374,0.29605427480263546,0.2261855169795778,0.2261456623079527,0.2263827144828876,0.22615140261038474,0.17596079151739646,0.8125198540045151,0.6092112733480123,0.609681231753187,0.609549069230163,0.6094254597916408,0.4505371657533726,1.013012868732503,0.8320614362243353,0.8319282906753188,0.8321644001298956,0.8323618095521809,0.6032891275118212,0.9565786348176257,0.7861910080190622,0.7862907757262927,0.786077992573151,0.7860709249079012,0.5965229518870024,0.7532607351291153,0.744717265633035,0.7451025670070472,0.744929540832407,0.7450817860636435,0.4464243943432234,0.8634336826823993,0.7624854770020689,0.7624342219934482,0.762698099652973,0.7625409207731219,0.8706193946628891,0.05051902244794999,0.043258055522753,0.043157787861428404,0.04315596391796093,0.04310410691927875,0.028086509279190985,
0.13984452503457556,0.10366332580917618,0.1038065982988976,0.10395420013778682,0.10399914002187942,0.07865453842695301,0.2960542748222726,0.2261855169946254,0.2261456623229976,0.22638271449794833,0.2261514026254302,0.17596079152910593,0.8125198540667459,0.6092112733947517,0.6096812317999625,0.6095490692769283,0.6094254598383964,0.45053716578794223,1.013012868825493,0.8320614363008727,0.8319282907518438,0.8321644002064426,0.8323618096287457,0.6032891275672803,0.9565786349279152,0.7861910081098824,0.786290775817125,0.7860779926639585,0.7860709249987077,0.5965229519558648,0.7532607352421707,0.7447172657451515,0.7451025671192224,0.7449295409445558,0.7450817861758153,0.44642439441028625,0.8634336829071674,0.7624854772006466,0.762434222192013,0.7626980998516071,0.7625409209717149,0.8706193948903287,0.05051902246387575,0.04325805553641675,0.04315778787506029,0.04315596393159242,0.04310410693289384,0.028086509288049854,
0.13984452504340963,0.10366332581574701,0.10380659830547756,0.10395420014437617,0.10399914002847165,0.07865453843193977,0.2960542748416284,0.2261855170094574,0.22614566233782696,0.22638271451279318,0.22615140264026007,0.1759607915406476,0.8125198541280845,0.609211273440821,0.6096812318460675,0.6095490693230234,0.609425459884482,0.4505371658220164,1.01301286891715,0.8320614363763129,0.831928290827272,0.8321644002818924,0.8323618097042135,0.6032891276219445,0.9565786350366239,0.7861910081994014,0.7862907759066555,0.7860779927534647,0.7860709250882132,0.5965229520237403,0.7532607353536059,0.7447172658556616,0.74510256722979,0.7449295410550973,0.7450817862863796,0.44642439447638804,0.8634336831287144,0.7624854773963785,0.7624342223877316,0.7626981000473947,0.7625409211674616,0.8706193951145088,0.050519022479573246,0.04325805554988467,0.04315778788849681,0.04315596394502856,0.0431041069463138,0.02808650929678176,
0.13984452505211706,0.10366332582222368,0.10380659831196322,0.10395420015087106,0.10399914003496939,0.07865453843685506,0.2960542748607066,0.2261855170240768,0.2261456623524437,0.22638271452742528,0.22615140265487732,0.17596079155202382,0.8125198541885441,0.6092112734862303,0.6096812318915116,0.6095490693684579,0.6094254599299072,0.4505371658556022,1.0130128690074933,0.832061436450672,0.8319282909016191,0.8321644003562609,0.8323618097785994,0.6032891276758252,0.9565786351437744,0.7861910082876369,0.7862907759949029,0.7860779928416879,0.7860709251764355,0.596522952090643,0.7532607354634441,0.7447172659645875,0.7451025673387728,0.7449295411640546,0.7450817863953592,0.4464243945415425,0.863433683347086,0.7624854775893052,0.7624342225806456,0.7626981002403763,0.7625409213604031,0.870619395335476,0.050519022495045786,0.04325805556315959,0.04315778790174077,0.04315596395827213,0.04310410695954143,0.02808650930538853,
0.13984452506069972,0.10366332582860752,0.10380659831835592,0.10395420015727287,0.103999140041374,0.0786545384416999,0.2960542748795115,0.22618551703848666,0.22614566236685102,0.2263827145418477,0.22615140266928513,0.17596079156323702,0.8125198542481373,0.6092112735309887,0.6096812319363045,0.6095490694132412,0.6094254599746812,0.45053716588870674,1.0130128690965419,0.8320614365239656,0.8319282909749007,0.8321644004295637,0.8323618098519195,0.6032891277289338,0.9565786352493895,0.7861910083746083,0.7862907760818854,0.7860779929286466,0.7860709252633937,0.5965229521565867,0.7532607355717079,0.7447172660719525,0.7451025674461937,0.7449295412714503,0.7450817865027769,0.4464243946057631,0.8634336835623282,0.762485477779467,0.7624342227707948,0.7626981004305919,0.7625409215505792,0.8706193955532764,0.05051902251029656,0.04325805557624424,0.04315778791479491,0.0431559639713259,0.043104106972579485,0.028086509313871938,
0.13984452506915934,0.10366332583489986,0.10380659832465701,0.10395420016358295,0.10399914004768682,0.0786545384464753,0.2960542748980468,0.22618551705269002,0.22614566238105177,0.22638271455606337,0.2261514026834864,0.17596079157428948,0.8125198543068763,0.6092112735751057,0.6096812319804554,0.6095490694573829,0.6094254600188135,0.45053716592133675,1.013012869184314,0.8320614365962083,0.8319282910471321,0.8321644005018157,0.8323618099241887,0.6032891277812813,0.9565786353534909,0.786191008460333,0.7862907761676214,0.7860779930143592,0.7860709253491056,0.5965229522215855,0.7532607356784203,0.7447172661777788,0.7451025675520753,0.7449295413773067,0.7450817866086551,0.4464243946690634,0.8634336837744854,0.7624854779669032,0.7624342229582186,0.7626981006180816,0.7625409217380299,0.8706193957679553,0.05051902252532877,0.04325805558914137,0.04315778792766196,0.04315596398419258,0.04310410698543067,0.02808650932223377,
0.13984452507749778,0.10366332584110202,0.10380659833086778,0.10395420016980257,0.10399914005390917,0.07865453845118227,0.2960542749163165,0.22618551706668982,0.22614566239504905,0.22638271457007528,0.22615140269748416,0.17596079158518352,0.812519854364774,0.6092112736185904,0.6096812320239737,0.6095490695008918,0.6094254600623137,0.45053716595349924,1.0130128692708287,0.832061436667416,0.8319282911183281,0.8321644005730324,0.832361809995422,0.6032891278328784,0.9565786354561003,0.7861910085448292,0.7862907762521287,0.7860779930988434,0.7860709254335891,0.5965229522856527,0.7532607357836033,0.7447172662820883,0.7451025676564391,0.7449295414816461,0.7450817867130162,0.44642439473145645,0.8634336839836021,0.7624854781516531,0.7624342231429564,0.7626981008028842,0.7625409219227939,0.8706193959795573,0.05051902254014555,0.04325805560185367,0.04315778794034461,0.043155963996874866,0.0431041069980977,0.02808650933047576,
0.13984452508571668,0.10366332584721527,0.10380659833698955,0.10395420017593307,0.10399914006004235,0.07865453845582177,0.2960542749343243,0.22618551708048895,0.2261456624088457,0.22638271458388642,0.22615140271128126,0.17596079159592143,0.8125198544218414,0.6092112736614519,0.6096812320668682,0.609549069543777,0.60942546010519,0.45053716598520066,1.0130128693561031,0.8320614367376031,0.831928291188504,0.8321644006432284,0.8323618100656346,0.6032891278837361,0.9565786355572391,0.7861910086281143,0.786290776335425,0.7860779931821169,0.7860709255168619,0.5965229523488017,0.7532607358872789,0.7447172663849031,0.7451025677593074,0.7449295415844903,0.7450817868158814,0.44642439479295537,0.8634336841897217,0.7624854783337556,0.7624342233250465,0.7626981009850382,0.7625409221049102,0.870619396188127,0.05051902255474998,0.04325805561438377,0.0431577879528455,0.04315596400937538,0.043104107010583176,0.028086509338599634,
0.13984452509381778,0.10366332585324092,0.10380659834302358,0.1039542001819757,0.10399914006608763,0.07865453846039477,0.29605427495207404,0.2261855170940903,0.2261456624224446,0.22638271459749965,0.22615140272488066,0.17596079160650546,0.8125198544780909,0.6092112737036991,0.6096812321091479,0.6095490695860477,0.609425460147452,0.4505371660164478,1.0130128694401552,0.8320614368067842,0.8319282912576739,0.8321644007124182,0.8323618101348407,0.6032891279338649,0.9565786356569286,0.786191008710206,0.7862907764175273,0.7860779932641968,0.7860709255989411,0.5965229524110457,0.7532607359894684,0.7447172664862441,0.7451025678607013,0.7449295416858606,0.7450817869172723,0.4464243948535728,0.8634336843928874,0.762485478513248,0.7624342235045269,0.7626981011645817,0.7625409222844162,0.8706193963937072,0.050519022569145096,0.04325805562673429,0.04315778796516723,0.043155964021696754,0.043104107022889714,0.02808650934660708,
0.1398445251018028,0.10366332585918024,0.10380659834897116,0.10395420018793172,0.10399914007204625,0.07865453846490225,0.29605427496956943,0.22618551710749676,0.22614566243584866,0.2263827146109177,0.22615140273828513,0.17596079161693787,0.8125198545335345,0.6092112737453408,0.6096812321508217,0.6095490696277125,0.6094254601891083,0.45053716604724703,1.013012869523003,0.8320614368749739,0.8319282913258526,0.8321644007806164,0.832361810203055,0.6032891279832753,0.9565786357551889,0.7861910087911209,0.7862907764984529,0.7860779933451003,0.7860709256798438,0.5965229524723974,0.7532607360901935,0.7447172665861328,0.7451025679606421,0.7449295417857777,0.7450817870172102,0.4464243949133215,0.8634336845931413,0.7624854786901679,0.7624342236814353,0.7626981013415521,0.7625409224613497,0.8706193965963412,0.05051902258333391,0.04325805563890782,0.043157787977312366,0.04315596403384153,0.043104107035019885,0.028086509354499765,
0.1398445251096734,0.10366332586503443,0.10380659835483347,0.10395420019380243,0.10399914007791951,0.07865453846934514,0.29605427498681414,0.2261855171207111,0.22614566244906065,0.22638271462414356,0.22615140275149756,0.17596079162722073,0.8125198545881832,0.6092112737863856,0.6096812321918983,0.6095490696687802,0.6094254602301675,0.45053716607760486,1.0130128696046634,0.8320614369421863,0.8319282913930541,0.8321644008478375,0.8323618102702918,0.6032891280319774,0.9565786358520414,0.7861910088708763,0.7862907765782188,0.7860779934248443,0.7860709257595871,0.59652295253287,0.7532607361894751,0.7447172666845899,0.7451025680591506,0.7449295418842632,0.7450817871157158,0.446424394972214,0.8634336847905251,0.7624854788645523,0.7624342238558082,0.7626981015159862,0.7625409226357475,0.8706193967960711,0.05051902259731937,0.043258055650906874,0.043157787989283436,0.04315596404581227,0.0431041070469762,0.028086509362279327,
0.13984452511743115,0.10366332587080472,0.10380659836061179,0.10395420019958895,0.10399914008370859,0.07865453847372433,0.2960542750038117,0.22618551713373608,0.22614566246208326,0.22638271463717985,0.22615140276452061,0.17596079163735617,0.812519854642049,0.6092112738268423,0.6096812322323861,0.6095490697092595,0.6094254602706384,0.45053716610752775,1.0130128696851535,0.8320614370084353,0.8319282914592925,0.8321644009140948,0.8323618103365646,0.6032891280799817,0.9565786359475057,0.7861910089494887,0.7862907766568414,0.7860779935034456,0.7860709258381877,0.596522952592476,0.753260736287334,0.7447172667816361,0.7451025681562475,0.7449295419813371,0.7450817872128097,0.44642439503026243,0.8634336849850801,0.7624854790364375,0.762434224027682,0.7626981016879202,0.7625409228076457,0.8706193969929387,0.0505190226111044,0.04325805566273397,0.04315778800108294,0.04315596405761143,0.043104107058761165,0.028086509369947395,
0.13984452512507778,0.10366332587649231,0.10380659836630726,0.10395420020529257,0.1039991400894147,0.07865453847804077,0.2960542750205656,0.2261855171465743,0.22614566247491924,0.22638271465002924,0.226151402777357,0.1759607916473464,0.8125198546951428,0.6092112738667192,0.6096812322722938,0.6095490697491587,0.6094254603105292,0.45053716613702166,1.01301286976449,0.8320614370737349,0.8319282915245818,0.8321644009794029,0.8323618104018882,0.6032891281272981,0.9565786360416018,0.7861910090269744,0.7862907767343373,0.7860779935809202,0.7860709259156619,0.5965229526512277,0.7532607363837902,0.7447172668772915,0.7451025682519528,0.7449295420770199,0.745081787308512,0.44642439508747883,0.863433685176847,0.7624854792058593,0.7624342241970924,0.7626981018573902,0.7625409229770805,0.8706193971869847,0.050519022624691864,0.04325805567439155,0.04315778801271335,0.0431559640692415,0.04310410707037723,0.02808650937750557,
0.13984452513261475,0.1036633258820984,0.10380659837192113,0.10395420021091445,0.10399914009503902,0.07865453848229535,0.29605427503707943,0.2261855171592286,0.22614566248757123,0.22638271466269452,0.22615140279000948,0.17596079165719347,0.8125198547474756,0.6092112739060247,0.6096812323116294,0.6095490697884859,0.6094254603498485,0.45053716616609296,1.0130128698426897,0.8320614371380988,0.8319282915889351,0.8321644010437748,0.8323618104662752,0.6032891281739362,0.9565786361343493,0.7861910091033495,0.7862907768107226,0.7860779936572846,0.7860709259920255,0.5965229527091374,0.753260736478864,0.7447172669715758,0.7451025683462862,0.7449295421713313,0.745081787402843,0.44642439514387533,0.8634336853658653,0.7624854793728528,0.7624342243640749,0.7626981020244312,0.7625409231440867,0.8706193973782497,0.05051902263808459,0.04325805568588206,0.04315778802417706,0.04315596408070488,0.04310410708182681,0.028086509384955424,
