0.33560232492065883, 0.26064689924674506, 0.25463510494958164, 0.04647354878791215, 0.044249011505546956, 0.04912700985693997, 
0.3356022412896242, 0.26064683313371007, 0.2546350394405084, 0.046473531248294356, 0.044248994903306124, 0.049126991517321125, 
0.33560215975881785, 0.26064676868097353, 0.2546349755765664, 0.04647351414915103, 0.044248978717999266, 0.04912697363826722, 
0.3356020802754964, 0.26064670584684, 0.25463491331644117, 0.046473497479420416, 0.04424896293915583, 0.049126956208211975, 
0.3356020027882411, 0.2606466445906615, 0.2546348526198559, 0.04647348122831852, 0.04424894755656815, 0.04912693921587953, 
0.33560192724692456, 0.2606465848728105, 0.2546347934475452, 0.046473465385332216, 0.044248932560284955, 0.04912692265027724, 
0.33560185360267825, 0.26064652665465493, 0.2546347357612298, 0.04647344994021239, 0.044248917940604884, 0.0491269065006885, 
0.3356017818078606, 0.2606464698985326, 0.25463467952359164, 0.046473434882967284, 0.044248903688070176, 0.049126890756665875, 
0.33560171181602705, 0.26064641456772747, 0.25463462469825004, 0.04647342020385613, 0.044248889793460644, 0.049126875408024254, 
0.33560164358189903, 0.26064636062644536, 0.2546345712497379, 0.04647340589338273, 0.044248876247787595, 0.04912686044483434, 
0.3356015770613349, 0.260646308039791, 0.2546345191434785, 0.0464733919422894, 0.0442488630422881, 0.04912684585741621, 
0.3356015122113019, 0.2606462567737456, 0.25463446834576403, 0.046473378341550964, 0.04424885016841935, 0.049126831636332996, 
0.33560144898984795, 0.2606462067951445, 0.2546344188237327, 0.046473365082368864, 0.044248837617852976, 0.04912681777238486, 
0.3356013873560742, 0.26064615807165603, 0.2546343705453483, 0.046473352156165514, 0.044248825382469825, 0.04912680425660299, 
0.3356013272701093, 0.26064611057176046, 0.2546343234793789, 0.04647333955457875, 0.04424881345435465, 0.04912679108024381, 
0.33560126869308293, 0.26064606426472964, 0.25463427759537716, 0.046473327269456424, 0.044248801825790954, 0.04912677823478334, 
0.3356012115871011, 0.26064601912060703, 0.25463423286366016, 0.04647331529285109, 0.044248790489256055, 0.04912676571191164, 
0.3356011559152213, 0.2606459751101885, 0.25463418925529047, 0.04647330361701489, 0.04424877943741616, 0.049126753503527486, 
0.33560110164142876, 0.2606459322050032, 0.2546341467420575, 0.04647329223439457, 0.044248768663121676, 0.04912674160173309, 
0.33560104873061336, 0.26064589037729535, 0.2546341052964588, 0.04647328113762655, 0.04424875815940257, 0.04912672999882902, 
0.33560099714854663, 0.26064584960000614, 0.254634064891683, 0.04647327031953216, 0.04424874791946382, 0.04912671868730918, 
0.3356009468618595, 0.2606458098467565, 0.2546340255015918, 0.046473259773113014, 0.044248737936681076, 0.04912670765985599, 
0.33560089783802105, 0.2606457710918296, 0.2546339871007034, 0.04647324949154651, 0.04424872820459633, 0.049126696909335646, 
0.3356008500453175, 0.2606457333101545, 0.25463394966417596, 0.04647323946818136, 0.04424871871691377, 0.049126686428793497, 
0.33560080345283105, 0.26064569647728997, 0.2546339131677913, 0.04647322969653331, 0.04424870946749569, 0.04912667621144954, 
0.3356007580304208, 0.26064566056940836, 0.2546338775879397, 0.046473220170280945, 0.04424870045035852, 0.04912666625069403, 
0.3356007137487025, 0.2606456255632806, 0.2546338429016041, 0.04647321088326162, 0.04424869165966897, 0.04912665654008324, 
0.33560067057902987, 0.2606455914362609, 0.2546338090863457, 0.046473201829467445, 0.04424868308974021, 0.04912664707333526, 
0.33560062849347616, 0.2606455581662723, 0.2546337761202891, 0.04647319300304141, 0.04424867473502826, 0.0491266378443259, 
0.3356005874648158, 0.26064552573179195, 0.2546337439821082, 0.04647318439827358, 0.04424866659012834, 0.04912662884708484, 
0.33560054746650697, 0.2606454941118379, 0.25463371265101264, 0.04647317600959743, 0.04424865864977145, 0.04912662007579163, 
0.33560050847267453, 0.2606454632859548, 0.254633682106734, 0.04647316783158624, 0.04424865090882084, 0.04912661152477204, 
0.3356004704580931, 0.2606454332342012, 0.25463365232951296, 0.046473159858949536, 0.044248643362268816, 0.049126603188494294, 
0.33560043339817064, 0.26064540393713637, 0.2546336233000863, 0.04647315208652973, 0.04424863600523342, 0.04912659506156557, 
0.33560039726893276, 0.26064537537580784, 0.2546335949996748, 0.04647314450929878, 0.044248628832955314, 0.04912658713872845, 
0.33560036204700716, 0.26064534753173896, 0.2546335674099706, 0.04647313712235487, 0.044248621840794665, 0.04912657941485759, 
0.3356003277096085, 0.2606453203869172, 0.2546335405131257, 0.046473129920919315, 0.04424861502422817, 0.049126571884956324, 
0.3356002942345237, 0.26064529392378233, 0.2546335142917403, 0.04647312290033342, 0.04424860837884612, 0.04912656454415347, 
0.33560026160009754, 0.26064526812521527, 0.25463348872885166, 0.04647311605605549, 0.04424860190034954, 0.049126557387700186, 
0.3356002297852184, 0.2606452429745267, 0.2546334638079229, 0.0464731093836579, 0.04424859558454743, 0.04912655041096689, 
0.33560019876930514, 0.2606452184554463, 0.2546334395128324, 0.046473102878824196, 0.044248589427354025, 0.049126543609440264, 
0.33560016853229324, 0.26064519455211266, 0.2546334158278636, 0.04647309653734635, 0.044248583424786186, 0.049126536978720325, 
0.33560013905462216, 0.2606451712490625, 0.25463339273769453, 0.04647309035512198, 0.04424857757296076, 0.0491265305145176, 
0.3356001103172225, 0.2606451485312208, 0.25463337022738786, 0.04647308432815174, 0.04424857186809218, 0.04912652421265032, 
0.33560008230150395, 0.26064512638389126, 0.25463334828238154, 0.046473078452536745, 0.04424856630648989, 0.049126518069041766, 
0.335600054989343, 0.26064510479274666, 0.25463332688847923, 0.04647307272447598, 0.04424856088455605, 0.04912651207971756, 
0.3356000283630709, 0.26064508374381956, 0.2546333060318411, 0.04647306714026393, 0.04424855559878315, 0.049126506240803156, 
0.3356000024054633, 0.26064506322349323, 0.25463328569897475, 0.04647306169628811, 0.044248550445751766, 0.04912650054852132, 
0.33559997709972794, 0.26064504321849286, 0.2546332658767268, 0.04647305638902675, 0.044248545422128374, 0.04912649499918964, 
0.33559995242949425, 0.26064502371587717, 0.25463324655227404, 0.04647305121504654, 0.04424854052466314, 0.049126489589218225, 
0.3355999283788029, 0.26064500470302976, 0.2546332277131153, 0.04647304617100039, 0.04424853575018785, 0.04912648431510731, 
0.33559990493209546, 0.26064498616765097, 0.2546332093470635, 0.04647304125362527, 0.044248531095613844, 0.04912647917344502, 
0.335599882074204, 0.2606449680977503, 0.25463319144223745, 0.04647303645974006, 0.04424852655793004, 0.049126474160905174, 
0.3355998597903416, 0.26064495048163816, 0.25463317398705443, 0.04647303178624358, 0.04424852213420098, 0.0491264692742451, 
0.33559983806609267, 0.2606449333079185, 0.25463315697022243, 0.046473027230112485, 0.044248517821564914, 0.0491264645103036, 
0.3355998168874037, 0.26064491656548155, 0.2546331403807333, 0.04647302278839939, 0.044248513617231935, 0.04912645986599882, 
0.335599796240574, 0.26064490024349657, 0.25463312420785517, 0.0464730184582309, 0.04424850951848227, 0.049126455338326325, 
0.33559977611224706, 0.26064488433140476, 0.25463310844112574, 0.04647301423680579, 0.04424850552266436, 0.04912645092435712, 
0.33559975648940166, 0.26064486881891247, 0.25463309307034526, 0.046473010121393196, 0.04424850162719329, 0.04912644662123578, 
0.33559973735934373, 0.2606448536959845, 0.2546330780855704, 0.04647300610933082, 0.044248497829549066, 0.049126442426178585, 
0.3355997187096979, 0.2606448389528378, 0.25463306347710735, 0.046473002198023236, 0.044248494127274954, 0.04912643833647173, 
0.3355997005283996, 0.260644824579935, 0.2546330492355059, 0.04647299838494019, 0.044248490517975914, 0.049126434349469526, 
0.3355996828036872, 0.260644810567978, 0.2546330353515529, 0.04647299466761495, 0.04424848699931708, 0.04912643046259277, 
0.3355996655240945, 0.26064479690790254, 0.2546330218162669, 0.046472991043642775, 0.04424848356902219, 0.049126426673327006, 
0.33559964867844316, 0.2606447835908718, 0.2546330086208918, 0.046472987510679256, 0.044248480224872155, 0.049126422979220916, 
0.3355996322558358, 0.26064477060827085, 0.25463299575689124, 0.046472984066438926, 0.04424847696470364, 0.04912641937788477, 
0.3355996162456483, 0.2606447579517012, 0.25463298321594374, 0.046472980708693656, 0.044248473786407595, 0.04912641586698884, 
0.3355996006375238, 0.2606447456129753, 0.2546329709899363, 0.04647297743527132, 0.044248470687927983, 0.049126412444261885, 
0.33559958542136525, 0.2606447335841111, 0.2546329590709599, 0.04647297424405429, 0.044248467667260344, 0.049126409107489714, 
0.3355995705873291, 0.260644721857327, 0.25463294745130405, 0.04647297113297815, 0.0442484647224506, 0.049126405854513784, 
0.3355995561258192, 0.260644710425037, 0.25463293612345184, 0.04647296810003033, 0.044248461851593736, 0.049126402683229674, 
0.3355995420274803, 0.26064469927984535, 0.2546329250800754, 0.04647296514324879, 0.044248459052832576, 0.0491263995915859, 
0.33559952828319217, 0.26064468841454225, 0.25463291431403057, 0.046472962260720785, 0.044248456324356575, 0.049126396577582415, 
0.33559951488406353, 0.26064467782209877, 0.2546329038183527, 0.046472959450581566, 0.044248453664400667, 0.04912639363926947, 
0.3355995018214263, 0.26064466749566273, 0.2546328935862522, 0.046472956711013244, 0.04424845107124411, 0.04912639077474623, 
0.3355994890868303, 0.2606446574285538, 0.25463288361110975, 0.046472954040243555, 0.04424844854320935, 0.04912638798215963, 
0.3355994766720373, 0.2606446476142596, 0.25463287388647243, 0.046472951436544785, 0.04424844607866101, 0.049126385259703115, 
0.33559946456901635, 0.26064463804643107, 0.2546328644060494, 0.04647294889823257, 0.04424844367600476, 0.049126382605615505, 
0.33559945276993774, 0.26064462871887883, 0.25463285516370754, 0.04647294642366486, 0.04424844133368628, 0.04912638001817987, 
0.3355994412671686, 0.26064461962556884, 0.25463284615346804, 0.046472944011240844, 0.04424843905019033, 0.04912637749572238, 
0.3355994300532678, 0.26064461076061857, 0.25463283736950215, 0.046472941659399906, 0.0442484368240397, 0.04912637503661123, 
0.33559941912098096, 0.2606446021182932, 0.25463282880612736, 0.04647293936662063, 0.044248434653794265, 0.0491263726392556, 
0.3355994084632358, 0.2606445936930019, 0.2546328204578041, 0.04647293713141979, 0.04424843253805008, 0.049126370302104636, 
0.33559939807313804, 0.26064458547929453, 0.25463281231913176, 0.04647293495235143, 0.04424843047543848, 0.04912636802364642, 
0.3355993879439661, 0.2606445774718574, 0.2546328043848453, 0.0464729328280059, 0.04424842846462513, 0.049126365802407, 
0.3355993780691674, 0.2606445696655105, 0.2546327966498121, 0.046472930757008944, 0.04424842650430922, 0.04912636363694945, 
0.33559936844235383, 0.2606445620552038, 0.2546327891090282, 0.046472928738020815, 0.04424842459322262, 0.0491263615258729, 
0.3355993590572978, 0.2606445546360144, 0.25463278175761567, 0.046472926769735426, 0.04424842273012903, 0.04912635946781171, 
0.33559934990792806, 0.26064454740314247, 0.25463277459081857, 0.04647292485087948, 0.0442484209138232, 0.04912635746143449, 
0.33559934098832583, 0.26064454035190926, 0.2546327676040008, 0.04647292298021164, 0.04424841914313016, 0.04912635550544331, 
0.335599332292721, 0.2606445334777532, 0.25463276079264247, 0.04647292115652178, 0.04424841741690442, 0.04912635359857282, 
0.33559932381548824, 0.26064452677622724, 0.2546327541523373, 0.04647291937863013, 0.044248415734029295, 0.049126351739589444, 
0.3355993155511437, 0.26064452024299634, 0.25463274767878974, 0.04647291764538658, 0.04424841409341611, 0.04912634992729062, 
0.335599307494341, 0.26064451387383397, 0.25463274136781194, 0.046472915955669866, 0.04424841249400355, 0.049126348160503944, 
0.3355992996398683, 0.26064450766462, 0.2546327352153212, 0.04647291430838691, 0.044248410934756933, 0.04912634643808648, 
0.3355992919826444, 0.2606445016113375, 0.25463272921733765, 0.046472912702472065, 0.04424840941466758, 0.049126344758923975, 
0.3355992845177158, 0.2606444957100707, 0.254632723369981, 0.046472911136886466, 0.04424840793275215, 0.04912634312193018, 
0.3355992772402535, 0.26064448995700207, 0.2546327176694686, 0.04647290961061733, 0.04424840648805197, 0.04912634152604611, 
0.3355992701455496, 0.2606444843484098, 0.2546327121121128, 0.04647290812267729, 0.04424840507963246, 0.04912633997023939, 
0.33559926322901446, 0.26064447888066566, 0.2546327066943184, 0.0464729066721038, 0.0442484037065825, 0.04912633845350353, 
0.33559925648617384, 0.2606444735502327, 0.2546327014125808, 0.04647290525795847, 0.044248402368013855, 0.04912633697485737, 
0.3355992499126656, 0.26064446835366245, 0.254632696263483, 0.04647290387932647, 0.04424840106306059, 0.04912633553334435, 
0.3355992435042375, 0.26064446328759333, 0.2546326912436942, 0.04647290253531597, 0.044248399790878544, 0.049126334128031954, 
0.3355992372567438, 0.2606444583487481, 0.25463268634996705, 0.046472901225057525, 0.04424839855064472, 0.04912633275801108, 
0.3355992311661429, 0.2606444535339317, 0.25463268157913566, 0.046472899947703525, 0.044248397341556805, 0.04912633142239545, 
0.3355992252284949, 0.2606444488400294, 0.2546326769281138, 0.04647289870242763, 0.04424839616283264, 0.049126330120321055, 
0.3355992194399586, 0.2606444442640048, 0.25463267239389276, 0.04647289748842426, 0.04424839501370971, 0.04912632885094557, 
0.3355992137967894, 0.26064443980289753, 0.2546326679735393, 0.04647289630490807, 0.044248393893444614, 0.049126327613447825, 
0.3355992082953367, 0.26064443545382177, 0.25463266366419385, 0.046472895151113455, 0.044248392801312667, 0.049126326407027285, 
0.3355992029320416, 0.260644431213964, 0.2546326594630687, 0.046472894026294016, 0.044248391736607356, 0.04912632523090351, 
0.33559919770343455, 0.26064442708058155, 0.2546326553674461, 0.04647289292972208, 0.044248390698639915, 0.04912632408431563, 
0.335599192606133, 0.26064442305100033, 0.2546326513746765, 0.04647289186068829, 0.04424838968673889, 0.04912632296652195, 
0.3355991876368397, 0.2606444191226137, 0.2546326474821771, 0.046472890818501075, 0.04424838870024966, 0.049126321876799356, 
0.33559918279234, 0.2606444152928804, 0.25463264368742977, 0.046472889802486234, 0.044248387738534074, 0.049126320814442875, 
0.3355991780694998, 0.26064441155932294, 0.25463263998797964, 0.0464728888119865, 0.044248386800969985, 0.04912631977876529, 
0.33559917346526386, 0.260644407919526, 0.25463263638143346, 0.046472887846361124, 0.04424838588695087, 0.0491263187690966, 
0.3355991689766538, 0.26064440437113495, 0.2546326328654583, 0.04647288690498543, 0.04424838499588546, 0.04912631778478366, 
0.33559916460076594, 0.2606444009118545, 0.25463262943777953, 0.04647288598725044, 0.044248384127197324, 0.04912631682518969, 
0.3355991603347694, 0.2606443975394467, 0.2546326260961798, 0.04647288509256248, 0.044248383280324495, 0.049126315889693954, 
0.3355991561759045, 0.2606443942517298, 0.25463262283849747, 0.04647288422034274, 0.04424838245471911, 0.04912631497769126, 
0.33559915212148095, 0.2606443910465772, 0.254632619662625, 0.046472883370027, 0.04424838164984711, 0.04912631408859162, 
0.3355991481688757, 0.26064438792191535, 0.25463261656650804, 0.046472882541065186, 0.04424838086518779, 0.049126313221819866, 
0.33559914431553206, 0.2606443848757229, 0.2546326135481436, 0.04647288173292103, 0.04424838010023359, 0.04912631237681531, 
0.335599140558957, 0.26064438190602923, 0.2546326106055791, 0.04647288094507174, 0.044248379354489616, 0.04912631155303129, 
0.33559913689672066, 0.2606443790109133, 0.2546326077369111, 0.04647288017700765, 0.04424837862747346, 0.04912631074993489, 
0.3355991333264538, 0.2606443761885021, 0.25463260494028367, 0.04647287942823192, 0.04424837791871482, 0.049126309967006614, 
0.3355991298458467, 0.26064437343697, 0.2546326022138877, 0.04647287869826012, 0.04424837722775517, 0.049126309203739935, 
0.3355991264526479, 0.2606443707545369, 0.2546325995559596, 0.046472877986620045, 0.04424837655414754, 0.049126308459641124, 
0.3355991231446623, 0.26064436813946756, 0.2546325969647799, 0.04647287729285136, 0.04424837589745618, 0.049126307734228825, 
0.3355991199197498, 0.2606443655900703, 0.25463259443867226, 0.046472876616505225, 0.04424837525725626, 0.04912630702703375, 
0.3355991167758243, 0.2606443631046958, 0.2546325919760025, 0.046472875957144125, 0.044248374633133636, 0.049126306337598416, 
0.335599113710852, 0.26064436068173635, 0.2546325895751776, 0.04647287531434152, 0.04424837402468456, 0.04912630566547682, 
0.33559911072285004, 0.26064435831962446, 0.2546325872346445, 0.04647287468768156, 0.04424837343151542, 0.04912630501023416, 
0.3355991078098856, 0.26064435601683217, 0.254632584952889, 0.046472874076758874, 0.0442483728532425, 0.04912630437144657, 
0.3355991049700742, 0.2606443537718697, 0.254632582728435, 0.04647287348117825, 0.044248372289491696, 0.04912630374870081, 
0.33559910220157885, 0.26064435158328475, 0.2546325805598436, 0.046472872900554386, 0.04424837173989833, 0.04912630314159401, 
0.33559909950260847, 0.26064434944966164, 0.25463257844571185, 0.046472872334511695, 0.044248371204106865, 0.04912630254973345, 
0.33559909687141715, 0.26064434736962006, 0.2546325763846722, 0.046472871782683986, 0.044248370681770684, 0.04912630197273623, 
0.3355990943063027, 0.26064434534181435, 0.2546325743753912, 0.04647287124471429, 0.0442483701725519, 0.0491263014102291, 
0.3355990918056059, 0.26064434336493286, 0.2546325724165692, 0.04647287072025459, 0.04424836967612109, 0.049126300861848174, 
0.33559908936770866, 0.26064434143769655, 0.2546325705069389, 0.04647287020896561, 0.044248369192157105, 0.04912630032723869, 
0.33559908699103436, 0.2606443395588588, 0.254632568645265, 0.04647286971051659, 0.04424836872034689, 0.04912629980605483, 
0.3355990846740452, 0.2606443377272042, 0.2546325668303432, 0.04647286922458509, 0.04424836826038519, 0.04912629929795942, 
0.33559908241524244, 0.26064433594154773, 0.2546325650609993, 0.04647286875085674, 0.04424836781197449, 0.049126298802623765, 
0.3355990802131647, 0.2606443342007343, 0.25463256333608886, 0.04647286828902511, 0.04424836737482469, 0.04912629831972744, 
0.33559907806638767, 0.26064433250363783, 0.254632561654496, 0.04647286783879141, 0.044248366948652994, 0.049126297848958056, 
0.3355990759735225, 0.2606443308491605, 0.25463256001513285, 0.0464728673998644, 0.044248366533183724, 0.049126297390011064, 
0.3355990739332153, 0.2606443292362318, 0.2546325584169389, 0.04647286697196013, 0.044248366128148094, 0.04912629694258958, 
0.33559907194414623, 0.2606443276638086, 0.2546325568588802, 0.0464728665548018, 0.04424836573328411, 0.04912629650640416, 
0.3355990700050285, 0.2606443261308734, 0.254632555339949, 0.04647286614811952, 0.0442483653483363, 0.04912629608117263, 
0.33559906811460755, 0.2606443246364347, 0.2546325538591625, 0.04647286575165023, 0.04424836497305566, 0.049126295666619905, 
0.3355990662716607, 0.2606443231795258, 0.254632552415563, 0.04647286536513744, 0.044248364607199414, 0.04912629526247782, 
0.3355990644749956, 0.2606443217592041, 0.25463255100821647, 0.04647286498833113, 0.04424836425053089, 0.04912629486848491, 
0.33559906272344997, 0.2606443203745508, 0.2546325496362125, 0.04647286462098753, 0.044248363902819374, 0.04912629448438634, 
0.3355990610158909, 0.2606443190246703, 0.25463254829866355, 0.04647286426286898, 0.04424836356383989, 0.04912629410993359, 
0.33559905935121354, 0.2606443177086892, 0.25463254699470433, 0.04647286391374385, 0.04424836323337318, 0.04912629374488444, 
0.33559905772834103, 0.26064431642575614, 0.25463254572349137, 0.04647286357338626, 0.044248362911205444, 0.04912629338900275, 
0.3355990561462237, 0.2606443151750414, 0.2546325444842023, 0.04647286324157605, 0.044248362597128284, 0.04912629304205828, 
0.33559905460383793, 0.2606443139557357, 0.25463254327603546, 0.04647286291809857, 0.04424836229093854, 0.04912629270382661, 
0.335599053100186, 0.2606443127670503, 0.2546325420982091, 0.04647286260274455, 0.04424836199243809, 0.04912629237408892, 
0.3355990516342952, 0.26064431160821633, 0.25463254094996146, 0.04647286229531, 0.04424836170143388, 0.049126292052631915, 
0.33559905020521713, 0.2606443104784841, 0.25463253983054973, 0.046472861995596026, 0.04424836141773762, 0.04912629173924763, 
0.3355990488120274, 0.2606443093771227, 0.2546325387392497, 0.046472861703408745, 0.044248361141165815, 0.049126291433733336, 
0.33559904745382474, 0.26064430830341967, 0.25463253767535526, 0.046472861418559136, 0.04424836087153953, 0.04912629113589141, 
0.33559904612973046, 0.2606443072566804, 0.2546325366381784, 0.04647286114086294, 0.04424836060868435, 0.04912629084552917, 
0.33559904483888814, 0.2606443062362279, 0.2546325356270481, 0.046472860870140506, 0.04424836035243023, 0.04912629056245876, 
0.33559904358046255, 0.260644305241402, 0.25463253464131025, 0.04647286060621671, 0.044248360102611406, 0.04912629028649708, 
0.3355990423536398, 0.260644304271559, 0.2546325336803271, 0.0464728603489208, 0.044248359859066264, 0.04912629001746561, 
0.3355990411576262, 0.26064430332607164, 0.25463253274347714, 0.04647286009808635, 0.04424835962163726, 0.0491262897551903, 
0.3355990399916479, 0.26064430240432823, 0.25463253183015416, 0.04647285985355109, 0.04424835939017078, 0.0491262894995015, 
0.33559903885495074, 0.2606443015057325, 0.25463253093976734, 0.04647285961515683, 0.044248359164517095, 0.04912628925023378, 
0.33559903774679933, 0.26064430062970306, 0.2546325300717408, 0.04647285938274933, 0.04424835894453025, 0.049126289007225925, 
0.3355990366664769, 0.2606442997756733, 0.25463252922551294, 0.04647285915617828, 0.04424835873006791, 0.049126288770320686, 
0.3355990356132845, 0.26064429894309077, 0.25463252840053635, 0.04647285893529708, 0.04424835852099135, 0.04912628853936484, 
0.33559903458654095, 0.2606442981314169, 0.2546325275962773, 0.04647285871996285, 0.044248358317165296, 0.04912628831420896, 
0.3355990335855818, 0.2606442973401264, 0.25463252681221554, 0.0464728585100363, 0.04424835811845793, 0.04912628809470741, 
0.33559903260975965, 0.2606442965687075, 0.25463252604784387, 0.046472858305381615, 0.044248357924740675, 0.049126287880718184, 
0.33559903165844324, 0.26064429581666126, 0.25463252530266783, 0.046472858105866405, 0.04424835773588824, 0.04912628767210286, 
0.3355990307310172, 0.26064429508350107, 0.25463252457620533, 0.046472857911361604, 0.04424835755177843, 0.049126287468726465, 
0.3355990298268816, 0.2606442943687527, 0.2546325238679864, 0.0464728577217414, 0.04424835737229216, 0.04912628727045746, 
0.33559902894545146, 0.26064429367195374, 0.25463252317755297, 0.04647285753688311, 0.044248357197313314, 0.049126287077167555, 
0.33559902808615655, 0.26064429299265346, 0.25463252250445834, 0.046472857356667154, 0.04424835702672871, 0.049126286888731746, 
0.3355990272484411, 0.2606442923304123, 0.25463252184826707, 0.046472857180976934, 0.044248356860427975, 0.04912628670502808, 
0.33559902643176315, 0.2606442916848021, 0.2546325212085546, 0.04647285700969882, 0.04424835669830353, 0.049126286525937764, 
0.33559902563559435, 0.26064429105540493, 0.2546325205849073, 0.04647285684272199, 0.04424835654025051, 0.04912628635134493, 
0.3355990248594196, 0.26064429044181386, 0.25463251997692155, 0.046472856679938446, 0.04424835638616666, 0.04912628618113663, 
0.335599024102737, 0.2606442898436318, 0.25463251938420406, 0.04647285652124286, 0.0442483562359523, 0.049126286015202754, 
0.33559902336505676, 0.26064428926047184, 0.2546325188063715, 0.04647285636653259, 0.04424835608951026, 0.049126285853435966, 
0.3355990226459019, 0.26064428869195666, 0.25463251824304994, 0.04647285621570754, 0.044248355946745824, 0.04912628569573161, 
0.3355990219448071, 0.26064428813771867, 0.2546325176938751, 0.046472856068670174, 0.04424835580756663, 0.04912628554198769, 
0.33559902126131896, 0.2606442875973992, 0.25463251715849167, 0.04647285592532533, 0.044248355671882615, 0.04912628539210473, 
0.3355990205949951, 0.2606442870706487, 0.2546325166365532, 0.0464728557855803, 0.04424835553960603, 0.04912628524598577, 
0.3355990199454045, 0.26064428655712646, 0.25463251612772214, 0.046472855649344676, 0.04424835541065129, 0.04912628510353627, 
0.33559901931212704, 0.26064428605650014, 0.2546325156316693, 0.04647285551653032, 0.044248355284934975, 0.04912628496466408, 
0.3355990186947531, 0.2606442855684461, 0.2546325151480738, 0.04647285538705132, 0.04424835516237577, 0.0491262848292794, 
0.3355990180928832, 0.2606442850926486, 0.2546325146766228, 0.04647285526082392, 0.044248355042894386, 0.04912628469729462, 
0.3355990175061281, 0.2606442846287997, 0.25463251421701133, 0.04647285513776645, 0.044248354926413526, 0.04912628456862435, 
0.33559901693410804, 0.26064428417659946, 0.2546325137689421, 0.046472855017799325, 0.04424835481285784, 0.04912628444318538, 
0.33559901637645306, 0.2606442837357552, 0.2546325133321251, 0.04647285490084492, 0.04424835470215387, 0.04912628432089655, 
0.3355990158328024, 0.2606442833059819, 0.2546325129062779, 0.046472854786827576, 0.04424835459423, 0.04912628420167875, 
0.33559901530280445, 0.26064428288700137, 0.254632512491125, 0.04647285467567355, 0.04424835448901643, 0.04912628408545485, 
0.3355990147861163, 0.26064428247854277, 0.25463251208639776, 0.04647285456731093, 0.04424835438644506, 0.04912628397214968, 
0.3355990142824037, 0.2606442820803417, 0.2546325116918344, 0.0464728544616696, 0.04424835428644956, 0.04912628386168992, 
0.33559901379134083, 0.2606442816921406, 0.2546325113071796, 0.04647285435868123, 0.044248354188965236, 0.049126283754004144, 
0.3355990133126099, 0.2606442813136884, 0.25463251093218475, 0.04647285425827921, 0.04424835409392905, 0.04912628364902267, 
0.3355990128459013, 0.26064428094474024, 0.2546325105666071, 0.04647285416039858, 0.04424835400127948, 0.04912628354667757, 
0.3355990123909133, 0.2606442805850575, 0.25463251021021016, 0.046472854064976005, 0.044248353910956606, 0.04912628344690266, 
0.3355990119473512, 0.2606442802344074, 0.25463250986276337, 0.04647285397194978, 0.04424835382290201, 0.04912628334963339, 
0.3355990115149283, 0.2606442798925631, 0.254632509524042, 0.04647285388125971, 0.04424835373705873, 0.049126283254806856, 
0.33559901109336476, 0.2606442795593035, 0.25463250919382685, 0.04647285379284713, 0.04424835365337122, 0.04912628316236168, 
0.33559901068238795, 0.26064427923441313, 0.2546325088719044, 0.046472853706654854, 0.044248353571785345, 0.04912628307223806, 
0.33559901028173195, 0.26064427891768166, 0.2546325085580664, 0.046472853622627125, 0.044248353492248337, 0.04912628298437774, 
0.3355990098911376, 0.26064427860890427, 0.25463250825210976, 0.04647285354070957, 0.04424835341470873, 0.049126282898723825, 
0.3355990095103523, 0.26064427830788117, 0.2546325079538366, 0.04647285346084921, 0.04424835333911638, 0.04912628281522093, 
0.3355990091391295, 0.2606442780144176, 0.2546325076630539, 0.04647285338299437, 0.04424835326542237, 0.049126282733815044, 
0.33559900877722926, 0.2606442777283237, 0.25463250737957366, 0.04647285330709469, 0.044248353193579025, 0.0491262826544535, 
0.33559900842441737, 0.2606442774494146, 0.25463250710321245, 0.04647285323310109, 0.04424835312353988, 0.04912628257708495, 
0.3355990080804656, 0.2606442771775096, 0.25463250683379146, 0.046472853160965666, 0.04424835305525962, 0.04912628250165935, 
0.3355990077451515, 0.260644276912433, 0.25463250657113634, 0.04647285309064178, 0.04424835298869409, 0.04912628242812791, 
0.3355990074182581, 0.2606442766540133, 0.2546325063150774, 0.04647285302208393, 0.044248352923800194, 0.049126282356443056, 
0.3355990070995739, 0.26064427640208315, 0.2546325060654488, 0.04647285295524777, 0.04424835286053598, 0.049126282286558416, 
0.33559900678889293, 0.2606442761564797, 0.2546325058220891, 0.046472852890090066, 0.044248352798860524, 0.049126282218428796, 
0.33559900648601393, 0.2606442759170442, 0.2546325055848408, 0.046472852826568656, 0.04424835273873391, 0.04912628215201009, 
0.33559900619074123, 0.2606442756836216, 0.2546325053535506, 0.046472852764642456, 0.04424835268011725, 0.04912628208725936, 
0.3355990059028836, 0.26064427545606084, 0.2546325051280687, 0.0464728527042714, 0.044248352622972636, 0.04912628202413472, 
0.335599005622255, 0.2606442752342148, 0.2546325049082493, 0.046472852645416445, 0.04424835256726309, 0.04912628196259532, 
0.33559900534867376, 0.26064427501794, 0.25463250469395027, 0.04647285258803951, 0.04424835251295256, 0.04912628190260135, 
0.3355990050819629, 0.2606442748070965, 0.25463250448503283, 0.04647285253210347, 0.04424835246000594, 0.04912628184411401, 
0.3355990048219499, 0.2606442746015479, 0.254632504281362, 0.04647285247757216, 0.04424835240838895, 0.04912628178709546, 
0.3355990045684666, 0.26064427440116117, 0.25463250408280586, 0.04647285242441028, 0.044248352358068226, 0.0491262817315088, 
