0.3367226571209936, 0.2613915776564769, 0.2554696687806472, 0.0466497817046341, 0.04445812642861285, 0.04934524972706972, 
0.3366935934866971, 0.26136861367952946, 0.25544690548111415, 0.04664368698216377, 0.04445235201307264, 0.049338872681057244, 
0.33666526085409126, 0.26134622730284834, 0.2554247147466248, 0.04663774574733859, 0.04444672301631305, 0.04933265622780958, 
0.33663764081183045, 0.2613244039779483, 0.25540308215491053, 0.0466319541247085, 0.04444123576673327, 0.049326596312716575, 
0.33661071541354176, 0.26130312952379986, 0.2553819936480009, 0.04662630833717349, 0.04443588668590355, 0.049320688984053083, 
0.3365844671660204, 0.2612823901174988, 0.2553614355229716, 0.04662080470346325, 0.04443067228617786, 0.04931493039034281, 
0.3365588790177274, 0.2612621722851743, 0.2553413944229293, 0.04661543963568235, 0.04442558916836862, 0.049309316777790976, 
0.33653393434758244, 0.26124246289313047, 0.25532185732822854, 0.04661020963691969, 0.044420634019482264, 0.04930384448778402, 
0.3365096169540438, 0.26122324913921535, 0.2553028115479129, 0.04660511129892016, 0.04441580361051374, 0.04929850995445428, 
0.33648591104446784, 0.2612045185444102, 0.25528424471137623, 0.046600141299816863, 0.04441109479429835, 0.04929330970230817, 
0.33646280122474087, 0.2611862589446349, 0.25526614476023707, 0.04659529640192245, 0.04440650450341953, 0.04928824034391596, 
0.3364402724891765, 0.26116845848276266, 0.2552484999404212, 0.046590573449577725, 0.04440202974817103, 0.04928329857766163, 
0.336418310210671, 0.26115110560083943, 0.2552312987944469, 0.046585969367056265, 0.044397667614571895, 0.04927848118555112, 
0.33639690013111073, 0.2611341890325015, 0.2552145301539074, 0.046581481156523274, 0.04439341526243305, 0.04927378503107741, 
0.3363760283520244, 0.2611176977955879, 0.25519818313214565, 0.046577105896047515, 0.044389269923474015, 0.04926920705714102, 
0.3363556813254742, 0.26110162118494085, 0.25518224711711596, 0.04657284073766457, 0.04438522889948825, 0.049264744284024276, 
0.3363358458451793, 0.2610859487653901, 0.25516671176442857, 0.04656868290549045, 0.04438128956055623, 0.04926039380741806, 
0.33631650903786614, 0.26107067036491693, 0.25515156699057134, 0.04656462969388381, 0.04437744934330456, 0.049256152796499586, 
0.3362976583548392, 0.26105577606799185, 0.2551368029663046, 0.046560678465655814, 0.04437370574921014, 0.04925201849205983, 
0.33627928156376685, 0.26104125620908275, 0.25512241011022435, 0.04655682665032622, 0.04437005634294816, 0.049247988204679405, 
0.3362613667406763, 0.2610271013663284, 0.2551083790824901, 0.04655307174242444, 0.04436649875078276, 0.04924405931295138, 
0.336243902262153, 0.2610133023553731, 0.2550947007787121, 0.0465494112998345, 0.044363030658999124, 0.04924022926175011, 
0.3362268767977385, 0.26099985022335886, 0.2550813663239947, 0.046545842942182614, 0.04435964981237605, 0.049236495560544526, 
0.3362102793025215, 0.26098673624307, 0.255068367067131, 0.04654236434926632, 0.044356354012697864, 0.049232855781754944, 
0.3361940990099183, 0.2609739519072271, 0.25505569457494615, 0.046538973259524136, 0.044353141117304665, 0.049229307559152245, 
0.33617832542463644, 0.2609614889229266, 0.2550433406267838, 0.046535667468544484, 0.04435000903767983, 0.04922584858629812, 
0.33616294831581717, 0.2609493392062208, 0.25503129720913315, 0.046532444827613095, 0.04434695573807393, 0.049222476615025504, 
0.33614795771035294, 0.26093749487683726, 0.2550195565103932, 0.04652930324229762, 0.04434397923416389, 0.04921918945395803, 
0.3361333438863742, 0.260925948253031, 0.2550081109157696, 0.04652624067106872, 0.04434107759174669, 0.049215984967067535, 
0.336119097366902, 0.26091469184656846, 0.25499695300230085, 0.0465232551239565, 0.0443382489254666, 0.049212861072268584, 
0.3361052089136618, 0.26090371835783854, 0.2549860755340123, 0.046520344661241414, 0.044335491397575, 0.04920981574004902, 
0.3360916695210545, 0.2608930206710883, 0.2549754714571919, 0.046517507392178845, 0.0443328032167221, 0.04920684699213569, 
0.3360784704102803, 0.26088259184977897, 0.25496513389578684, 0.04651474147375623, 0.0443301826367796, 0.049203952900194386, 
0.3360656030236124, 0.26087242513206044, 0.2549550561469164, 0.04651204510948216, 0.044327627955693436, 0.04920113158456298, 
0.3360530590188148, 0.26086251392636056, 0.25494523167649935, 0.046509416548206464, 0.04432513751436606, 0.04919838121301712, 
0.3360408302637032, 0.260852851807086, 0.2549356541149922, 0.046506854082970416, 0.044322709695567175, 0.04919569999956744, 
0.3360289088308428, 0.2608434325104328, 0.2549263172532351, 0.04650435604988651, 0.044320342922872485, 0.04919308620328762, 
0.33601728699238104, 0.26083424993030235, 0.25491721503840364, 0.04650192082704675, 0.04431803565962944, 0.04919053812717228, 
0.3360059572150113, 0.260825298114322, 0.2549083415700636, 0.046499546833458937, 0.0443157864079495, 0.04918805411702423, 
0.33599491215506433, 0.26081657125996555, 0.25489969109632454, 0.04649723252801008, 0.044313593707726195, 0.04918563256037003, 
0.33598414465372356, 0.26080806371077286, 0.2548912580100925, 0.046494976408456304, 0.04431145613567811, 0.04918327188540328, 
0.33597364773236255, 0.2607997699526645, 0.254883036845416, 0.04649277701043861, 0.044309372304416464, 0.0491809705599549, 
0.33596341458799955, 0.2607916846103506, 0.25487502227392644, 0.04649063290652363, 0.04430734086153642, 0.04917872709048966, 
0.3359534385888682, 0.26078380244383004, 0.2548672091013668, 0.04648854270526897, 0.04430536048873153, 0.04917654002112837, 
0.33594371327009936, 0.2607761183449785, 0.2548595922642098, 0.04648650505031232, 0.04430342990093083, 0.049174407932694855, 
0.33593423232951336, 0.26076862733422285, 0.25485216682636086, 0.046484518619483814, 0.04430154784545791, 0.04917232944178742, 
0.3359249896235174, 0.26076132455730017, 0.2548449279759447, 0.04648258212394099, 0.04429971310121138, 0.049170303199873804, 
0.3359159791631081, 0.26075420528209786, 0.2548378710221736, 0.04648069430732581, 0.04429792447786628, 0.04916832789240931, 
0.33590719510997463, 0.26074726489557465, 0.25483099139229415, 0.046478853944943145, 0.04429618081509573, 0.04916640223797726, 
0.3358986317726999, 0.2607404989007591, 0.25482428462861234, 0.04647705984296015, 0.0442944809818125, 0.049164524987451476, 
0.33589028360305884, 0.2607339029138239, 0.25481774638559285, 0.046475310837626044, 0.04429282387542979, 0.04916269492317997, 
0.3358821451924096, 0.2607274726612343, 0.25481137242703256, 0.046473605794511694, 0.04429120842114088, 0.049160910858189376, 
0.3358742112681763, 0.2607212039769688, 0.2548051586233049, 0.0464719436077686, 0.04428963357121699, 0.049159171635409754, 
0.33586647669042013, 0.26071509279981, 0.25479910094867425, 0.046470323199406666, 0.0442880983043232, 0.04915747612691891, 
0.3358589364484984, 0.2607091351707037, 0.2547931954786781, 0.04646874351859034, 0.04428660162485148, 0.04915582323320608, 
0.3358515856578062, 0.26070332723018524, 0.2547874383875755, 0.046467203540952684, 0.04428514256227094, 0.049154211882454266, 
0.3358444195566021, 0.26069766521587034, 0.25478182594585974, 0.04646570226792676, 0.044283720170494326, 0.049152641029840696, 
0.33583743350291295, 0.2606921454600095, 0.25477635451783415, 0.04646423872609416, 0.04428233352726086, 0.049151109656855284, 
0.3358306229715175, 0.26068676438710475, 0.2547710205592491, 0.04646281196654991, 0.04428098173353449, 0.04914961677063612, 
0.3358239835510057, 0.2606815185115855, 0.2547658206149985, 0.04646142106428358, 0.04427966391291766, 0.04914816140332205, 
0.3358175109409125, 0.2606764044355442, 0.25476075131687465, 0.0464600651175761, 0.044278379211079764, 0.04914674261142151, 
0.3358112009489242, 0.26067141884652856, 0.2547558093813798, 0.04645874324741184, 0.04427712679520014, 0.049145359475197485, 
0.3358050494881551, 0.26066655851538945, 0.2547509916075931, 0.04645745459690563, 0.044275905853425314, 0.049144011098068034, 
0.33579905257449283, 0.2606618202941834, 0.2547462948750909, 0.04645619833074431, 0.04427471559433982, 0.04914269660602194, 
0.33579320632401066, 0.26065720111412816, 0.2547417161419197, 0.046454973634642384, 0.04427355524645053, 0.04914141514704931, 
0.3357875069504458, 0.26065269798360946, 0.2547372524426213, 0.046453779714811565, 0.044272424057684154, 0.04914016589058653, 
0.33578195076274003, 0.2606483079862383, 0.2547329008863059, 0.04645261579744368, 0.04427132129489721, 0.04913894802697518, 
0.3357765341626439, 0.2606440282789573, 0.2547286586547759, 0.046451481128206705, 0.04427024624339866, 0.0491377607669349, 
0.3357712536423801, 0.2606398560901947, 0.2547245230006949, 0.04645037497175354, 0.04426919820648448, 0.04913660334104934, 
0.33576610578236615, 0.26063578871806514, 0.254720491245805, 0.04644929661124328, 0.04426817650498414, 0.04913547499926532, 
0.3357610872489953, 0.2606318235286155, 0.25471656077918714, 0.046448245347874555, 0.04426718047681841, 0.049134375010404574, 
0.33575619479247204, 0.2606279579541151, 0.25471272905556713, 0.0464472205004307, 0.04426620947656853, 0.049133302661687896, 
0.33575142524470347, 0.2606241894913893, 0.2547089935936628, 0.04644622140483641, 0.044265262875056124, 0.04913225725827124, 
0.33574677551724275, 0.26062051570019495, 0.254705351974574, 0.04644524741372567, 0.04426434005893387, 0.04913123812279372, 
0.3357422425992855, 0.2606169342016364, 0.2547018018402125, 0.04644429789602053, 0.044263440430286426, 0.04913024459493686, 
0.3357378235557156, 0.260613442676622, 0.2546983408917719, 0.04644337223652065, 0.044262563406241545, 0.04912927603099516, 
0.335733515525201, 0.26061003886435946, 0.25469496688823573, 0.0464424698355031, 0.044261708418590916, 0.049128331803457326, 
0.3357293157183375, 0.2606067205608887, 0.25469167764492345, 0.04644159010833239, 0.044260874913420685, 0.04912741130059832, 
0.33572522141583866, 0.260603485617652, 0.2546884710320731, 0.04644073248508026, 0.04426006235075129, 0.04912651392608154, 
0.3357212299667723, 0.2606003319401006, 0.25468534497345957, 0.04643989641015511, 0.044259270204186324, 0.04912563909857108, 
0.3357173387868405, 0.2605972574863352, 0.2546822974450475, 0.04643908134194091, 0.04425849796057041, 0.04912478625135392, 
0.3357135453567036, 0.26059426026578214, 0.25467932647367864, 0.04643828675244506, 0.044257745119655634, 0.04912395483197152, 
0.3357098472203462, 0.2605913383379019, 0.25467643013579166, 0.04643751212695516, 0.04425701119377636, 0.049123144301860724, 
0.3357062419834839, 0.2605884898109306, 0.25467360655617477, 0.04643675696370469, 0.044256295707532395, 0.04912235413600387, 
0.3357027273120113, 0.26058571284065324, 0.2546708539067496, 0.04643602077354679, 0.044255598197480026, 0.04912158382258756, 
0.3356993009304877, 0.26058300562920744, 0.25466817040538514, 0.04643530307963652, 0.04425491821183092, 0.04912083286267016, 
0.3356959606206621, 0.260580366423918, 0.2546655543147427, 0.04643460341712105, 0.04425425531015863, 0.049120100769857705, 
0.3356927042200347, 0.2605777935161601, 0.2546630039411489, 0.04643392133283773, 0.0442536090631125, 0.04911938706998791, 
0.33568952962045445, 0.2605752852402514, 0.25466051763349756, 0.04643325638501966, 0.04425297905213878, 0.04911869130082222, 
0.3356864347667528, 0.26057283997237224, 0.2546580937821794, 0.04643260814300885, 0.04425236486920879, 0.04911801301174553, 
0.3356834176554112, 0.26057045612951274, 0.25465573081803794, 0.04643197618697648, 0.04425176611655393, 0.04911735176347368, 
0.33568047633326203, 0.2605681321684467, 0.2546534272113527, 0.04643136010765034, 0.04425118240640745, 0.04911670712776812, 
0.33567760889622233, 0.260565866584731, 0.2546511814708471, 0.046430759506049045, 0.044250613360752596, 0.04911607868715792, 
0.3356748134880602, 0.2605636579117305, 0.254648992142722, 0.04643017399322301, 0.04425005861107724, 0.049115466034668716, 
0.33567208829919093, 0.2605615047196671, 0.25464685780971325, 0.04642960319000196, 0.044249517798134644, 0.04911486877355848, 
0.3356694315655046, 0.2605594056146933, 0.25464477709017286, 0.046429046726748774, 0.04424899057171025, 0.04911428651706006, 
0.3356668415672223, 0.26055735923798884, 0.2546427486371738, 0.04642850424311957, 0.04424847659039437, 0.0491137188881301, 
0.33566431662778173, 0.26055536426487924, 0.25464077113763656, 0.04642797538782981, 0.044247975521360595, 0.04911316551920431, 
0.3356618551127507, 0.26055341940397847, 0.25463884331147846, 0.0464274598184264, 0.04424748704014985, 0.049112626051959034, 
0.33565945542876785, 0.26055152339635107, 0.2546369639107839, 0.046426957201065336, 0.044247010830459774, 0.04911210013707856, 
0.33565711602250997, 0.2605496750146967, 0.25463513171899566, 0.046426467210295155, 0.04424654658393948, 0.04911158743402863, 
0.3356548353796857, 0.2605478730625548, 0.2546333455501265, 0.04642598952884577, 0.04424609399998956, 0.04911108761083538, 
0.33565261202405433, 0.26054611637352915, 0.25463160424799086, 0.04642552384742256, 0.04424565278556697, 0.04911060034386998, 
0.33565044451646886, 0.26054440381053245, 0.25462990668545527, 0.0464250698645058, 0.04424522265499499, 0.04911012531763873, 
0.3356483314539438, 0.2605427342650489, 0.2546282517637081, 0.046424627286155, 0.04424480332977785, 0.04910966222457836, 
0.3356462714687462, 0.26054110665641667, 0.25462663841154787, 0.04642419582581825, 0.04424439453842012, 0.04910921076485655, 
0.3356442632275095, 0.26053951993112695, 0.2546250655846889, 0.04642377520414637, 0.044243996016250585, 0.04910877064617741, 
0.3356423054303694, 0.26053797306214216, 0.25462353226508483, 0.046423365148811666, 0.04424360750525061, 0.04910834158359197, 
0.3356403968101218, 0.2605364650482302, 0.2546220374602692, 0.04642296539433141, 0.044243228753886754, 0.04910792329931333, 
0.3356385361314026, 0.26053499491331567, 0.254620580202712, 0.04642257568189556, 0.0442428595169477, 0.049107515522536505, 
0.33563672218988627, 0.2605335617058478, 0.25461915954919334, 0.04642219575919902, 0.04424249955538523, 0.049107117989262886, 
0.3356349538115064, 0.2605321644981839, 0.2546177745801924, 0.04642182538027797, 0.044242148636159176, 0.04910673044212896, 
0.33563322985169497, 0.26053080238598847, 0.25461642439929133, 0.04642146430535041, 0.04424180653208638, 0.04910635263023953, 
0.33563154919464117, 0.2605294744876474, 0.25461510813259514, 0.04642111230066067, 0.044241473021693345, 0.04910598430900498, 
0.3356299107525683, 0.2605281799436969, 0.25461382492816503, 0.04642076913832789, 0.044241147889072685, 0.04910562523998271, 
0.3356283134650293, 0.2605269179162669, 0.25461257395546716, 0.04642043459619826, 0.044240830923743105, 0.04910527519072258, 
0.33562675629822, 0.260525687588538, 0.25461135440483407, 0.04642010845770098, 0.04424052192051297, 0.049104933934616186, 
0.33562523824430945, 0.2605244881642127, 0.2546101654869407, 0.0464197905117079, 0.04424022067934733, 0.04910460125075, 
0.33562375832078706, 0.26052331886699964, 0.25460900643229295, 0.046419480552396655, 0.04423992700523818, 0.049104276923762125, 
0.3356223155698266, 0.26052217894011076, 0.25460787649072947, 0.04641917837911723, 0.04423964070807813, 0.049103960743702754, 
0.3356209090576656, 0.2605210676457712, 0.2546067749309356, 0.04641888379626196, 0.044239361602537136, 0.04910365250589806, 
0.3356195378740006, 0.26051998426474143, 0.25460570103996955, 0.04641859661313867, 0.04423908950794241, 0.04910335201081752, 
0.3356182011313979, 0.2605189280958515, 0.2546046541228015, 0.04641831664384716, 0.04423882424816131, 0.049103059063944667, 
0.3356168979647183, 0.2605178984555468, 0.2546036335018623, 0.046418043707158685, 0.044238565651487184, 0.04910277347565096, 
0.33561562753055724, 0.2605168946774456, 0.25460263851660575, 0.046417777626398524, 0.044238313550528124, 0.049102495061072934, 
0.335614389006699, 0.26051591611190744, 0.2546016685230802, 0.04641751822933146, 0.04423806778209848, 0.04910222363999238, 
0.33561318159158343, 0.2605149621256124, 0.25460072289351154, 0.04641726534805021, 0.0442378281871131, 0.0491019590367196, 
0.33561200450378736, 0.2605140321011511, 0.254599801015897, 0.04641701881886662, 0.04423759461048425, 0.04910170107997953, 
0.33561085698151866, 0.2605131254366244, 0.2545989022936087, 0.04641677848220555, 0.04423736690102113, 0.04910144960280076, 
0.33560973828212276, 0.26051224154525465, 0.25459802614500726, 0.046416544182501546, 0.044237144911331946, 0.049101204442407384, 
0.335608647681602, 0.2605113798550047, 0.2545971720030652, 0.04641631576809799, 0.04423692849772831, 0.0491009654401135, 
0.3356075844741465, 0.2605105398082081, 0.25459633931499964, 0.046416093091148886, 0.044236717520132286, 0.04910073244122043, 
0.33560654797167744, 0.2605097208612079, 0.2545955275419148, 0.04641587600752306, 0.04423651184198551, 0.049100505294916434, 
0.3356055375034014, 0.26050892248400437, 0.25459473615845246, 0.046415664376710755, 0.044236311330160816, 0.04910028385417911, 
0.3356045524153761, 0.26050814415991225, 0.2545939646524523, 0.04641545806173266, 0.04423611585487593, 0.04910006797568005, 
0.33560359207008705, 0.26050738538522594, 0.25459321252462, 0.0464152569290511, 0.044235925289609415, 0.049099857519692036, 
0.3356026558460345, 0.2605066456688934, 0.25459247928820417, 0.04641506084848361, 0.04423573951101872, 0.04909965234999853, 
0.3356017431373315, 0.26050592453219834, 0.25459176446868087, 0.046414869693118546, 0.044235558398860286, 0.04909945233380544, 
0.3356008533533113, 0.26050522150845, 0.25459106760344685, 0.04641468333923289, 0.0442353818359116, 0.04909925734165504, 
0.33559998591814516, 0.2605045361426816, 0.25459038824151964, 0.04641450166621214, 0.04423520970789539, 0.04909906724734221, 
0.33559914027046917, 0.26050386799135494, 0.2545897259432458, 0.046414324556472125, 0.04423504190340544, 0.049098881927832655, 
0.3355983158630212, 0.2605032166220738, 0.2545890802800161, 0.0464141518953829, 0.044234878313834575, 0.049098701263183143, 
0.3355975121622865, 0.2605025816133041, 0.2545884508339882, 0.046413983571194486, 0.04423471883330424, 0.04909852513646394, 
0.3355967286481524, 0.2605019625541005, 0.2545878371978161, 0.046413819474964466, 0.044234563358595935, 0.04909835343368299, 
0.3355959648135712, 0.2605013590438409, 0.25458723897438634, 0.04641365950048746, 0.0442344117890844, 0.04909818604371212, 
0.3355952201642323, 0.2605007706919667, 0.25458665577656103, 0.04641350354422633, 0.04423426402667239, 0.04909802285821508, 
0.3355944942182423, 0.26050019711773004, 0.2545860872269271, 0.04641335150524512, 0.04423411997572719, 0.049097863771577356, 
0.33559378650581256, 0.26049963794994746, 0.25458553295755215, 0.04641320328514369, 0.04423397954301866, 0.049097708680837765, 
0.33559309656895553, 0.26049909282675954, 0.2545849926097461, 0.04641305878799398, 0.04423384263765886, 0.049097557485621834, 
0.33559242396118805, 0.2604985613953966, 0.254584465833829, 0.04641291792027792, 0.0442337091710432, 0.0490974100880767, 
0.3355917682472424, 0.2604980433119503, 0.2545839522889047, 0.04641278059082684, 0.044233579056793065, 0.04909726639280788, 
0.3355911290027845, 0.26049753824115124, 0.2545834516426403, 0.04641264671076245, 0.044233452210699846, 0.04909712630681734, 
0.33559050581413924, 0.26049704585615163, 0.2545829635710509, 0.046412516193439265, 0.04423332855067047, 0.04909698973944342, 
0.3355898982780228, 0.26049656583831404, 0.2545824877582899, 0.04641238895438851, 0.04423320799667417, 0.04909685660230201, 
0.33558930600128134, 0.26049609787700473, 0.2545820238964444, 0.04641226491126345, 0.04423309047069074, 0.04909672680922941, 
0.33558872860063677, 0.2604956416693929, 0.25458157168533607, 0.04641214398378603, 0.04423297589665995, 0.04909660027622649, 
0.33558816570243855, 0.2604951969202547, 0.2545811308323268, 0.046412026093694894, 0.04423286420043232, 0.049096476921404265, 
0.3355876169424219, 0.2604947633417817, 0.25458070105212927, 0.04641191116469475, 0.044232755309721136, 0.04909635666493098, 
0.3355870819654718, 0.26049434065339533, 0.2545802820666223, 0.046411799122406935, 0.044232649154055594, 0.04909623942898031, 
0.3355865604253935, 0.2604939285815644, 0.2545798736046707, 0.04641168989432125, 0.04423254566473521, 0.04909612513768104, 
0.3355860519846879, 0.26049352685962873, 0.25457947540195003, 0.04641158340974907, 0.04423244477478532, 0.04909601371706789, 
0.3355855563143337, 0.2604931352276262, 0.25457908720077516, 0.0464114795997775, 0.04423234641891375, 0.0490959050950337, 
0.3355850730935741, 0.2604927534321247, 0.25457870874993394, 0.0464113783972248, 0.04423225053346847, 0.049095799201282625, 
0.3355846020097091, 0.2604923812260578, 0.2545783398045239, 0.04641127973659688, 0.04423215705639648, 0.04909569596728479, 
0.3355841427578934, 0.26049201836856517, 0.2545779801257946, 0.04641118355404494, 0.044232065927203565, 0.04909559532623176, 
0.33558369504093877, 0.2604916646248363, 0.2545776294809922, 0.04641108978732404, 0.04423197708691517, 0.04909549721299338, 
0.33558325856912197, 0.260491319765959, 0.25457728764320975, 0.046410998375752875, 0.044231890478038154, 0.04909540156407557, 
0.3355828330599972, 0.2604909835687708, 0.2545769543912395, 0.04641090926017449, 0.044231806044523675, 0.049095308317579266, 
0.33558241823821283, 0.26049065581571473, 0.25457662950943016, 0.04641082238291792, 0.0442317237317308, 0.049095217413160266, 
0.3355820138353339, 0.2604903362946985, 0.25457631278754717, 0.046410737687760925, 0.044231643486391206, 0.04909512879199026, 
0.33558161958966803, 0.260490024798957, 0.2545760040206368, 0.04641065511989356, 0.044231565256574644, 0.04909504239671867, 
0.33558123524609573, 0.260489721126919, 0.25457570300889315, 0.0464105746258827, 0.04423148899165536, 0.049094958171435575, 
0.335580860555906, 0.260489425082076, 0.2545754095575294, 0.04641049615363745, 0.0442314146422793, 0.0490948760616355, 
0.3355804952766347, 0.2604891364728557, 0.2545751234766511, 0.04641041965237541, 0.04423134216033219, 0.04909479601418209, 
0.33558013917190804, 0.2604888551124974, 0.2545748445811336, 0.046410345072589815, 0.044231271498908306, 0.04909471797727377, 
0.33557979201128907, 0.2604885808189318, 0.2545745726905024, 0.04641027236601748, 0.04423120261228022, 0.04909464190041021, 
0.3355794535701295, 0.2604883134146624, 0.25457430762881583, 0.04641020148560758, 0.04423113545586914, 0.049094567734359607, 
0.3355791236294233, 0.2604880527266513, 0.25457404922455185, 0.04641013238549117, 0.04423106998621606, 0.0490944954311268, 
0.3355788019756655, 0.26048779858620685, 0.25457379731049634, 0.04641006502095146, 0.04423100616095363, 0.04909442494392227, 
0.3355784884007138, 0.26048755082887454, 0.2545735517236355, 0.04640999934839499, 0.0442309439387787, 0.04909435622713177, 
0.33557818270165407, 0.2604873092943306, 0.2545733123050498, 0.04640993532532323, 0.04423088327942569, 0.049094289236286864, 
0.3355778846806688, 0.26048707382627817, 0.25457307889981173, 0.046409872910305246, 0.044230824143640365, 0.049094223928036106, 
0.33557759414490923, 0.2604868442723462, 0.2545728513568848, 0.04640981206295077, 0.04423076649315458, 0.049094160260117, 
0.3355773109063705, 0.2604866204839909, 0.2545726295290265, 0.04640975274388409, 0.04423071029066142, 0.049094098191328636, 
0.3355770347817699, 0.2604864023163994, 0.2545724132726925, 0.04640969491471858, 0.04423065549979104, 0.04909403768150499, 
0.33557676559242844, 0.2604861896283964, 0.2545722024479441, 0.04640963853803183, 0.04423060208508721, 0.049093978691489, 
0.3355765031641548, 0.26048598228235226, 0.2545719969183574, 0.046409583577341415, 0.04423055001198429, 0.04909392118310714, 
0.33557624732713326, 0.26048578014409446, 0.2545717965509352, 0.046409529997081325, 0.044230499246784856, 0.049093865119144764, 
0.3355759979158132, 0.26048558308282044, 0.25457160121602074, 0.0464094777625789, 0.04423044975663798, 0.049093810463322014, 
0.3355757547688023, 0.2604853909710132, 0.254571410787214, 0.046409426840032394, 0.044230401509517805, 0.049093757180270294, 
0.3355755177287618, 0.2604852036843584, 0.2545712251412897, 0.04640937719648913, 0.044230354474202996, 0.049093705235509426, 
0.3355752866423051, 0.26048502110166427, 0.2545710441581178, 0.046409328799824144, 0.0442303086202564, 0.04909365459542533, 
0.3355750613598981, 0.26048484310478315, 0.25457086772058546, 0.04640928161871938, 0.0442302639180054, 0.049093605227248226, 
0.3355748417357627, 0.26048466957853467, 0.25457069571452134, 0.04640923562264343, 0.044230220338522724, 0.04909355709903148, 
0.335574627627782, 0.26048450041063165, 0.25457052802862185, 0.04640919078183182, 0.04423017785360768, 0.04909351017963088, 
0.33557441889740913, 0.2604843354916072, 0.2545703645543792, 0.04640914706726766, 0.0442301364357679, 0.0490934644386845, 
0.3355742154095769, 0.260484174714744, 0.25457020518601076, 0.04640910445066293, 0.04423009605820162, 0.04909341984659305, 
0.3355740170326105, 0.26048401797600507, 0.25457004982039094, 0.04640906290444015, 0.04423005669478026, 0.04909337637450071, 
0.33557382363814264, 0.26048386517396643, 0.25456989835698435, 0.04640902240171451, 0.044230018320031525, 0.04909333399427647, 
0.33557363510103005, 0.26048371620975175, 0.2545697506977808, 0.04640898291627653, 0.04422998090912296, 0.04909329267849589, 
0.3355734512992728, 0.2604835709869682, 0.2545696067472318, 0.04640894442257501, 0.044229944437845815, 0.04909325240042339, 
0.3355732721139353, 0.260483429411644, 0.25456946641218875, 0.04640890689570058, 0.04422990888259945, 0.04909321313399495, 
0.335573097429069, 0.2604832913921676, 0.2545693296018427, 0.04640887031136952, 0.04422987422037598, 0.04909317485380118, 
0.33557292713163783, 0.2604831568392284, 0.2545691962276655, 0.04640883464590806, 0.04422984042874544, 0.04909313753507094, 
0.3355727611114448, 0.2604830256657592, 0.25456906620335257, 0.046408799876237056, 0.04422980748584127, 0.04909310115365527, 
0.33557259926106064, 0.2604828977868795, 0.25456893944476705, 0.04640876597985709, 0.04422977537034614, 0.04909306568601178, 
0.33557244147575466, 0.26048277311984086, 0.25456881586988533, 0.04640873293483383, 0.04422974406147815, 0.04909303110918943, 
0.3355722876534262, 0.2604826515839731, 0.254568695398744, 0.046408700719783924, 0.04422971353897739, 0.04909299740081361, 
0.33557213769453953, 0.2604825331006324, 0.25456857795338805, 0.046408669313861076, 0.044229683783092825, 0.049092964539071735, 
0.3355719915020587, 0.26048241759315005, 0.25456846345782047, 0.04640863869674263, 0.044229654774569555, 0.0490929325026991, 
0.33557184898138487, 0.260482304986783, 0.25456835183795307, 0.04640860884861637, 0.04422962649463628, 0.049092901270965106, 
0.33557171004029546, 0.26048219520866567, 0.25456824302155845, 0.046408579750167725, 0.04422959892499317, 0.049092870823659845, 
0.3355715745888842, 0.2604820881877625, 0.25456813693822344, 0.046408551382567234, 0.04422957204780009, 0.049092841141081055, 
0.33557144253950283, 0.26048198385482213, 0.2545680335193033, 0.04640852372745839, 0.04422954584566495, 0.04909281220402132, 
0.3355713138067046, 0.26048188214233264, 0.2545679326978776, 0.04640849676694577, 0.04422952030163254, 0.04909278399375566, 
0.33557118830718885, 0.26048178298447777, 0.2545678344087065, 0.04640847048358342, 0.04422949539917352, 0.04909275649202944, 
0.3355710659597474, 0.26048168631709423, 0.254567738588189, 0.04640844486036358, 0.044229471122173694, 0.04909272968104651, 
0.3355709466852114, 0.26048159207763044, 0.2545676451743213, 0.04640841988070568, 0.04422944745492362, 0.04909270354345772, 
0.33557083040640073, 0.26048150020510585, 0.2545675541066572, 0.046408395528445605, 0.04422942438210844, 0.04909267806234967, 
0.33557071704807356, 0.2604814106400716, 0.25456746532626856, 0.04640837178782525, 0.04422940188879796, 0.04909265322123381, 
0.335570606536878, 0.26048132332457186, 0.25456737877570734, 0.046408348643482304, 0.044229379960437, 0.04909262900403567, 
0.33557049880130463, 0.2604812382021065, 0.2545672943989683, 0.04640832608044031, 0.04422935858283595, 0.049092605395084615, 
0.33557039377163983, 0.2604811552175946, 0.25456721214145306, 0.04640830408409895, 0.04422933774216159, 0.04909258237910351, 
0.33557029137992117, 0.2604810743173385, 0.25456713194993447, 0.046408282640224674, 0.04422931742492817, 0.049092559941199015, 
0.33557019155989315, 0.2604809954489895, 0.2545670537725222, 0.0464082617349414, 0.04422929761798868, 0.04909253806685185, 
0.3355700942469644, 0.2604809185615134, 0.25456697755862934, 0.04640824135472158, 0.04422927830852628, 0.049092516741907385, 
0.33556999937816573, 0.26048084360515805, 0.2545669032589395, 0.046408221486377466, 0.04422925948404608, 0.049092495952566546, 
0.3355699068921096, 0.26048077053142077, 0.2545668308253749, 0.04640820211705249, 0.04422924113236702, 0.04909247568537682, 
0.33556981672895037, 0.26048069929301715, 0.2545667602110655, 0.046408183234213043, 0.04422922324161396, 0.049092455927223604, 
0.3355697288303456, 0.26048062984385045, 0.2545666913703182, 0.04640816482564033, 0.04422920580021011, 0.0490924366653217, 
