0.3836010973009186,0.38343984026356753,0.38347003154601,0.38346661310397784,0.32904375665919605,0.3285325670156951,0.32911404802996413,0.3289936365294491,0.302232287823629,0.3022598294975337,0.30212217125871194,0.3023225316398644,0.07046186985624106,0.07035636216918113,0.07048133516207658,0.07038350561878914,0.0723374954495539,0.0723352653663276,0.07228257597867185,0.07219800816076878,0.07152901437749114,0.07152341766579183,0.07150478520157139,0.07156478004028594,
0.3836010970044528,0.3834398399672207,0.38347003124964313,0.3834666128076132,0.3290437564006984,0.3285325667576038,0.32911404777142655,0.328993636270987,0.302232287583189,0.302259829257074,0.30212217101835703,0.3023225313993507,0.07046186977041363,0.07035636208348191,0.07048133507622563,0.07038350553305878,0.07233749536176107,0.0723352652785357,0.07228257589094769,0.07219800807314186,0.07152901429113878,0.07152341757944744,0.07150478511524705,0.07156477995389263,
0.3836010967155168,0.3834398396784008,0.3834700309608036,0.3834666125187759,0.32904375614876624,0.32853256650606766,0.32911404751945555,0.3289936360190895,0.3022322873488559,0.3022598290227217,0.3021221707841069,0.3023225311649458,0.0704618696867661,0.07035636199995936,0.0704813349925552,0.07038350544950589,0.07233749527619807,0.07233526519297362,0.07228257580545164,0.07219800798774056,0.07152901420697969,0.0715234174952961,0.07150478503111525,0.07156477986969362,
0.38360109643391954,0.3834398393969165,0.3834700306793004,0.38346661223727474,0.32904375590323287,0.3285325662609203,0.3291140472738844,0.3289936357735899,0.3022322871204746,0.30225982879432167,0.3021221705558065,0.3023225309364945,0.07046186960524314,0.07035636191855818,0.07048133491100991,0.07038350536807515,0.07233749519280827,0.07233526510958471,0.07228257572212711,0.07219800790450837,0.07152901412495816,0.07152341741328214,0.07150478494912031,0.07156477978763318,
0.3836010961594746,0.3834398391225817,0.383470030404947,0.3834666119629234,0.32904375566393584,0.32853256602199943,0.3291140470345505,0.3289936355343258,0.30223228689789394,0.3022598285717228,0.30212217033330463,0.3023225307138457,0.07046186952579078,0.07035636183922453,0.07048133483153579,0.07038350528871266,0.07233749511153652,0.0723352650283138,0.07228257564091894,0.07219800782339018,0.07152901404501988,0.07152341733335123,0.07150478486920797,0.071564779707657,
0.3836010958920001,0.3834398388552147,0.3834700301375619,0.38346661169554025,0.32904375543071673,0.3285325657891469,0.32911404680129536,0.3289936353011387,0.30223228668096663,0.30225982835477766,0.3021221701164541,0.30232253049685187,0.07046186944835642,0.07035636176190585,0.07048133475408022,0.07038350521136591,0.07233749503232897,0.07233526494910708,0.07228257556177335,0.07219800774433233,0.07152901396711195,0.07152341725545049,0.07150478479132531,0.07156477962971211,
0.3836010956313193,0.38343983859463854,0.38347002987696815,0.3834666114349485,0.32904375520342116,0.32853256556220856,0.32911404657396465,0.3289936350738744,0.302232286469549,0.30225982814334273,0.3021221699051113,0.3023225302853695,0.07046186937288881,0.07035636168655099,0.07048133467859194,0.07038350513598368,0.0723374949551332,0.07233526487191214,0.07228257548463798,0.07219800766728246,0.0715290138911828,0.07152341717952831,0.07150478471542078,0.07156477955374696,
0.3836010953772595,0.38343983834068074,0.38347002962299315,0.38346661118097536,0.32904375498189864,0.32853256534103426,0.32911404635240793,0.3289936348523823,0.3022322862635013,0.302259827937278,0.30212216969913647,0.3023225300792585,0.070461869299338,0.07035636161311007,0.07048133460502098,0.07038350506251607,0.07233749487989813,0.07233526479667785,0.07228257540946177,0.07219800759218956,0.07152901381718216,0.0715234171055345,0.07150478464144415,0.07156477947971124,
0.38360109512965246,0.3834398380931732,0.3834700293754688,0.38346661093345286,0.32904375476600256,0.3285325651254775,0.32911404613647854,0.3289936346365159,0.3022322860626868,0.3022598277364471,0.30212216949839316,0.30232252987838254,0.0704618692276553,0.07035636154153445,0.07048133453331866,0.07038350499091447,0.07233749480657395,0.07233526472335444,0.07228257533619495,0.07219800751900393,0.07152901374506107,0.07152341703342005,0.07150478456934645,0.07156477940755594,
0.3836010948883345,0.3834398378519521,0.38347002913423145,0.3834666106922172,0.3290437545555899,0.32853256491539573,0.3291140459260335,0.3289936344261323,0.30223228586697287,0.3022598275407171,0.3021221693027485,0.30232252968260864,0.07046186915779326,0.07035636147177679,0.07048133446343749,0.07038350492113146,0.07233749473511211,0.07233526465189338,0.07228257526478904,0.07219800744767715,0.07152901367477177,0.07152341696313724,0.07150478449907995,0.07156477933723332,
0.3836010946531457,0.38343983761685774,0.3834700288991212,0.3834666104571088,0.32904375435052163,0.32853256471064973,0.3291140457209335,0.3289936342210922,0.3022322856762299,0.3022598273499585,0.302122169112073,0.30232252949180716,0.07046186908970564,0.0703563614037909,0.07048133439533122,0.07038350485312088,0.07233749466546535,0.07233526458224734,0.07228257519519676,0.07219800737816201,0.07152901360626776,0.07152341689463954,0.07150478443059814,0.0715647792686968,
0.38360109442393037,0.3834398373877346,0.3834700286699824,0.38346661022797174,0.3290437541506618,0.3285325645111041,0.3291140455210429,0.3289936340212598,0.30223228549033154,0.30225982716404487,0.30212216892624044,0.3023225293058518,0.07046186902334739,0.07035636133753179,0.0704813343289548,0.07038350478683769,0.07233749459758754,0.07233526451437025,0.07228257512737205,0.07219800731041248,0.07152901353950368,0.0715234168278816,0.07150478436385571,0.07156477920190105,
0.38360109420053695,0.38343983716443086,0.38347002844666356,0.3834666100046546,0.32904375395587826,0.3285325643166267,0.32911404532622923,0.32899363382650304,0.3022322853091548,0.30225982698285325,0.3021221687451279,0.30232252912461954,0.07046186895867457,0.07035636127295555,0.07048133426426426,0.07038350472223803,0.07233749453143373,0.07233526444821714,0.07228257506127003,0.07219800724438369,0.07152901347443531,0.07152341676281924,0.07150478429880847,0.07156477913680183,
0.38360109398281744,0.3834398369467988,0.38347002822901677,0.38346660978700936,0.3290437537660419,0.3285325641270888,0.32911404513636366,0.3289936336366929,0.3022322851325797,0.30225982680626373,0.3021221685686153,0.3023225289479904,0.07046186889564435,0.07035636121001954,0.0704813342012168,0.07038350465927912,0.0723374944669602,0.07233526438374427,0.0722825749968469,0.07219800718003197,0.07152901341101961,0.0715234166994094,0.07150478423541334,0.07156477907335607,
0.3836010937706278,0.38343983673469434,0.383470028016898,0.3834666095748922,0.3290437535810272,0.32853256394236496,0.32911404495132046,0.3289936334517036,0.3022322849604896,0.30225982663415935,0.302122168396586,0.3023225287758474,0.07046186883421504,0.07035636114868199,0.07048133413977065,0.07038350459791931,0.07233749440412418,0.07233526432090893,0.07228257493406007,0.07219800711731472,0.07152901334921463,0.0715234166376101,0.07150478417362839,0.07156477901152176,
0.38360109356382754,0.3834398365279771,0.38347002781016687,0.3834666093681625,0.3290437534007118,0.328532563762333,0.3291140447709772,0.32899363327141296,0.30223228479277026,0.30225982646642624,0.3021221682289261,0.30232252860807673,0.07046186877434599,0.07035636108890236,0.07048133407988519,0.07038350453811795,0.07233749434288417,0.07233526425966955,0.07228257487286793,0.07219800705619042,0.07152901328897941,0.07152341657738043,0.0715047841134127,0.07156477895125798,
0.38360109336227993,0.38343983632651035,0.3834700276086864,0.3834666091666836,0.32904375322497625,0.3285325635868736,0.32911404459521443,0.3289936330957015,0.3022322846293109,0.3022598263029535,0.3021221680655246,0.30232252844456725,0.07046186871599752,0.07035636103064108,0.07048133402152074,0.07038350447983552,0.07233749428319955,0.07233526419998558,0.07228257481323005,0.07219800699661863,0.07152901323027411,0.07152341651868054,0.07150478405472645,0.07156477889252483,
0.3836010931658513,0.38343983613016064,0.3834700274123234,0.38346660897032203,0.32904375305370404,0.32853256341587067,0.3291140444239159,0.32899363292445294,0.30223228447000317,0.30225982614363267,0.3021221679062732,0.30232252828521067,0.07046186865913105,0.07035636097385956,0.0704813339646387,0.07038350442303337,0.07233749422503088,0.07233526414181751,0.07228257475510688,0.07219800693855988,0.07152901317305985,0.07152341646147155,0.07150478399753075,0.07156477883528344,
0.3836010929744117,0.3834398359387979,0.3834700272209477,0.3834666087789479,0.32904375288678206,0.328532563249211,0.3291140442569681,0.3289936327575539,0.3022322843147417,0.30225982598835843,0.3021221677510667,0.3023225281299016,0.07046186860370893,0.07035636091852024,0.07048133390920139,0.07038350436767396,0.07233749416833965,0.07233526408512687,0.07228257469845999,0.07219800688197577,0.07152901311729878,0.0715234164057156,0.07150478394178778,0.07156477877949594,
0.38360109278783444,0.38343983575229557,0.3834700270344328,0.3834666085924343,0.3290437527240996,0.32853256308678436,0.3291140440942606,0.32899363259489384,0.3022322841634236,0.30225982583702804,0.30212216759980226,0.3023225279785372,0.07046186854969447,0.07035636086458648,0.07048133385517213,0.07038350431372059,0.07233749411308829,0.07233526402987611,0.07228257464325187,0.07219800682682884,0.07152901306295398,0.07152341635137584,0.0715047838874606,0.07156477872512537,
0.3836010926059962,0.38343983557053024,0.3834700268526552,0.38346660841065805,0.3290437525655492,0.3285325629284831,0.3291140439356858,0.32899363243636526,0.302232284015949,0.30225982568954124,0.30212216745237974,0.3023225278310173,0.07046186849705191,0.07035636081202257,0.07048133380251517,0.0703835042611376,0.07233749405924025,0.07233526397602866,0.07228257458944598,0.07219800677308255,0.07152901300998948,0.07152341629841621,0.07150478383451328,0.07156477867213575,
0.38360109242877627,0.38343983539338156,0.38347002667549457,0.3834666082334987,0.3290437524110258,0.3285325627742026,0.3291140437811385,0.32899363228186307,0.30223228387222,0.3022598255458005,0.3021221673087017,0.3023225276872443,0.07046186844574644,0.07035636076079374,0.07048133375119564,0.07038350420989016,0.0723374940067599,0.07233526392354886,0.07228257453700668,0.0721980067207014,0.07152901295837022,0.07152341624680172,0.07150478378291077,0.071564778620492,
0.38360109225605765,0.38343983522073233,0.38347002650283346,0.383466608060839,0.3290437522604271,0.3285325626238407,0.32911404363051655,0.3289936321312851,0.3022322837321415,0.3022598254057105,0.3021221671686728,0.30232252754712297,0.07046186839574405,0.07035636071086607,0.07048133370117957,0.07038350415994434,0.07233749395561251,0.072335263872402,0.07228257448589931,0.07219800666965065,0.07152901290806205,0.07152341619649816,0.07150478373261888,0.07156477857015996,
0.38360109208772586,0.3834398350524681,0.38347002633455796,0.3834666078925647,0.32904375211365344,0.32853256247729773,0.3291140434837203,0.3289936319845317,0.30223228359562093,0.3022598252691788,0.3021221670322006,0.30232252741056054,0.07046186834701168,0.07035636066220649,0.07048133365243385,0.07038350411126709,0.07233749390576419,0.0723352638225542,0.07228257443608999,0.07219800661989655,0.07152901285903163,0.07152341614747226,0.07150478368360438,0.07156477852110629,
0.38360109192366953,0.38343983488847766,0.38347002617055637,0.38346660772856433,0.3290437519706077,0.3285325623344768,0.3291140433406525,0.32899363184150554,0.30223228346256786,0.3022598251361148,0.3021221668991946,0.3023225272774666,0.07046186829951706,0.07035636061478283,0.07048133360492623,0.07038350406382621,0.07233749385718198,0.07233526377397252,0.07228257438754579,0.07219800657140613,0.07152901281124655,0.0715234160996916,0.0715047836358348,0.07156477847329856,
0.3836010917637801,0.3834398347286524,0.38347002601072033,0.3834666075687294,0.3290437518311952,0.3285325621952835,0.32911404320121845,0.3289936317021122,0.3022322833328942,0.30225982500643045,0.3021221667695668,0.3023225271477532,0.07046186825322875,0.07035636056856368,0.07048133355862524,0.07038350401759026,0.0723374938098337,0.07233526372662472,0.07228257434023455,0.07219800652414733,0.07152901276467513,0.07152341605312448,0.0715047835892785,0.07156477842670507,
0.38360109160795164,0.38343983457288655,0.38347002585494394,0.3834666074129542,0.3290437516953236,0.32853256205962544,0.3291140430653259,0.32899363156625927,0.3022322832065141,0.30225982488003994,0.30212216664323144,0.3023225270213344,0.07046186820811612,0.07035636052351843,0.07048133351350025,0.07038350397252865,0.07233749376368802,0.07233526368047953,0.07228257429412496,0.07219800647808887,0.0715290127192866,0.07152341600774012,0.07150478354390469,0.07156477838129502,
0.38360109145608107,0.383439834421077,0.3834700257031241,0.3834666072611355,0.329043751562903,0.328532561927413,0.32911404293288493,0.32899363143385696,0.30223228308334393,0.30225982475685964,0.3021221665201048,0.30232252689812644,0.07046186816414929,0.0703563604796173,0.07048133346952137,0.07038350392861159,0.0723374937187144,0.07233526363550638,0.07228257424918653,0.07219800643320021,0.0715290126750509,0.07152341596350849,0.07150478349968332,0.07156477833703831,
0.38360109130806785,0.3834398342731232,0.3834700255551603,0.3834666071131728,0.3290437514338458,0.3285325617985586,0.32911404280380774,0.3289936313048174,0.30223228296330207,0.302259824636808,0.3021221664001055,0.30232252677804783,0.07046186812129918,0.07035636043683122,0.07048133342665953,0.07038350388580994,0.07233749367488304,0.07233526359167548,0.07228257420538947,0.0721980063894517,0.07152901263193873,0.07152341592040029,0.07150478345658513,0.0715647782939057,
0.38360109116381397,0.38343983412892724,0.38347002541095465,0.38346660696896817,0.3290437513080664,0.328532561672977,0.329114042678009,0.32899363117905533,0.3022322828463092,0.3022598245198055,0.3021221662831541,0.3023225266610191,0.07046186807953742,0.07035636039513182,0.07048133338488632,0.07038350384409542,0.07233749363216496,0.07233526354895786,0.07228257416270481,0.07219800634681435,0.07152901258992156,0.071523415878387,0.07150478341458158,0.0715647782518686,
0.38360109102322404,0.38343983398839376,0.38347002527041163,0.38346660682842626,0.3290437511854817,0.32853256155058497,0.32911404255540533,0.32899363105648755,0.30223228273228786,0.3022598244057748,0.30212216616917303,0.3023225265469628,0.07046186803883636,0.07035636035449158,0.07048133334417413,0.0703835038034404,0.07233749359053188,0.0723352635073252,0.07228257412110431,0.07219800630525994,0.07152901254897157,0.07152341583744079,0.07150478337364488,0.0715647782108992,
0.3836010908862049,0.3834398338514297,0.3834700251334383,0.383466606691454,0.3290437510660106,0.32853256143130166,0.3291140424359158,0.3289936309370329,0.30223228262116253,0.3022598242946404,0.30212216605808706,0.3023225264358034,0.07046186799916906,0.07035636031488354,0.07048133330449596,0.070383503763818,0.07233749354995622,0.07233526346675,0.0722825740805604,0.07219800626476097,0.07152901250906168,0.07152341579753457,0.07150478333374793,0.07156477817097039,
0.3836010907526659,0.3834398337179444,0.38347002499994387,0.38346660655796055,0.32904375094957383,0.32853256131504793,0.32911404231946106,0.32899363082061217,0.3022322825128596,0.3022598241863286,0.3021221659498225,0.30232252632746726,0.07046186796050927,0.07035636027628152,0.07048133326582559,0.07038350372520194,0.07233749351041115,0.07233526342720534,0.07228257404104627,0.07219800622529064,0.07152901247016547,0.07152341575864193,0.07150478329486433,0.07156477813205572,
0.3836010906225187,0.3834398335878494,0.3834700248698401,0.38346660642785774,0.3290437508360945,0.3285325612017469,0.3291140422059642,0.3289936307071484,0.3022322824073075,0.3022598240807678,0.30212216584430773,0.3023225262218828,0.0704618679228314,0.07035636023865995,0.0704813332281374,0.07038350368756668,0.07233749347187049,0.07233526338866508,0.07228257400253575,0.07219800618682282,0.07152901243225715,0.07152341572073712,0.07150478325696832,0.07156477809412944,
0.38360109049567703,0.3834398334610587,0.3834700247430408,0.38346660630105944,0.3290437507254974,0.32853256109132367,0.32911404209535006,0.3289936305965665,0.30223228230443633,0.3022598239778882,0.3021221657414729,0.3023225261189801,0.07046186788611052,0.0703563602019939,0.07048133319140645,0.07038350365088733,0.0723374934343087,0.0723352633511037,0.07228257396500336,0.072198006149332,0.07152901239531169,0.07152341568379506,0.07150478322003484,0.07156477805716646,
0.38360109037205714,0.3834398333374883,0.3834700246194621,0.38346660617748163,0.32904375061770935,0.3285325609837051,0.3291140419875454,0.32899363048879326,0.30223228220417786,0.3022598238776215,0.30212216564125005,0.3023225260186909,0.0704618678503223,0.07035636016625915,0.07048133315560842,0.07038350361513959,0.07233749339770097,0.07233526331449633,0.07228257392842424,0.07219800611279345,0.07152901235930459,0.07152341564779129,0.07150478318403942,0.07156477802114228,
0.38360109025157696,0.38343983321705655,0.3834700244990222,0.38346660605704264,0.32904375051265894,0.3285325608788198,0.32911404188247884,0.3289936303837573,0.30223228210646597,0.30225982377990157,0.30212216554357263,0.3023225259209491,0.07046186781544306,0.07035636013143201,0.07048133312071964,0.07038350358029982,0.07233749336202301,0.07233526327881878,0.07228257389277423,0.07219800607718292,0.07152901232421205,0.07152341561270198,0.07150478314895826,0.07156477798603308,
0.3836010901341569,0.38343983309968366,0.3834700243816413,0.3834666059396626,0.32904375041027684,0.32853256077659865,0.32911404178008086,0.3289936302813892,0.30223228201123586,0.30225982368466364,0.3021221654483763,0.3023225258256898,0.07046186778144971,0.07035636009748947,0.070481333086717,0.07038350354634494,0.07233749332725126,0.07233526324404738,0.07228257385802966,0.07219800604247688,0.0715290122900108,0.07152341557850389,0.07150478311476811,0.07156477795181562,
0.3836010900197191,0.38343983298529183,0.3834700242672418,0.3834666058252639,0.329043750310495,0.3285325606769737,0.3291140416802837,0.32899363018162114,0.30223228191842444,0.30225982359184456,0.3021221653555977,0.3023225257328499,0.07046186774831976,0.07035636006440901,0.07048133305357795,0.07038350351325247,0.07233749329336266,0.07233526321015912,0.07228257382416758,0.07219800600865232,0.07152901225667824,0.07152341554517438,0.07150478308144637,0.07156477791846726,
0.383601089908188,0.38343983287380545,0.3834700241557478,0.38346660571377084,0.32904375021324755,0.3285325605798791,0.32911404158302127,0.32899363008438715,0.30223228182797035,0.30225982350138303,0.30212216526517566,0.30232252564236806,0.07046186771603129,0.07035636003216877,0.07048133302128062,0.0703835034810005,0.07233749326033478,0.0723352631771316,0.07228257379116555,0.07219800597568687,0.0715290122241923,0.07152341551269144,0.07150478304897095,0.0715647778859659,
0.38360108979948954,0.3834398327651507,0.38347002404708574,0.3834666056051096,0.3290437501184701,0.3285325604852506,0.3291140414882292,0.3289936299896227,0.30223228173981365,0.3022598234132192,0.30212216517705015,0.3023225255541844,0.07046186768456289,0.07035636000074738,0.07048133298980364,0.07038350344956772,0.07233749322814578,0.07233526314494296,0.07228257375900174,0.07219800594355871,0.07152901219253145,0.07152341548103351,0.07150478301732038,0.07156477785429004,
0.383601089693552,0.3834398326592557,0.3834700239411837,0.3834666054992082,0.32904375002609987,0.32853256039302564,0.32911404139584477,0.32899362989726527,0.30223228165389615,0.3022598233272946,0.302122165091163,0.3023225254682405,0.07046186765389376,0.07035635997012409,0.0704813329591261,0.07038350341893329,0.07233749319677435,0.07233526311357187,0.07228257372765487,0.07219800591224657,0.07152901216167476,0.07152341545017966,0.0715047829864737,0.07156477782341872,
0.38360108959030514,0.3834398325560503,0.38347002383797124,0.3834666053959966,0.3290437499360758,0.32853256030314304,0.3291140413058068,0.32899362980725355,0.3022322815701608,0.3022598232435524,0.3021221650074573,0.3023225253844795,0.07046186762400361,0.07035635994027858,0.07048133292922776,0.07038350338907695,0.07233749316619975,0.07233526308299756,0.07228257369710417,0.07219800588172971,0.0715290121316018,0.07152341542010948,0.0715047829564105,0.07156477779333151,
0.38360108948968064,0.3834398324554662,0.38347002373738037,0.38346660529540644,0.3290437498483383,0.3285325602155434,0.32911404121805565,0.32899362971952806,0.3022322814885522,0.3022598231619371,0.3021221649258776,0.302322525302846,0.07046186759487263,0.07035635991119113,0.0704813329000888,0.07038350335997892,0.07233749313640167,0.07233526305319982,0.0722825736673294,0.07219800585198796,0.07152901210229266,0.07152341539080304,0.07150478292711085,0.07156477776400846,
0.3836010893916119,0.3834398323574369,0.38347002363934435,0.3834666051973712,0.32904374976282913,0.3285325601301687,0.3291140411325333,0.32899362963403056,0.3022322814090165,0.3022598230823948,0.30212216484637006,0.3023225252232858,0.07046186756648154,0.07035635988284245,0.07048133287168992,0.07038350333161994,0.07233749310736046,0.07233526302415888,0.07228257363831089,0.07219800582300162,0.07152901207372793,0.07152341536224094,0.07150478289855539,0.07156477773543019,
0.383601089296034,0.3834398322618973,0.38347002354379833,0.3834666051018259,0.3290437496794918,0.3285325600469624,0.3291140410491832,0.32899362955070477,0.3022322813315007,0.30225982300487275,0.30212216476888176,0.3023225251457463,0.07046186753881153,0.0703563598552138,0.07048133284401237,0.07038350330398126,0.07233749307905685,0.07233526299585558,0.07228257361002943,0.0721980057947515,0.07152901204588873,0.07152341533440429,0.0715047828707252,0.07156477770757777,
0.38360108920288366,0.3834398321687844,0.38347002345067915,0.38346660500870733,0.32904374959827115,0.3285325599658694,0.32911404096795,0.3289936294694953,0.30223228125595386,0.3022598229293197,0.30212216469336167,0.3023225250701763,0.07046186751184434,0.07035635982828689,0.07048133281703778,0.07038350327704457,0.07233749305147211,0.07233526296827113,0.07228257358246629,0.07219800576721891,0.0715290120187566,0.07152341530727468,0.07150478284360187,0.07156477768043278,
0.38360108911209934,0.38343983207803645,0.3834700233599251,0.3834666049179539,0.32904374951911347,0.3285325598868361,0.32911404088878005,0.3289936293903485,0.3022322811823258,0.30225982285568564,0.30212216461975966,0.3023225249965257,0.07046186748556209,0.07035635980204388,0.07048133279074832,0.07038350325079204,0.072337493024588,0.07233526294138731,0.07228257355560322,0.0721980057403856,0.07152901199231361,0.07152341528083411,0.07150478281716746,0.07156477765397724,
0.3836010890236208,0.3834398319895934,0.38347002327147595,0.38346660482950556,0.32904374944196624,0.3285325598098102,0.32911404081162093,0.32899362931321197,0.3022322811105679,0.3022598227839217,0.3021221645480271,0.3023225249247457,0.07046186745994737,0.07035635977646744,0.07048133276512658,0.0703835032252063,0.07233749299838671,0.07233526291518633,0.07228257352942244,0.07219800571423382,0.07152901196654222,0.07152341525506511,0.07150478279140446,0.07156477762819363,
0.3836010889373894,0.3834398319033967,0.38347002318527346,0.3834666047433037,0.32904374936677855,0.3285325597347406,0.3291140407364216,0.32899362923803455,0.3022322810406325,0.30225982271398055,0.30212216447811646,0.3023225248547889,0.07046186743498324,0.0703563597515406,0.07048133274015561,0.0703835032002704,0.07233749297285093,0.07233526288965078,0.07228257350390663,0.07219800568874629,0.07152901194142541,0.07152341522995062,0.0715047827662958,0.07156477760306493,
0.3836010888533482,0.38343983181938934,0.3834700231012604,0.3834666046592912,0.32904374929350055,0.3285325596615778,0.3291140406631323,0.32899362916476654,0.30223228097247334,0.3022598226458159,0.30212216440998146,0.3023225247866089,0.07046186741065316,0.07035635972724688,0.07048133271581888,0.07038350317596787,0.07233749294796371,0.07233526286476384,0.07228257347903888,0.07219800566390612,0.07152901191694655,0.071523415205474,0.07150478274182487,0.07156477757857445,
0.38360108877144167,0.38343983173751567,0.38347002301938116,0.38346660457741255,0.3290437492220836,0.3285325595902732,0.3291140405917044,0.3289936290933595,0.3022322809060454,0.3022598225793825,0.3021221643435771,0.3023225247201606,0.07046186738694105,0.0703563597035702,0.07048133269210027,0.07038350315228256,0.07233749292370861,0.07233526284050901,0.07228257345480277,0.07219800563969686,0.07152901189308941,0.07152341518161909,0.07150478271797547,0.071564777554706,
0.38360108869161536,0.38343983165772144,0.38347002293958155,0.3834666044976136,0.3290437491524807,0.3285325595207797,0.3291140405220907,0.32899362902376617,0.30223228084130466,0.30225982251463646,0.3021221642788592,0.3023225246554,0.0704618673638312,0.07035635968049486,0.0704813326689841,0.07038350312919886,0.07233749290006956,0.0723352628168702,0.0722825734311822,0.07219800561610248,0.07152901186983823,0.07152341515837005,0.07150478269473183,0.07156477753144379,
0.3836010886138167,0.38343983157995387,0.38347002286180876,0.3834666044198414,0.3290437490846456,0.32853255945305115,0.3291140404542452,0.32899362895594036,0.3022322807782083,0.3022598224515348,0.30212216421578514,0.30232252459228426,0.07046186734130831,0.07035635965800563,0.07048133264645505,0.07038350310670147,0.07233749287703092,0.07233526279383179,0.07228257340816159,0.07219800559310738,0.0715290118471776,0.07152341513571149,0.07150478267207855,0.07156477750877241,
0.3836010885379939,0.3834398315041616,0.3834700227860114,0.38346660434404456,0.3290437490185334,0.32853255938704296,0.32911404038812275,0.3289936288898373,0.30223228071671443,0.302259822390036,0.3021221641543131,0.3023225245307716,0.0704618673193575,0.0703563596360876,0.07048133262449821,0.07038350308477548,0.07233749285457744,0.07233526277137856,0.07228257338572566,0.07219800557069633,0.07152901182509254,0.07152341511362846,0.07150478265000063,0.07156477748667688,
0.383601088464097,0.38343983143029436,0.38347002271213915,0.3834666042701729,0.3290437489541005,0.3285325593227112,0.32911404032367986,0.32899362882541316,0.30223228065678254,0.3022598223300991,0.30212216409440235,0.3023225244708213,0.07046186729796419,0.07035635961472628,0.07048133260309905,0.07038350306340636,0.07233749283269425,0.07233526274949559,0.0722825733638596,0.07219800554885449,0.0715290118035684,0.07152341509210632,0.07150478262848348,0.07156477746514253,
0.383601088392077,0.3834398313583033,0.38347002264014324,0.38346660419817746,0.329043748891304,0.32853255926001346,0.32911404026087376,0.3289936287626254,0.3022322805983728,0.30225982227168463,0.30212216403601333,0.3023225244123937,0.07046186727711426,0.07035635959390749,0.0704813325822434,0.07038350304258004,0.07233749281136688,0.07233526272816844,0.07228257334254892,0.07219800552756742,0.07152901178259097,0.0715234150711308,0.07150478260751283,0.07156477744415514,
0.3836010883218862,0.38343983128814074,0.38347002256997587,0.38346660412801065,0.32904374883010257,0.3285325591989083,0.32911404019966284,0.3289936287014323,0.30223228054144663,0.30225982221475384,0.3021221639791074,0.30232252435545004,0.0704618672567939,0.07035635957361747,0.07048133256191746,0.07038350302228265,0.07233749279058119,0.07233526270738297,0.07228257332177948,0.07219800550682101,0.07152901176214631,0.07152341505068804,0.07150478258707484,0.07156477742370079,
0.3836010882534783,0.3834398312197602,0.3834700225015908,0.38346660405962607,0.3290437487704555,0.328532559139355,0.32911404014000656,0.3289936286417935,0.3022322804859663,0.30225982215926894,0.30212216392364666,0.30232252429995277,0.07046186723698965,0.07035635955384281,0.07048133254210781,0.07038350300250079,0.07233749277032342,0.07233526268712542,0.07228257330153759,0.07219800548660155,0.07152901174222094,0.07152341503076451,0.07150478256715594,0.07156477740376598,
0.3836010881868077,0.3834398311531164,0.38347002243494244,0.38346660399297827,0.32904374871232345,0.3285325590813143,0.32911404008186557,0.32899362858366943,0.3022322804318951,0.3022598221051933,0.3021221638695947,0.302322524245865,0.0704618672176884,0.0703563595345704,0.07048133252280128,0.07038350298322138,0.07233749275058021,0.07233526266738241,0.0722825732818098,0.07219800546689562,0.07152901172280166,0.07152341501134701,0.07150478254774295,0.07156477738433749,
0.3836010881218306,0.38343983108816543,0.38347002236998695,0.38346660392802323,0.3290437486556679,0.32853255902474776,0.3291140400252012,0.3289936285270216,0.3022322803791973,0.30225982205249113,0.3021221638169155,0.302322524193151,0.0704618671988774,0.0703563595157875,0.07048133250398511,0.07038350296443166,0.07233749273133844,0.07233526264814084,0.07228257326258308,0.0721980054476902,0.0715290117038756,0.07152341499242271,0.07150478252882303,0.07156477736540245,
0.38360108805850374,0.383439831024864,0.3834700223066813,0.38346660386471804,0.32904374860045127,0.32853255896961797,0.3291140399699761,0.32899362847181257,0.3022322803278379,0.30225982200112755,0.30212216376557427,0.30232252414177585,0.07046186718054416,0.07035635949748166,0.07048133248564686,0.07038350294611917,0.07233749271258538,0.072335262629388,0.0722825732438447,0.07219800542897259,0.07152901168543026,0.07152341497397904,0.07150478251038367,0.07156477734694836,
0.3836010879967854,0.38343983096317036,0.38347002224498355,0.3834666038030207,0.3290437485466371,0.3285325589158884,0.3291140399161537,0.3289936284180059,0.30223228027778304,0.3022598219510686,0.3021221637155371,0.3023225240917057,0.07046186716267658,0.07035635947964075,0.07048133246777438,0.07038350292827181,0.07233749269430864,0.07233526261111144,0.07228257322558226,0.0721980054107304,0.07152901166745339,0.07152341495600384,0.07150478249241263,0.07156477732896296,
0.3836010879366346,0.3834398309030438,0.3834700221848528,0.38346660374289054,0.3290437484941898,0.3285325588635235,0.32911403986369825,0.3289936283655658,0.3022322802289995,0.302259821902281,0.3021221636667708,0.30232252404290716,0.07046186714526281,0.070356359462253,0.07048133245035584,0.07038350291087772,0.07233749267649611,0.07233526259329909,0.07228257320778367,0.07219800539295153,0.07152901164993312,0.07152341493848519,0.07150478247489803,0.0715647773114344,
