0.6749174313558899, 0.6747204087721543, 0.6744772108856795, 0.6743873278629977, 0.5546506728128094, 0.16329083791533439, 0.16333855995320737, 0.16319583948135036, 0.163482958997105, 0.1622662932831082, 
0.6749173521051232, 0.6747203295437402, 0.6744771316857606, 0.6743872486711431, 0.5546506057769752, 0.1632908049555442, 0.16333852698368956, 0.163195806540629, 0.1634829259987743, 0.16226626076143025, 
0.6749172749769953, 0.6747202524373663, 0.6744770546071188, 0.6743871716003494, 0.5546505405366173, 0.16329077287854601, 0.16333849489722438, 0.16319577448218897, 0.1634828938842679, 0.16226622911080996, 
0.6749171999146539, 0.6747201773961962, 0.6744769795929382, 0.6743870965938068, 0.5546504770436462, 0.16329074166069518, 0.16333846367016006, 0.1631957432823992, 0.16348286262991343, 0.1622661983079169, 
0.6749171268627694, 0.6747201043649158, 0.6744769065879243, 0.6743870235962263, 0.5546504152512598, 0.16329071127898023, 0.16333843327947842, 0.16319571291826157, 0.16348283221267262, 0.1622661683300455, 
0.674917055767494, 0.6747200332896927, 0.6744768355382641, 0.6743869525538004, 0.55465035511391, 0.1632906817110061, 0.16333840370277777, 0.16319568336739398, 0.1634828026101241, 0.16226613915509844, 
0.6749169865764217, 0.6747199641181357, 0.6744767663915856, 0.6743868834141624, 0.5546502965872686, 0.16329065293497758, 0.16333837491825642, 0.16319565460801377, 0.1634827738004472, 0.1622661107615701, 
0.6749169192385513, 0.6747198967992578, 0.6744766990969195, 0.6743868161263483, 0.5546502396281946, 0.16329062492968313, 0.16333834690469665, 0.16319562661892179, 0.16348274576240568, 0.16226608312853102, 
0.6749168537042465, 0.6747198312834368, 0.674476633604662, 0.6743867506407593, 0.5546501841947025, 0.16329059767447948, 0.16333831964144904, 0.1631955993794866, 0.16348271847533202, 0.16226605623561224, 
0.6749167899252007, 0.6747197675223798, 0.6744765698665375, 0.6743866869091244, 0.5546501302459311, 0.16329057114927614, 0.16333829310841722, 0.1631955728696294, 0.16348269191911227, 0.1622660300629904, 
0.6749167278544015, 0.6747197054690877, 0.6744765078355635, 0.6743866248844664, 0.5546500777421141, 0.16329054533452086, 0.1633382672860431, 0.1631955470698092, 0.1634826660741713, 0.16226600459137303, 
0.6749166674460954, 0.6747196450778197, 0.6744764474660159, 0.6743865645210657, 0.55465002664455, 0.16329052021118495, 0.1633382421552924, 0.16319552196100842, 0.16348264092145823, 0.16226597980198448, 
0.6749166086557545, 0.6747195863040605, 0.6744763887133953, 0.6743865057744274, 0.5546499769155737, 0.1632904957607495, 0.1633382176976408, 0.16319549752471874, 0.16348261644243242, 0.16226595567655197, 
0.6749165514400435, 0.6747195291044872, 0.6744763315343945, 0.6743864486012484, 0.5546499285185295, 0.16329047196519153, 0.16333819389505994, 0.1631954737429277, 0.16348259261904988, 0.1622659321972921, 
0.6749164957567877, 0.6747194734369366, 0.6744762758868653, 0.6743863929593854, 0.5546498814177429, 0.1632904488069708, 0.16333817073000445, 0.16319545059810514, 0.16348256943374986, 0.16226590934689777, 
0.674916441564942, 0.6747194192603758, 0.6744762217297896, 0.6743863388078241, 0.5546498355784953, 0.163290426269017, 0.16333814818539888, 0.16319542807319062, 0.16348254686944197, 0.16226588710852552, 
0.6749163888245607, 0.6747193665348699, 0.6744761690232471, 0.6743862861066481, 0.5546497909669976, 0.1632904043347168, 0.16333812624462513, 0.1631954061515805, 0.16348252490949358, 0.16226586546578295, 
0.6749163374967683, 0.6747193152215543, 0.6744761177283869, 0.6743862348170107, 0.5546497475503662, 0.16329038298790205, 0.16333810489151018, 0.16319538481711596, 0.16348250353771762, 0.16226584440271674, 
0.6749162875437298, 0.6747192652826051, 0.6744760678073987, 0.6743861849011055, 0.5546497052965979, 0.16329036221283755, 0.16333808411031422, 0.16319536405407084, 0.16348248273836044, 0.16226582390380093, 
0.6749162389286243, 0.6747192166812113, 0.6744760192234849, 0.6743861363221387, 0.5546496641745466, 0.16329034199420955, 0.16333806388571903, 0.16319534384714032, 0.16348246249609044, 0.16226580395392523, 
0.6749161916156167, 0.6747191693815482, 0.6744759719408338, 0.6743860890443018, 0.5546496241539007, 0.16329032231711454, 0.1633380442028166, 0.16319532418142949, 0.16348244279598662, 0.1622657845383843, 
0.6749161455698316, 0.6747191233487505, 0.6744759259245923, 0.6743860430327455, 0.5546495852051604, 0.16329030316704812, 0.16333802504709832, 0.16319530504244228, 0.16348242362352766, 0.16226576564286654, 
0.6749161007573283, 0.6747190785488864, 0.6744758811408409, 0.6743859982535543, 0.5546495472996157, 0.16329028452989433, 0.1633380064044441, 0.16319528641607103, 0.16348240496458116, 0.1622657472534436, 
0.6749160571450747, 0.6747190349489337, 0.6744758375565694, 0.6743859546737205, 0.5546495104093263, 0.1632902663919154, 0.16333798826111207, 0.16319526828858585, 0.16348238680539318, 0.1622657293565603, 
0.6749160147009237, 0.6747189925167538, 0.6744757951396505, 0.6743859122611207, 0.5546494745070992, 0.16329024873974152, 0.16333797060372837, 0.1631952506466246, 0.16348236913257824, 0.1622657119390246, 
0.6749159733935884, 0.6747189512210694, 0.6744757538588185, 0.6743858709844919, 0.5546494395664706, 0.16329023156036088, 0.16333795341927748, 0.16319523347718307, 0.16348235193310942, 0.1622656949879976, 
0.6749159331926211, 0.6747189110314407, 0.6744757136836446, 0.6743858308134084, 0.5546494055616852, 0.16329021484111017, 0.16333793669509236, 0.1631952167676053, 0.1634823351943086, 0.16226567849098433, 
0.6749158940683887, 0.6747188719182432, 0.6744756745845146, 0.6743857917182596, 0.5546493724676775, 0.1632901985696654, 0.16333792041884532, 0.16319520050557434, 0.1634823189038373, 0.16226566243582463, 
0.6749158559920523, 0.6747188338526462, 0.6744756365326083, 0.6743857536702279, 0.5546493402600535, 0.1632901827340325, 0.1633379045785388, 0.16319518467910316, 0.16348230304968758, 0.16226564681068387, 
0.6749158189355453, 0.674718796806591, 0.6744755994998772, 0.6743857166412673, 0.5546493089150722, 0.16329016732253882, 0.16333788916249664, 0.16319516927652578, 0.16348228762017294, 0.16226563160404447, 
0.6749157828715528, 0.67471876075277, 0.6744755634590235, 0.6743856806040832, 0.554649278409629, 0.1632901523238242, 0.16333787415935536, 0.16319515428648862, 0.16348227260391998, 0.16226561680469737, 
0.6749157477734911, 0.6747187256646079, 0.6744755283834809, 0.6743856455321122, 0.5546492487212378, 0.1632901377268328, 0.1633378595580559, 0.16319513969794228, 0.16348225798986005, 0.16226560240173363, 
0.6749157136154892, 0.6747186915162401, 0.6744754942473951, 0.674385611399502, 0.5546492198280145, 0.16329012352080485, 0.16333784534783527, 0.16319512550013326, 0.1634822437672208, 0.16226558838453659, 
0.6749156803723686, 0.6747186582824957, 0.6744754610256035, 0.6743855781810932, 0.5546491917086619, 0.16329010969526897, 0.16333783151821896, 0.16319511168259612, 0.16348222992551842, 0.16226557474277395, 
0.6749156480196251, 0.6747186259388773, 0.6744754286936179, 0.6743855458523996, 0.5546491643424525, 0.163290096240034, 0.1633378180590129, 0.16319509823514566, 0.16348221645455, 0.16226556146639007, 
0.6749156165334114, 0.6747185944615441, 0.674475397227606, 0.6743855143895916, 0.5546491377092144, 0.16329008314518184, 0.163337804960296, 0.16319508514786954, 0.1634822033443858, 0.16226554854559871, 
0.6749155858905181, 0.6747185638272938, 0.6744753666043735, 0.6743854837694773, 0.5546491117893158, 0.1632900704010601, 0.16333779221241304, 0.16319507241112088, 0.16348219058536212, 0.16226553597087573, 
0.6749155560683583, 0.6747185340135453, 0.6744753368013477, 0.674385453969486, 0.5546490865636506, 0.1632900579982748, 0.16333777980596725, 0.16319506001551123, 0.163482178168074, 0.16226552373295206, 
0.6749155270449493, 0.6747185049983222, 0.6744753077965605, 0.674385424967652, 0.5546490620136248, 0.16329004592768367, 0.16333776773181366, 0.1631950479519035, 0.16348216608336855, 0.16226551182280688, 
0.6749154987988977, 0.6747184767602373, 0.6744752795686316, 0.6743853967425973, 0.5546490381211421, 0.16329003418038923, 0.16333775598105216, 0.16319503621140546, 0.16348215432233776, 0.16226550023166103, 
0.6749154713093825, 0.6747184492784757, 0.6744752520967541, 0.6743853692735171, 0.5546490148685909, 0.16329002274773236, 0.16333774454502115, 0.1631950247853629, 0.16348214287631244, 0.1622654889509705, 
0.6749154445561413, 0.67471842253278, 0.6744752253606778, 0.6743853425401631, 0.5546489922388314, 0.16329001162128579, 0.1633377334152908, 0.16319501366535358, 0.16348213173685552, 0.16226547797242002, 
0.6749154185194535, 0.6747183965034358, 0.6744751993406954, 0.67438531652283, 0.5546489702151829, 0.1632900007928481, 0.16333772258365722, 0.16319500284318064, 0.16348212089575592, 0.16226546728791721, 
0.6749153931801272, 0.6747183711712565, 0.6744751740176271, 0.6743852912023401, 0.5546489487814116, 0.1632899902544374, 0.1633377120421363, 0.16319499231086698, 0.1634821103450225, 0.16226545688958627, 
0.6749153685194844, 0.6747183465175692, 0.6744751493728067, 0.6743852665600291, 0.554648927921718, 0.1632899799982857, 0.16333770178295764, 0.16319498206064892, 0.16348210007687808, 0.16226544676976246, 
0.6749153445193474, 0.6747183225242013, 0.6744751253880683, 0.6743852425777328, 0.5546489076207264, 0.16328997001683299, 0.16333769179855906, 0.163194972084971, 0.16348209008375386, 0.16226543692098622, 
0.6749153211620252, 0.6747182991734672, 0.6744751020457325, 0.6743852192377737, 0.5546488878634726, 0.16328996030272175, 0.16333768208158084, 0.16319496237647985, 0.16348208035828374, 0.16226542733599789, 
0.674915298430301, 0.6747182764481545, 0.6744750793285932, 0.6743851965229475, 0.5546488686353931, 0.16328995084879155, 0.16333767262486049, 0.16319495292801922, 0.16348207089329891, 0.16226541800773217, 
0.6749152763074187, 0.6747182543315118, 0.674475057219905, 0.6743851744165106, 0.5546488499223146, 0.16328994164807378, 0.16333766342142725, 0.1631949437326245, 0.16348206168182253, 0.16226540892931313, 
0.6749152547770713, 0.674718232807237, 0.6744750357033718, 0.6743851529021678, 0.5546488317104434, 0.1632899326937864, 0.16333765446449713, 0.16319493478351763, 0.16348205271706473, 0.1622654000940488, 
0.6749152338233884, 0.6747182118594641, 0.6744750147631329, 0.6743851319640612, 0.5546488139863556, 0.16328992397932904, 0.16333764574746784, 0.163194926074102, 0.1634820439924174, 0.1622653914954266, 
0.6749152134309246, 0.674718191472752, 0.6744749943837532, 0.6743851115867565, 0.5546487967369861, 0.16328991549827812, 0.16333763726391387, 0.1631949175979578, 0.16348203550144944, 0.1622653831271084, 
0.6749151935846487, 0.6747181716320736, 0.6744749745502107, 0.6743850917552334, 0.55464877994962, 0.16328990724438214, 0.16333762900758186, 0.1631949093488371, 0.163482027237902, 0.16226537498292568, 
0.6749151742699313, 0.6747181523228041, 0.6744749552478858, 0.674385072454874, 0.5546487636118836, 0.16328989921155704, 0.163337620972386, 0.1631949013206594, 0.163482019195684, 0.1622653670568753, 
0.6749151554725354, 0.67471813353071, 0.6744749364625505, 0.6743850536714515, 0.5546487477117339, 0.16328989139388167, 0.1633376131524034, 0.16319489350750693, 0.1634820113688673, 0.1622653593431148, 
0.6749151371786053, 0.6747181152419395, 0.6744749181803578, 0.6743850353911203, 0.5546487322374505, 0.1632898837855935, 0.1633376055418697, 0.16319488590362052, 0.1634820037516826, 0.1622653518359583, 
0.674915119374656, 0.6747180974430118, 0.6744749003878318, 0.6743850176004058, 0.5546487171776271, 0.1632898763810843, 0.16333759813517523, 0.1631948785033952, 0.16348199633851518, 0.16226534452987207, 
0.6749151020475641, 0.674718080120807, 0.674474883071857, 0.6743850002861942, 0.554648702521163, 0.16328986917489616, 0.1633375909268603, 0.16319487130137617, 0.1634819891239007, 0.16226533741947072, 
0.6749150851845576, 0.6747180632625565, 0.6744748662196698, 0.674384983435723, 0.5546486882572548, 0.16328986216171715, 0.16333758391161146, 0.16319486429225466, 0.16348198210252107, 0.16226533049951303, 
0.6749150687732063, 0.674718046855834, 0.6744748498188482, 0.6743849670365714, 0.554648674375388, 0.1632898553363779, 0.16333757708425778, 0.16319485747086418, 0.1634819752692008, 0.1622653237648982, 
0.6749150528014133, 0.674718030888546, 0.674474833857303, 0.6743849510766512, 0.5546486608653306, 0.16328984869384722, 0.16333757043976668, 0.16319485083217655, 0.1634819686189029, 0.16226531721066204, 
0.6749150372574056, 0.6747180153489225, 0.6744748183232685, 0.6743849355441984, 0.5546486477171236, 0.16328984222922888, 0.1633375639732404, 0.1631948443712983, 0.16348196214672536, 0.16226531083197332, 
0.6749150221297254, 0.6747180002255091, 0.6744748032052944, 0.6743849204277637, 0.5546486349210756, 0.16328983593775764, 0.16333755767991232, 0.163194838083467, 0.16348195584789738, 0.16226530462413022, 
0.6749150074072221, 0.6747179855071581, 0.6744747884922371, 0.6743849057162044, 0.5546486224677544, 0.163289829814796, 0.16333755155514357, 0.16319483196404777, 0.16348194971777605, 0.16226529858255678, 
0.6749149930790432, 0.6747179711830205, 0.6744747741732513, 0.6743848913986765, 0.5546486103479804, 0.16328982385583057, 0.16333754559441946, 0.16319482600852991, 0.1634819437518427, 0.16226529270279968, 
0.6749149791346274, 0.6747179572425377, 0.6744747602377823, 0.6743848774646264, 0.5546485985528199, 0.16328981805646894, 0.16333753979334625, 0.16319482021252352, 0.16348193794569976, 0.16226528698052492, 
0.6749149655636958, 0.6747179436754339, 0.6744747466755581, 0.674384863903783, 0.5546485870735787, 0.16328981241243634, 0.1633375341476479, 0.16319481457175625, 0.1634819322950675, 0.16226528141151447, 
0.6749149523562454, 0.6747179304717086, 0.6744747334765817, 0.6743848507061506, 0.554648575901795, 0.16328980691957243, 0.16333752865316287, 0.16319480908207024, 0.1634819267957807, 0.16226527599166335, 
0.6749149395025407, 0.6747179176216291, 0.6744747206311239, 0.6743848378620008, 0.5546485650292341, 0.16328980157382833, 0.16333752330584106, 0.16319480373941891, 0.1634819214437857, 0.1622652707169765, 
0.6749149269931068, 0.6747179051157237, 0.6744747081297162, 0.6743848253618661, 0.5546485544478817, 0.16328979637126362, 0.16333751810174088, 0.16319479853986416, 0.16348191623513755, 0.1622652655835658, 
0.6749149148187232, 0.6747178929447738, 0.6744746959631438, 0.6743848131965324, 0.554648544149938, 0.1632897913080434, 0.16333751303702634, 0.16319479347957327, 0.16348191116599683, 0.1622652605876474, 
0.6749149029704157, 0.6747178810998081, 0.6744746841224383, 0.6743848013570326, 0.5546485341278125, 0.1632897863804355, 0.16333750810796413, 0.16319478855481623, 0.16348190623262696, 0.16226525572553874, 
0.6749148914394508, 0.6747178695720956, 0.6744746725988718, 0.6743847898346395, 0.5546485243741173, 0.1632897815848077, 0.16333750331092095, 0.16319478376196295, 0.16348190143139155, 0.16226525099365585, 
0.674914880217329, 0.6747178583531389, 0.6744746613839501, 0.6743847786208597, 0.5546485148816631, 0.16328977691762506, 0.16333749864236086, 0.16319477909748048, 0.16348189675875147, 0.1622652463885108, 
0.6749148692957782, 0.6747178474346684, 0.6744746504694067, 0.6743847677074275, 0.5546485056434529, 0.16328977237544734, 0.16333749409884257, 0.16319477455793063, 0.1634818922112625, 0.16226524190670902, 
0.6749148586667479, 0.6747178368086361, 0.674474639847196, 0.6743847570862984, 0.5546484966526771, 0.1632897679549264, 0.163337489677017, 0.16319477013996717, 0.16348188778557257, 0.16226523754494696, 
0.6749148483224032, 0.6747178264672091, 0.6744746295094884, 0.6743847467496435, 0.5546484879027083, 0.16328976365280384, 0.16333748537362475, 0.1631947658403336, 0.16348188347841947, 0.1622652333000095, 
0.6749148382551198, 0.674717816402765, 0.674474619448664, 0.6743847366898434, 0.5546484793870969, 0.16328975946590849, 0.16333748118549368, 0.16319476165586055, 0.16348187928662827, 0.16226522916876757, 
0.674914828457476, 0.6747178066078847, 0.6744746096573067, 0.674384726899483, 0.554648471099566, 0.16328975539115412, 0.16333747710953672, 0.16319475758346363, 0.16348187520710925, 0.16226522514817604, 
0.6749148189222505, 0.6747177970753484, 0.674474600128199, 0.6743847173713455, 0.5546484630340066, 0.16328975142553717, 0.16333747314274938, 0.16319475362014102, 0.16348187123685523, 0.16226522123527126, 
0.6749148096424145, 0.6747177877981299, 0.6744745908543169, 0.6743847080984079, 0.5546484551844734, 0.1632897475661345, 0.1633374692822077, 0.16319474976297121, 0.1634818673729397, 0.16226521742716896, 
0.6749148006111276, 0.6747177787693903, 0.6744745818288247, 0.6743846990738345, 0.5546484475451805, 0.16328974381010136, 0.163337465525066, 0.16319474600911113, 0.16348186361251454, 0.1622652137210621, 
0.6749147918217329, 0.6747177699824746, 0.6744745730450694, 0.6743846902909736, 0.5546484401104969, 0.16328974015466904, 0.16333746186855486, 0.16319474235579365, 0.16348185995280787, 0.16226521011421888, 
0.6749147832677516, 0.6747177614309058, 0.6744745644965762, 0.6743846817433508, 0.5546484328749421, 0.16328973659714313, 0.16333745830997898, 0.16319473880032595, 0.1634818563911221, 0.16226520660398067, 
0.6749147749428781, 0.6747177531083806, 0.6744745561770441, 0.6743846734246659, 0.5546484258331831, 0.16328973313490128, 0.1633374548467153, 0.16319473534008716, 0.16348185292483175, 0.16226520318775992, 
0.6749147668409764, 0.6747177450087639, 0.6744745480803407, 0.6743846653287868, 0.5546484189800289, 0.16328972976539144, 0.16333745147621098, 0.1631947319725267, 0.16348184955138184, 0.16226519986303858, 
0.6749147589560743, 0.6747177371260857, 0.6744745402004976, 0.6743846574497461, 0.5546484123104283, 0.16328972648612983, 0.16333744819598156, 0.16319472869516236, 0.16348184626828577, 0.1622651966273659, 
0.6749147512823599, 0.6747177294545357, 0.6744745325317067, 0.6743846497817361, 0.5546484058194651, 0.16328972329469935, 0.1633374450036092, 0.16319472550557826, 0.1634818430731235, 0.16226519347835688, 
0.6749147438141767, 0.6747177219884589, 0.6744745250683153, 0.6743846423191044, 0.5546483995023543, 0.1632897201887475, 0.16333744189674065, 0.16319472240142335, 0.1634818399635398, 0.16226519041369025, 
0.6749147365460197, 0.674717714722352, 0.6744745178048216, 0.6743846350563503, 0.5546483933544397, 0.1632897171659848, 0.16333743887308586, 0.16319471938040953, 0.16348183693724255, 0.16226518743110704, 
0.6749147294725315, 0.6747177076508588, 0.6744745107358718, 0.6743846279881203, 0.5546483873711896, 0.16328971422418326, 0.16333743593041605, 0.16319471644030992, 0.16348183399200109, 0.16226518452840874, 
0.6749147225884982, 0.674717700768767, 0.6744745038562553, 0.6743846211092043, 0.5546483815481936, 0.1632897113611743, 0.16333743306656212, 0.16319471357895737, 0.16348183112564435, 0.16226518170345575, 
0.6749147158888453, 0.6747176940710038, 0.674474497160901, 0.6743846144145318, 0.5546483758811596, 0.16328970857484756, 0.16333743027941308, 0.16319471079424266, 0.16348182833605954, 0.1622651789541657, 
0.6749147093686346, 0.6747176875526322, 0.6744744906448736, 0.674384607899168, 0.5546483703659101, 0.16328970586314925, 0.16333742756691444, 0.16319470808411318, 0.1634818256211904, 0.16226517627851209, 
0.6749147030230598, 0.6747176812088471, 0.6744744843033703, 0.6743846015583103, 0.55464836499838, 0.16328970322408054, 0.16333742492706682, 0.16319470544657128, 0.1634818229790357, 0.16226517367452262, 
0.6749146968474438, 0.6747176750349728, 0.6744744781317165, 0.6743845953872848, 0.5546483597746127, 0.16328970065569606, 0.16333742235792437, 0.16319470287967278, 0.16348182040764803, 0.16226517114027791, 
0.6749146908372341, 0.6747176690264582, 0.674474472125363, 0.6743845893815428, 0.5546483546907578, 0.16328969815610275, 0.1633374198575933, 0.1631947003815256, 0.16348181790513186, 0.16226516867390992, 
0.6749146849880004, 0.6747176631788745, 0.6744744662798823, 0.6743845835366574, 0.5546483497430676, 0.16328969572345803, 0.16333741742423064, 0.16319469795028826, 0.16348181546964258, 0.1622651662736006, 
0.6749146792954315, 0.6747176574879111, 0.6744744605909658, 0.6743845778483202, 0.5546483449278954, 0.16328969335596874, 0.16333741505604263, 0.1631946955841687, 0.16348181309938498, 0.1622651639375807, 
0.6749146737553311, 0.6747176519493734, 0.6744744550544199, 0.6743845723123381, 0.5546483402416917, 0.16328969105188984, 0.16333741275128366, 0.16319469328142278, 0.16348181079261184, 0.16226516166412827, 
0.6749146683636158, 0.6747176465591787, 0.6744744496661639, 0.6743845669246307, 0.5546483356810025, 0.16328968880952288, 0.16333741050825493, 0.16319469104035317, 0.16348180854762287, 0.16226515945156753, 
0.6749146631163109, 0.6747176413133538, 0.6744744444222257, 0.6743845616812265, 0.5546483312424657, 0.16328968662721502, 0.16333740832530302, 0.16319468885930788, 0.16348180636276322, 0.16226515729826754, 
0.6749146580095488, 0.6747176362080319, 0.6744744393187402, 0.6743845565782605, 0.5546483269228097, 0.16328968450335768, 0.16333740620081885, 0.1631946867366793, 0.1634818042364224, 0.16226515520264115, 
0.674914653039565, 0.67471763123945, 0.6744744343519452, 0.6743845516119713, 0.5546483227188506, 0.1632896824363853, 0.16333740413323644, 0.16319468467090278, 0.16348180216703306, 0.16226515316314358, 
0.6749146482026964, 0.6747176264039456, 0.6744744295181799, 0.6743845467786982, 0.5546483186274894, 0.1632896804247743, 0.1633374021210317, 0.1631946826604556, 0.16348180015306985, 0.1622651511782715, 
0.6749146434953773, 0.6747176216979544, 0.6744744248138812, 0.6743845420748784, 0.5546483146457105, 0.16328967846704187, 0.16333740016272152, 0.1631946807038558, 0.1634817981930482, 0.16226514924656182, 
0.6749146389141382, 0.6747176171180074, 0.6744744202355815, 0.6743845374970447, 0.5546483107705785, 0.16328967656174495, 0.16333739825686228, 0.1631946787996612, 0.1634817962855234, 0.16226514736659067, 
0.6749146344556021, 0.6747176126607287, 0.674474415779906, 0.674384533041823, 0.5546483069992374, 0.1632896747074791, 0.16333739640204914, 0.16319467694646814, 0.16348179442908933, 0.16226514553697227, 
0.6749146301164823, 0.6747176083228329, 0.6744744114435703, 0.6743845287059289, 0.5546483033289071, 0.16328967290287755, 0.163337394596915, 0.1631946751429106, 0.16348179262237758, 0.162265143756358, 
0.6749146258935809, 0.6747176041011224, 0.6744744072233781, 0.6743845244861665, 0.5546482997568822, 0.16328967114661005, 0.1633373928401292, 0.1631946733876592, 0.16348179086405648, 0.16226514202343534, 
0.6749146217837845, 0.6747175999924853, 0.6744744031162188, 0.6743845203794252, 0.5546482962805296, 0.16328966943738205, 0.16333739113039675, 0.1631946716794201, 0.16348178915282985, 0.1622651403369269, 
0.6749146177840643, 0.6747175959938931, 0.6744743991190647, 0.6743845163826782, 0.5546482928972869, 0.1632896677739337, 0.16333738946645743, 0.1631946700169341, 0.1634817874874364, 0.1622651386955896, 
0.6749146138914714, 0.6747175921023982, 0.6744743952289695, 0.674384512492979, 0.5546482896046602, 0.1632896661550388, 0.16333738784708474, 0.1631946683989758, 0.1634817858666485, 0.16226513709821347, 
0.6749146101031371, 0.6747175883151324, 0.6744743914430659, 0.6743845087074607, 0.5546482864002226, 0.163289664579504, 0.16333738627108496, 0.16319466682435257, 0.1634817842892714, 0.16226513554362118, 
0.6749146064162689, 0.6747175846293039, 0.6744743877585629, 0.674384505023333, 0.5546482832816119, 0.16328966304616804, 0.16333738473729642, 0.16319466529190368, 0.16348178275414246, 0.16226513403066678, 
0.6749146028281489, 0.6747175810421959, 0.6744743841727452, 0.6743845014378804, 0.5546482802465296, 0.16328966155390065, 0.16333738324458863, 0.16319466380049963, 0.16348178126013013, 0.16226513255823502, 
0.6749145993361323, 0.6747175775511642, 0.674474380682969, 0.6743844979484597, 0.5546482772927381, 0.1632896601016018, 0.16333738179186116, 0.16319466234904104, 0.1634817798061331, 0.1622651311252406, 
0.674914595937645, 0.6747175741536355, 0.6744743772866624, 0.6743844945524988, 0.5546482744180604, 0.16328965868820106, 0.16333738037804327, 0.163194660936458, 0.16348177839107964, 0.16226512973062718, 
0.6749145926301823, 0.6747175708471056, 0.6744743739813216, 0.6743844912474946, 0.5546482716203774, 0.16328965731265654, 0.16333737900209278, 0.16319465956170934, 0.16348177701392666, 0.16226512837336682, 
0.6749145894113058, 0.6747175676291373, 0.6744743707645106, 0.6743844880310109, 0.5546482688976271, 0.1632896559739543, 0.16333737766299547, 0.16319465822378162, 0.16348177567365907, 0.162265127052459, 
0.6749145862786431, 0.674717564497358, 0.6744743676338577, 0.674384484900677, 0.5546482662478023, 0.16328965467110765, 0.16333737635976425, 0.16319465692168866, 0.16348177436928893, 0.16226512576693014, 
0.674914583229885, 0.6747175614494598, 0.6744743645870558, 0.6743844818541853, 0.5546482636689498, 0.1632896534031561, 0.16333737509143853, 0.16319465565447072, 0.1634817730998548, 0.1622651245158326, 
0.6749145802627843, 0.6747175584831959, 0.6744743616218587, 0.6743844788892901, 0.5546482611591689, 0.16328965216916516, 0.16333737385708338, 0.16319465442119369, 0.1634817718644209, 0.1622651232982442, 
0.6749145773751537, 0.6747175555963797, 0.6744743587360807, 0.674384476003806, 0.5546482587166094, 0.16328965096822512, 0.16333737265578893, 0.16319465322094848, 0.1634817706620766, 0.16226512211326743, 
0.6749145745648648, 0.6747175527868836, 0.674474355927595, 0.6743844731956063, 0.5546482563394709, 0.16328964979945085, 0.1633373714866697, 0.16319465205285041, 0.16348176949193566, 0.16226512096002885, 
0.674914571829846, 0.6747175500526362, 0.6744743531943311, 0.6743844704626207, 0.554648254026001, 0.1632896486619808, 0.16333737034886395, 0.16319465091603844, 0.16348176835313552, 0.16226511983767836, 
0.6749145691680816, 0.6747175473916223, 0.6744743505342743, 0.6743844678028347, 0.5546482517744947, 0.1632896475549765, 0.1633373692415329, 0.16319464980967455, 0.16348176724483676, 0.16226511874538868, 
0.6749145665776091, 0.6747175448018806, 0.674474347945464, 0.674384465214288, 0.5546482495832924, 0.16328964647762195, 0.1633373681638604, 0.16319464873294334, 0.16348176616622248, 0.16226511768235466, 
0.6749145640565194, 0.6747175422815019, 0.6744743454259918, 0.6743844626950722, 0.5546482474507787, 0.16328964542912305, 0.1633373671150521, 0.16319464768505107, 0.1634817651164976, 0.16226511664779275, 
0.6749145616029539, 0.6747175398286285, 0.6744743429740007, 0.6743844602433309, 0.5546482453753817, 0.16328964440870697, 0.1633373660943348, 0.16319464666522532, 0.16348176409488827, 0.16226511564094032, 
0.6749145592151042, 0.6747175374414525, 0.6744743405876831, 0.6743844578572562, 0.554648243355572, 0.16328964341562147, 0.16333736510095623, 0.16319464567271436, 0.16348176310064155, 0.1622651146610552, 
0.6749145568912104, 0.674717535118214, 0.6744743382652801, 0.6743844555350897, 0.5546482413898601, 0.16328964244913458, 0.16333736413418407, 0.16319464470678663, 0.16348176213302448, 0.16226511370741512, 
0.6749145546295591, 0.6747175328572006, 0.67447433600508, 0.6743844532751196, 0.5546482394767975, 0.16328964150853384, 0.16333736319330575, 0.1631946437667301, 0.1634817611913239, 0.16226511277931716, 
0.6749145524284833, 0.6747175306567457, 0.6744743338054164, 0.6743844510756802, 0.5546482376149741, 0.163289640593126, 0.16333736227762774, 0.16319464285185187, 0.16348176027484568, 0.16226511187607717, 
0.6749145502863607, 0.6747175285152273, 0.6744743316646684, 0.67438444893515, 0.5546482358030174, 0.16328963970223626, 0.16333736138647503, 0.16319464196147754, 0.16348175938291418, 0.1622651109970294, 
0.6749145482016126, 0.674717526431067, 0.6744743295812575, 0.6743844468519514, 0.5546482340395916, 0.16328963883520792, 0.1633373605191908, 0.1631946410949508, 0.16348175851487198, 0.16226511014152584, 
0.6749145461727015, 0.6747175244027283, 0.6744743275536484, 0.6743844448245486, 0.5546482323233972, 0.16328963799140186, 0.1633373596751357, 0.16319464025163294, 0.16348175767007928, 0.16226510930893592, 
0.6749145441981325, 0.6747175224287162, 0.6744743255803463, 0.6743844428514476, 0.5546482306531688, 0.16328963717019612, 0.16333735885368764, 0.16319463943090232, 0.16348175684791333, 0.1622651084986459, 
0.67491454227645, 0.6747175205075757, 0.6744743236598967, 0.6743844409311934, 0.5546482290276756, 0.16328963637098542, 0.16333735805424104, 0.16319463863215397, 0.16348175604776807, 0.16226510771005848, 
