0.3233863427138156, 0.3449787462171058, 0.2085594416802089, 0.05079345175798091, 0.04979305167617129, 0.05048904888305934, 
0.3233856641953873, 0.3449780154916632, 0.20855900090302254, 0.050793204002487546, 0.049792807826192345, 0.050488801687544146, 
0.32338499871418713, 0.3449772988065545, 0.2085585685950366, 0.05079296100895382, 0.04979256866311216, 0.05048855924323001, 
0.3233843460197388, 0.3449765958920315, 0.20855814459353766, 0.05079272268583099, 0.04979233409682485, 0.05048832145877485, 
0.32338370586637705, 0.34497590648352794, 0.20855772873893777, 0.050792488943331195, 0.04979210403895766, 0.050488088244593485, 
0.32338307801315574, 0.34497523032155913, 0.20855732087471457, 0.05079225969339356, 0.04979187840283763, 0.05048785951282384, 
0.3233824622237568, 0.3449745671516249, 0.20855692084735206, 0.050792034849650974, 0.04979165710345887, 0.05048763517729381, 
0.3233818582664017, 0.3449739167241137, 0.20855652850628326, 0.05079181432739743, 0.04979144005745041, 0.05048741515348859, 
0.3233812659137643, 0.3449732787942088, 0.2085561437038335, 0.0507915980435561, 0.049791227183044795, 0.05048719935851894, 
0.3233806849428849, 0.3449726531217962, 0.20855576629516465, 0.050791385916647905, 0.04979101840004715, 0.050486987711089754, 
0.3233801151350872, 0.34497203947137445, 0.20855539613822105, 0.05079117786676082, 0.04979081362980495, 0.05048678013146942, 
0.32337955627589515, 0.3449714376119658, 0.20855503309367568, 0.0507909738155197, 0.049790612795178324, 0.05048657654145977, 
0.32337900815495285, 0.34497084731702954, 0.20855467702487795, 0.05079077368605665, 0.04979041582051093, 0.050486376864366474, 
0.3233784705659454, 0.34497026836437666, 0.20855432779780242, 0.05079057740298211, 0.049790222631601426, 0.05048618102497018, 
0.32337794330652103, 0.34496970053608655, 0.20855398528099817, 0.05079038489235625, 0.0497900331556754, 0.05048598894949807, 
0.3233774261782153, 0.34496914361842484, 0.20855364934553947, 0.050790196081661215, 0.04978984732135797, 0.050485800565596026, 
0.3233769189863762, 0.3449685974017629, 0.20855331986497722, 0.05079001089977367, 0.04978966505864682, 0.050485615802301334, 
0.3233764215400912, 0.3449680616804991, 0.2085529967152916, 0.050789829276938, 0.049789486298885806, 0.05048543459001589, 
0.32337593365211514, 0.34496753625298177, 0.20855267977484507, 0.05078965114473999, 0.049789310974739015, 0.05048525686048001, 
0.3233754551388001, 0.3449670209214328, 0.20855236892433698, 0.05078947643608096, 0.049789139020165366, 0.05048508254674655, 
0.323374985820026, 0.3449665154918736, 0.2085520640467584, 0.05078930508515254, 0.04978897037039373, 0.050484911583155746, 
0.323374525519133, 0.34496601977405206, 0.20855176502734832, 0.050789137027411724, 0.04978880496189844, 0.05048474390531038, 
0.32337407406285523, 0.344965533581371, 0.2085514717535503, 0.050788972199556644, 0.04978864273237536, 0.050484579450051546, 
0.3233736312812554, 0.3449650567308179, 0.20855118411497028, 0.050788810539502585, 0.049788483620718374, 0.050484418155434765, 
0.3233731970076607, 0.3449645890428963, 0.20855090200333498, 0.05078865198635864, 0.049788327566996325, 0.05048425996070666, 
0.32337277107860063, 0.3449641303415577, 0.20855062531245122, 0.05078849648040468, 0.0497881745124304, 0.050484104806281994, 
0.3233723533337448, 0.34496368045413606, 0.2085503539381658, 0.050788343963068874, 0.04978802439937197, 0.050483952633721234, 
0.3233719436158434, 0.34496323921128236, 0.20855008777832662, 0.05078819437690558, 0.049787877171280866, 0.050483803385708514, 
0.3233715417706674, 0.3449628064469011, 0.20854982673274391, 0.05078804766557366, 0.04978773277270401, 0.05048365700602995, 
0.3233711476469507, 0.3449623819980876, 0.20854957070315283, 0.05078790377381525, 0.04978759114925454, 0.050483513439552506, 
0.32337076109633345, 0.344961965705067, 0.20854931959317635, 0.05078776264743493, 0.04978745224759127, 0.050483372632203184, 
0.3233703819733059, 0.34496155741113377, 0.2085490733082889, 0.05078762423327926, 0.04978731601539855, 0.05048323453094861, 
0.32337001013515404, 0.34496115696259333, 0.2085488317557811, 0.05078748847921674, 0.049787182401366634, 0.050483099083775074, 
0.32336964544190544, 0.3449607642087035, 0.20854859484472452, 0.05078735533411817, 0.04978705135517224, 0.050482966239668865, 
0.32336928775627694, 0.34496037900161847, 0.20854836248593783, 0.050787224747837326, 0.04978692282745957, 0.050482835948597066, 
0.32336893694362295, 0.3449600011963327, 0.20854813459195293, 0.05078709667119212, 0.04978679676982175, 0.050482708161488664, 
0.3233685928718846, 0.3449596306506265, 0.20854791107698223, 0.05078697105594597, 0.04978667313478255, 0.0504825828302161, 
0.3233682554115402, 0.34495926722501274, 0.20854769185688626, 0.05078684785478971, 0.049786551875778504, 0.05048245990757705, 
0.32336792443555656, 0.3449589107826839, 0.20854747684914218, 0.05078672702132364, 0.0497864329471413, 0.050482339347276674, 
0.32336759981934105, 0.3449585611894611, 0.2085472659728125, 0.05078660851004013, 0.04978631630408064, 0.050482221103910145, 
0.3233672814406948, 0.3449582183137432, 0.20854705914851485, 0.05078649227630641, 0.04978620190266727, 0.05048210513294554, 
0.3233669691797667, 0.3449578820264575, 0.20854685629839181, 0.05078637827634776, 0.049786089699816474, 0.050481991390707026, 
0.32336666291900823, 0.34495755220101115, 0.20854665734608208, 0.05078626646723099, 0.049785979653271834, 0.050481879834358444, 
0.32336636254312945, 0.3449572287132435, 0.2085464622166912, 0.05078615680684827, 0.04978587172158924, 0.05048177042188709, 
0.32336606793905526, 0.3449569114413794, 0.20854627083676383, 0.05078604925390126, 0.04978576586412135, 0.05048166311208796, 
0.32336577899588337, 0.3449566002659834, 0.20854608313425593, 0.05078594376788553, 0.04978566204100217, 0.05048155786454812, 
0.3233654956048419, 0.3449562950699145, 0.20854589903850748, 0.050785840309075306, 0.04978556021313213, 0.05048145463963155, 
0.32336521765924914, 0.34495599573828273, 0.2085457184802162, 0.050785738838508454, 0.049785460342163274, 0.050481353398464185, 
0.32336494505447266, 0.34495570215840504, 0.20854554139141115, 0.05078563931797188, 0.04978536239048484, 0.05048125410291925, 
0.32336467768789073, 0.3449554142197636, 0.20854536770542748, 0.05078554170998699, 0.04978526632120902, 0.05048115671560288, 
0.3233644154588532, 0.34495513181396426, 0.20854519735688115, 0.05078544597779572, 0.04978517209815715, 0.05048106119984005, 
0.3233641582686436, 0.344954854834695, 0.20854503028164437, 0.050785352085346555, 0.04978507968584604, 0.050480967519660705, 
0.32336390602044235, 0.3449545831776867, 0.20854486641682138, 0.050785259997281035, 0.049784989049474544, 0.05048087563978628, 
0.32336365861928995, 0.3449543167406734, 0.20854470570072497, 0.05078516967892034, 0.0497849001549105, 0.05048078552561633, 
0.3233634159720514, 0.3449540554233543, 0.20854454807285305, 0.050785081096252294, 0.049784812968677886, 0.05048069714321555, 
0.3233631779873811, 0.34495379912735535, 0.208544393473866, 0.0507849942159185, 0.04978472745794413, 0.050480610459300926, 
0.3233629445756888, 0.34495354775619286, 0.20854424184556436, 0.05078490900520181, 0.049784643590507806, 0.05048052544122922, 
0.3233627156491053, 0.344953301215237, 0.20854409313086686, 0.05078482543201393, 0.04978456133478646, 0.05048044205698469, 
0.32336249112144977, 0.34495305941167587, 0.20854394727378905, 0.0507847434648834, 0.0497844806598047, 0.05048036027516698, 
0.3233622709081974, 0.34495282225448115, 0.20854380421942212, 0.0507846630729437, 0.04978440153518256, 0.050480280064979316, 
0.3233620549264472, 0.34495258965437325, 0.20854366391391216, 0.050784584225921595, 0.04978432393112403, 0.050480201396216895, 
0.323361843094891, 0.34495236152378794, 0.20854352630444, 0.050784506894125774, 0.04978424781840582, 0.050480124239255506, 
0.32336163533378304, 0.34495213777684375, 0.2085433913392015, 0.05078443104843563, 0.04978417316836638, 0.050480048565040354, 
0.3233614315649097, 0.34495191832930894, 0.2085432589673877, 0.05078435666029029, 0.04978409995289503, 0.05047997434507511, 
0.3233612317115603, 0.3449517030985705, 0.208543129139166, 0.050784283701677875, 0.04978402814442147, 0.050479901551411195, 
0.32336103569849767, 0.3449514920036025, 0.20854300180566118, 0.05078421214512491, 0.04978395771590529, 0.050479830156637255, 
0.3233608434519308, 0.344951284964936, 0.20854287691893716, 0.050784141963686, 0.04978388864082586, 0.05047976013386877, 
0.323360654899486, 0.344951081904629, 0.20854275443197895, 0.050784073130933666, 0.04978382089317229, 0.050479691456737995, 
0.3233604699701806, 0.34495088274623703, 0.20854263429867487, 0.0507840056209484, 0.04978375444743364, 0.05047962409938399, 
0.3233602885943954, 0.3449506874147843, 0.20854251647379918, 0.05078393940830885, 0.049783689278589296, 0.0504795580364429, 
0.3233601107038493, 0.34495049583673587, 0.20854240091299514, 0.05078387446808233, 0.0497836253620996, 0.05047949324303834, 
0.3233599362315728, 0.3449503079399695, 0.2085422875727584, 0.05078381077581534, 0.049783562673896525, 0.05047942969477211, 
0.3233597651118833, 0.3449501236537489, 0.20854217641042033, 0.0507837483075244, 0.04978350119037466, 0.05047936736771492, 
0.3233595972803603, 0.34494994290869674, 0.20854206738413233, 0.05078368703968701, 0.0497834408883823, 0.050479306238397456, 
0.323359432673821, 0.3449497656367688, 0.20854196045284973, 0.05078362694923276, 0.04978338174521272, 0.050479246283801446, 
0.32335927123029673, 0.3449495917712284, 0.2085418555763166, 0.05078356801353468, 0.049783323738595606, 0.05047918748135105, 
0.32335911288900954, 0.3449494212466211, 0.20854175271505054, 0.05078351021040067, 0.04978326684668872, 0.05047912980890435, 
0.323358957590349, 0.34494925399875, 0.20854165183032763, 0.050783453518065194, 0.0497832110480696, 0.05047907324474499, 
0.3233588052758503, 0.34494908996465173, 0.20854155288416815, 0.05078339791518103, 0.04978315632172754, 0.050479017767574, 
0.32335865588817203, 0.34494892908257296, 0.20854145583932204, 0.05078334338081124, 0.04978310264705567, 0.05047896335650176, 
0.3233585093710746, 0.3449487712919468, 0.20854136065925516, 0.050783289894421296, 0.04978305000384316, 0.05047890999104018, 
0.3233583656693988, 0.34494861653336983, 0.2085412673081351, 0.05078323743587137, 0.04978299837226763, 0.05047885765109494, 
0.3233582247290454, 0.3449484647485805, 0.20854117575081815, 0.05078318598540865, 0.04978294773288768, 0.05047880631695788, 
0.32335808649695474, 0.3449483158804365, 0.2085410859528358, 0.05078313552366004, 0.049782898066635585, 0.05047875596929969, 
0.32335795092108677, 0.34494816987289356, 0.20854099788038183, 0.05078308603162472, 0.04978284935481005, 0.0504787065891625, 
0.32335781795040097, 0.3449480266709841, 0.2085409115002996, 0.05078303749066709, 0.04978280157906926, 0.05047865815795284, 
0.32335768753483796, 0.344947886220797, 0.20854082678006958, 0.050782989882509705, 0.049782754721423884, 0.05047861065743457, 
0.3233575596253, 0.34494774846945675, 0.20854074368779713, 0.05078294318922641, 0.04978270876423034, 0.050478564069722065, 
0.32335743417363294, 0.34494761336510404, 0.20854066219220033, 0.05078289739323555, 0.04978266369018415, 0.05047851837727342, 
0.32335731113260774, 0.344947480856876, 0.20854058226259847, 0.05078285247729341, 0.04978261948231341, 0.05047847356288389, 
0.3233571904559029, 0.34494735089488693, 0.20854050386890033, 0.050782808424487666, 0.049782576123972404, 0.05047842960967936, 
0.32335707209808706, 0.34494722343020984, 0.20854042698159286, 0.05078276521823102, 0.04978253359883532, 0.05047838650111007, 
0.3233569560146018, 0.3449470984148578, 0.20854035157173012, 0.050782722842255, 0.049782491890890124, 0.05047834422094428, 
0.32335684216174465, 0.3449469758017659, 0.20854027761092234, 0.05078268128060376, 0.049782450984432514, 0.05047830275326224, 
0.32335673049665326, 0.3449468555447738, 0.2085402050713253, 0.050782640517628125, 0.04978241086406, 0.050478262082450154, 
0.3233566209772885, 0.3449467375986077, 0.2085401339256297, 0.050782600537979686, 0.04978237151466612, 0.05047822219319428, 
0.32335651356241935, 0.34494662191886416, 0.20854006414705112, 0.05078256132660498, 0.04978233292143473, 0.05047818307047522, 
0.3233564082116067, 0.34494650846199254, 0.2085399957093197, 0.05078252286873989, 0.049782295069834434, 0.0504781446995622, 
0.32335630488518885, 0.3449463971852794, 0.20853992858667036, 0.05078248514990402, 0.04978225794561312, 0.050478107066007576, 
0.32335620354426603, 0.3449462880468319, 0.20853986275383318, 0.05078244815589528, 0.04978222153479256, 0.05047807015564136, 
0.32335610415068583, 0.34494618100556224, 0.2085397981860238, 0.05078241187278451, 0.0497821858236632, 0.050478033954565876, 
0.323356006667029, 0.3449460760211719, 0.20853973485893398, 0.050782376286910264, 0.04978215079877893, 0.050477998449150574, 
0.3233559110565954, 0.34494597305413677, 0.20853967274872265, 0.05078234138487364, 0.04978211644695206, 0.050477963626026814, 
0.32335581728338997, 0.3449458720656925, 0.20853961183200675, 0.05078230715353323, 0.04978208275524837, 0.05047792947208292, 
0.3233557253121094, 0.3449457730178192, 0.20853955208585273, 0.05078227358000019, 0.04978204971098221, 0.05047789597445918, 
0.3233556351081286, 0.3449456758732278, 0.20853949348776749, 0.05078224065163339, 0.04978201730171169, 0.050477863120543046, 
0.323355546637488, 0.34494558059534564, 0.20853943601569028, 0.050782208356034614, 0.04978198551523404, 0.05047783089796431, 
0.32335545986688036, 0.3449454871483027, 0.2085393796479842, 0.05078217668104394, 0.04978195433958105, 0.050477799294590564, 
0.32335537476363857, 0.3449453954969185, 0.20853932436342804, 0.050782145614735125, 0.04978192376301446, 0.05047776829852251, 
0.32335529129572327, 0.3449453056066883, 0.20853927014120854, 0.05078211514541113, 0.04978189377402166, 0.05047773789808957, 
0.32335520943171053, 0.3449452174437705, 0.2085392169609122, 0.05078208526159973, 0.04978186436131123, 0.050477708081845415, 
0.32335512914078046, 0.3449451309749737, 0.20853916480251783, 0.05078205595204913, 0.04978183551380876, 0.05047767883856372, 
0.3233550503927053, 0.3449450461677443, 0.20853911364638894, 0.05078202720572379, 0.04978180722065272, 0.050477650157233905, 
0.3233549731578381, 0.3449449629901543, 0.2085390634732664, 0.050781999011800256, 0.04978177947119023, 0.05047762202705696, 
0.32335489740710166, 0.3449448814108892, 0.20853901426426108, 0.0507819713596631, 0.049781752254973215, 0.05047759443744146, 
0.3233548231119774, 0.344944801399236, 0.20853896600084687, 0.05078194423890087, 0.04978172556175435, 0.05047756737799948, 
0.3233547502444948, 0.3449447229250721, 0.20853891866485366, 0.05078191763930219, 0.04978169938148325, 0.05047754083854276, 
0.3233546787772207, 0.34494464595885366, 0.2085388722384604, 0.05078189155085195, 0.04978167370430267, 0.050477514809078805, 
0.3233546086832493, 0.34494457047160443, 0.20853882670418852, 0.050781865963727496, 0.0497816485205448, 0.05047748927980718, 
0.32335453993619157, 0.3449444964349052, 0.20853878204489532, 0.05078184086829496, 0.04978162382072764, 0.05047746424111578, 
0.3233544725101657, 0.3449444238208826, 0.20853873824376756, 0.050781816255105576, 0.049781599595551396, 0.05047743968357722, 
0.3233544063797873, 0.3449443526021989, 0.208538695284315, 0.0507817921148922, 0.04978157583589499, 0.0504774155979453, 
0.3233543415201593, 0.3449442827520417, 0.20853865315036416, 0.05078176843856575, 0.04978155253281262, 0.050477391975151484, 
0.32335427790686366, 0.3449442142441138, 0.20853861182605257, 0.05078174521721185, 0.04978152967753045, 0.05047736880630154, 
0.323354215515951, 0.34494414705262344, 0.20853857129582237, 0.05078172244208739, 0.04978150726144321, 0.050477346082672146, 
0.32335415432393255, 0.3449440811522742, 0.20853853154441476, 0.05078170010461732, 0.049781485276111016, 0.05047732379570764, 
0.3233540943077705, 0.34494401651825596, 0.20853849255686413, 0.050781678196391365, 0.04978146371325616, 0.05047730193701674, 
0.32335403544487007, 0.34494395312623527, 0.20853845431849233, 0.05078165670916087, 0.04978144256476004, 0.05047728049836945, 
0.32335397771307045, 0.3449438909523462, 0.20853841681490348, 0.05078163563483572, 0.04978142182266007, 0.05047725947169393, 
0.3233539210906368, 0.3449438299731815, 0.2085383800319781, 0.05078161496548124, 0.04978140147914666, 0.050477238849073465, 
0.32335386555625173, 0.34494377016578376, 0.20853834395586818, 0.05078159469331525, 0.04978138152656031, 0.05047721862274347, 
0.3233538110890077, 0.34494371150763653, 0.20853830857299172, 0.05078157481070514, 0.04978136195738872, 0.05047719878508858, 
0.3233537576683987, 0.3449436539766561, 0.2085382738700277, 0.05078155531016494, 0.04978134276426396, 0.05047717932863975, 
0.3233537052743129, 0.3449435975511832, 0.20853823983391112, 0.05078153618435259, 0.049781323939959675, 0.050477160246071524, 
0.32335365388702486, 0.3449435422099746, 0.208538206451828, 0.05078151742606708, 0.049781305477388405, 0.050477141530199165, 
0.3233536034871882, 0.34494348793219526, 0.20853817371121056, 0.05078149902824581, 0.049781287369598866, 0.05047712317397604, 
0.3233535540558284, 0.34494343469741073, 0.2085381415997326, 0.05078148098396189, 0.049781269609773374, 0.050477105170490935, 
0.3233535055743353, 0.3449433824855791, 0.2085381101053047, 0.05078146328642155, 0.04978125219122526, 0.050477087512965424, 
0.3233534580244565, 0.34494333127704335, 0.20853807921606982, 0.05078144592896158, 0.04978123510739636, 0.05047707019475137, 
0.3233534113882903, 0.3449432810525246, 0.2085380489203986, 0.050781428905046805, 0.049781218351854506, 0.05047705320932838, 
0.32335336564827916, 0.344943231793114, 0.20853801920688536, 0.05078141220826765, 0.049781201918291176, 0.05047703655030135, 
0.3233533207872026, 0.3449431834802663, 0.20853799006434343, 0.05078139583233773, 0.04978118580051907, 0.05047702021139812, 
0.3233532767881712, 0.34494313609579275, 0.20853796148180115, 0.050781379771091435, 0.049781169992469794, 0.05047700418646701, 
0.3233532336346201, 0.3449430896218536, 0.2085379334484977, 0.050781364018481635, 0.04978115448819154, 0.05047698846947458, 
0.3233531913103028, 0.3449430440409524, 0.208537905953879, 0.05078134856857744, 0.0497811392818469, 0.05047697305450332, 
0.3233531497992849, 0.34494299933592876, 0.20853787898759385, 0.05078133341556189, 0.04978112436771066, 0.050476957935749474, 
0.3233531090859382, 0.3449429554899518, 0.20853785253948984, 0.05078131855372988, 0.04978110974016759, 0.05047694310752078, 
0.3233530691549347, 0.34494291248651443, 0.2085378265996097, 0.05078130397748587, 0.049781095393710395, 0.05047692856423437, 
0.3233530299912411, 0.3449428703094265, 0.20853780115818754, 0.05078128968134188, 0.04978108132293762, 0.05047691430041468, 
0.3233529915801129, 0.344942828942809, 0.20853777620564506, 0.05078127565991539, 0.04978106752255157, 0.05047690031069135, 
0.323352953907089, 0.34494278837108805, 0.20853775173258804, 0.0507812619079273, 0.049781053987356376, 0.050476886589797224, 
0.32335291695798607, 0.3449427485789892, 0.20853772772980275, 0.05078124842019998, 0.04978104071225604, 0.05047687313256637, 
0.32335288071889345, 0.3449427095515313, 0.2085377041882526, 0.05078123519165529, 0.049781027692252455, 0.05047685993393213, 
0.32335284517616764, 0.3449426712740211, 0.2085376810990745, 0.05078122221731267, 0.049781014922443606, 0.050476846988925204, 
0.3233528103164274, 0.3449426337320479, 0.20853765845357586, 0.050781209492287274, 0.04978100239802162, 0.0504768342926718, 
0.3233527761265486, 0.34494259691147766, 0.20853763624323093, 0.05078119701178814, 0.049780990114271076, 0.050476821840391775, 
0.3233527425936593, 0.34494256079844793, 0.2085376144596779, 0.05078118477111636, 0.04978097806656714, 0.05047680962739684, 
0.3233527097051349, 0.3449425253793628, 0.20853759309471556, 0.05078117276566331, 0.04978096625037384, 0.05047679764908881, 
0.3233526774485933, 0.34494249064088756, 0.20853757214030036, 0.050781160990908944, 0.04978095466124241, 0.050476785900957846, 
0.3233526458118906, 0.3449424565699437, 0.2085375515885433, 0.0507811494424201, 0.049780943294809525, 0.050476774378580815, 
0.3233526147831159, 0.34494242315370394, 0.20853753143170695, 0.05078113811584875, 0.04978093214679575, 0.05047676307761952, 
0.32335258435058734, 0.34494239037958785, 0.20853751166220258, 0.05078112700693048, 0.049780921213003856, 0.05047675199381919, 
0.3233525545028476, 0.3449423582352561, 0.20853749227258728, 0.050781116111482776, 0.04978091048931729, 0.050476741123006756, 
0.32335252522865954, 0.3449423267086072, 0.20853747325556116, 0.050781105425403525, 0.04978089997169861, 0.0504767304610894, 
0.3233524965170018, 0.3449422957877717, 0.20853745460396464, 0.05078109494466945, 0.049780889656187946, 0.05047672000405293, 
0.3233524683570649, 0.3449422654611084, 0.20853743631077562, 0.05078108466533457, 0.04978087953890151, 0.05047670974796026, 
0.32335244073824704, 0.34494223571719973, 0.20853741836910702, 0.050781074583528735, 0.0497808696160302, 0.050476699688950036, 
0.32335241365015016, 0.3449422065448476, 0.20853740077220406, 0.050781064695456166, 0.04978085988383805, 0.050476689823235034, 
0.32335238708257596, 0.344942177933069, 0.2085373835134418, 0.05078105499739404, 0.049780850338660934, 0.050476680147100855, 
0.3233523610255223, 0.3449421498710923, 0.20853736658632258, 0.05078104548569107, 0.04978084097690512, 0.050476670656904456, 
0.32335233546917885, 0.3449421223483522, 0.2085373499844735, 0.0507810361567661, 0.04978083179504591, 0.05047666134907281, 
0.32335231040392415, 0.34494209535448694, 0.2085373337016443, 0.050781027007106835, 0.04978082278962639, 0.05047665222010154, 
0.32335228582032155, 0.34494206887933376, 0.20853731773170475, 0.05078101803326847, 0.049780813957256025, 0.05047664326655362, 
0.32335226170911563, 0.3449420429129252, 0.20853730206864235, 0.05078100923187237, 0.04978080529460949, 0.05047663448505808, 
0.3233522380612288, 0.34494201744548514, 0.2085372867065602, 0.050781000599604845, 0.049780796798425286, 0.05047662587230871, 
0.32335221486775806, 0.3449419924674255, 0.20853727163967464, 0.05078099213321588, 0.049780788465504676, 0.05047661742506283, 
0.32335219211997146, 0.34494196796934257, 0.20853725686231334, 0.05078098382951791, 0.04978078029271031, 0.05047660914014009, 
0.32335216980930465, 0.344941943942013, 0.20853724236891272, 0.05078097568538464, 0.04978077227696519, 0.050476601014421266, 
0.32335214792735806, 0.34494192037639093, 0.20853722815401626, 0.05078096769774981, 0.0497807644152514, 0.05047659304484705, 
0.32335212646589345, 0.34494189726360414, 0.20853721421227228, 0.05078095986360613, 0.04978075670460906, 0.05047658522841693, 
0.3233521054168309, 0.3449418745949511, 0.2085372005384319, 0.0507809521800041, 0.04978074914213515, 0.05047657756218806, 
0.32335208477224564, 0.34494185236189745, 0.2085371871273471, 0.050780944644050835, 0.049780741724982404, 0.05047657004327414, 
0.3233520645243654, 0.3449418305560725, 0.2085371739739688, 0.05078093725290912, 0.049780734450358334, 0.05047656266884433, 
0.32335204466556705, 0.344941809169267, 0.20853716107334494, 0.050780930003796215, 0.04978072731552405, 0.050476555436122186, 
0.3233520251883741, 0.3449417881934288, 0.20853714842061863, 0.05078092289398286, 0.049780720317793355, 0.050476548342384644, 
0.3233520060854538, 0.3449417676206611, 0.20853713601102633, 0.050780915920792265, 0.04978071345453161, 0.050476541384960945, 
0.3233519873496138, 0.34494174744321837, 0.20853712383989595, 0.050780909081599046, 0.049780706723154856, 0.05047653456123165, 
0.3233519689738006, 0.34494172765350406, 0.20853711190264523, 0.050780902373828284, 0.04978070012112875, 0.050476527868627656, 
0.3233519509510959, 0.34494170824406767, 0.20853710019478, 0.05078089579495455, 0.049780693645967676, 0.05047652130462925, 
0.32335193327471434, 0.3449416892076018, 0.20853708871189236, 0.05078088934250094, 0.049780687295233786, 0.05047651486676512, 
0.32335191593800117, 0.3449416705369396, 0.20853707744965921, 0.05078088301403813, 0.049780681066536034, 0.050476508552611446, 
0.32335189893442917, 0.3449416522250517, 0.20853706640384048, 0.0507808768071835, 0.049780674957529386, 0.05047650235979099, 
0.3233518822575968, 0.3449416342650439, 0.20853705557027752, 0.050780870719600205, 0.04978066896591381, 0.05047649628597218, 
0.32335186590122544, 0.34494161665015455, 0.20853704494489167, 0.050780864748996304, 0.04978066308943352, 0.05047649032886828, 
0.3233518498591572, 0.3449415993737519, 0.2085370345236826, 0.050780858893123906, 0.04978065732587604, 0.05047648448623646, 
0.3233518341253525, 0.34494158242933165, 0.20853702430272694, 0.050780853149778316, 0.049780651673071434, 0.05047647875587701, 
0.3233518186938877, 0.3449415658105144, 0.20853701427817656, 0.05078084751679719, 0.049780646128891465, 0.0504764731356325, 
0.323351803558953, 0.34494154951104344, 0.20853700444625742, 0.05078084199205976, 0.04978064069124878, 0.050476467623386936, 
0.3233517887148504, 0.3449415335247822, 0.20853699480326784, 0.050780836573486005, 0.04978063535809616, 0.05047646221706499, 
0.32335177415599126, 0.34494151784571203, 0.2085369853455774, 0.050780831259035854, 0.04978063012742568, 0.05047645691463123, 
0.32335175987689424, 0.34494150246793, 0.20853697606962546, 0.05078082604670846, 0.04978062499726805, 0.05047645171408932, 
0.3233517458721838, 0.3449414873856466, 0.2085369669719197, 0.05078082093454141, 0.04978061996569179, 0.05047644661348129, 
0.32335173213658697, 0.34494147259318364, 0.20853695804903497, 0.05078081592061002, 0.049780615030802555, 0.050476441610886796, 
0.3233517186649326, 0.3449414580849717, 0.20853694929761185, 0.05078081100302658, 0.04978061019074239, 0.05047643670442241, 
0.32335170545214886, 0.3449414438555488, 0.20853694071435566, 0.05078080617993966, 0.049780605443689056, 0.05047643189224088, 
0.32335169249326134, 0.34494142989955784, 0.20853693229603487, 0.0507808014495334, 0.04978060078785532, 0.05047642717253044, 
0.3233516797833911, 0.34494141621174446, 0.2085369240394801, 0.050780796810026826, 0.04978059622148828, 0.05047642254351417, 
0.3233516673177531, 0.3449414027869554, 0.20853691594158288, 0.05078079225967321, 0.04978059174286875, 0.05047641800344928, 
0.3233516550916542, 0.34494138962013643, 0.20853690799929445, 0.050780787796759375, 0.04978058735031056, 0.05047641355062645, 
0.32335164310049136, 0.3449413767063304, 0.20853690020962462, 0.05078078341960507, 0.04978058304215994, 0.05047640918336924, 
0.3233516313397502, 0.34494136404067544, 0.20853689256964075, 0.050780779126562335, 0.04978057881679491, 0.05047640490003343, 
0.3233516198050027, 0.344941351618403, 0.2085368850764664, 0.05078077491601486, 0.04978057467262465, 0.05047640069900635, 
0.3233516084919065, 0.34494133943483635, 0.20853687772728047, 0.050780770786377424, 0.049780570608088916, 0.05047639657870637, 
0.32335159739620206, 0.3449413274853886, 0.20853687051931616, 0.050780766736095245, 0.049780566621657446, 0.05047639253758221, 
0.32335158651371226, 0.34494131576556075, 0.20853686344985978, 0.05078076276364342, 0.04978056271182938, 0.050476388574112435, 
0.32335157584033986, 0.34494130427094066, 0.2085368565162497, 0.050780758867526365, 0.049780558877132695, 0.05047638468680482, 
0.32335156537206644, 0.3449412929972006, 0.20853684971587555, 0.05078075504627721, 0.04978055511612367, 0.05047638087419583, 
0.32335155510495095, 0.3449412819400962, 0.2085368430461771, 0.0507807512984573, 0.0497805514273863, 0.05047637713485005, 
0.3233515450351278, 0.3449412710954646, 0.20853683650464327, 0.05078074762265561, 0.049780547809531825, 0.050476373467359656, 
0.3233515351588059, 0.3449412604592229, 0.20853683008881121, 0.050780744017488215, 0.04978054426119813, 0.05047636987034385, 
0.323351525472267, 0.34494125002736686, 0.20853682379626554, 0.05078074048159782, 0.04978054078104933, 0.050476366342448405, 
0.3233515159718642, 0.3449412397959688, 0.2085368176246371, 0.050780737013653175, 0.04978053736777513, 0.05047636288234508, 
0.32335150665402074, 0.3449412297611769, 0.20853681157160242, 0.05078073361234865, 0.04978053402009051, 0.05047635948873119, 
0.3233514975152285, 0.34494121991921306, 0.20853680563488258, 0.050780730276403674, 0.049780530736735065, 0.05047635616032906, 
0.3233514885520469, 0.3449412102663719, 0.2085367998122425, 0.05078072700456229, 0.049780527516472675, 0.05047635289588559, 
0.3233514797611014, 0.34494120079901947, 0.20853679410149, 0.05078072379559268, 0.04978052435809091, 0.05047634969417174, 
0.32335147113908236, 0.3449411915135912, 0.20853678850047508, 0.05078072064828669, 0.04978052126040066, 0.050476346553982074, 
0.3233514626827437, 0.34494118240659133, 0.20853678300708905, 0.0507807175614594, 0.0497805182222357, 0.05047634347413437, 
0.32335145438890167, 0.3449411734745912, 0.20853677761926367, 0.05078071453394865, 0.049780515242452174, 0.050476340453469076, 
0.3233514462544337, 0.344941164714228, 0.20853677233497053, 0.05078071156461459, 0.04978051231992822, 0.050476337490848934, 
