0.06245560183144967, 0.036207568201649706, 0.1220435364990119, 0.07479485520335678, 0.314098584808504, 0.18135716010021427, 0.39548332539419906, 0.2422724636256225, 0.37256116210330553, 0.2387602644515905, 0.29602904568882116, 0.175099651613205, 0.29786711006548694, 0.32409621932280186, 0.0169119221332959, 0.008774439230901035, 
0.062461617934586856, 0.03621106768886694, 0.12205583724787976, 0.07480242133317058, 0.3141366790105774, 0.181379196517108, 0.39554374319700186, 0.24230949661491424, 0.3726373939297004, 0.23880911187819714, 0.2961126795684784, 0.17514905364502434, 0.29802665835394215, 0.3242704075548706, 0.016923080340386556, 0.008780216720006027, 
0.0624675098983187, 0.03621449492993107, 0.12206788263281326, 0.07480983031192633, 0.3141739933418425, 0.1814007818013801, 0.39560296379968457, 0.24234579579260146, 0.3727120933282836, 0.2388569773983249, 0.2961946446576975, 0.1751974698999682, 0.2981830327539949, 0.3244411307105051, 0.01693401451200822, 0.008785878219077628, 
0.062473280646105536, 0.03621785162786777, 0.12207967865852562, 0.0748170858368078, 0.3142105431414502, 0.18142192481683542, 0.39566100829630996, 0.2423813740819462, 0.3727852921920329, 0.23890388144139862, 0.29627497359471716, 0.1752449196636365, 0.2983362961740174, 0.32460845747220834, 0.016944729332482717, 0.008791426152078076, 
0.06247893301291385, 0.036221139434353726, 0.1220912311694906, 0.07482419150703432, 0.3142463436946183, 0.1814426343978913, 0.3957178976189027, 0.242416244307939, 0.3728570214982793, 0.23894984385088625, 0.29635369848989707, 0.17529142190855185, 0.2984865102590003, 0.3247724551422598, 0.016955229366450005, 0.008796862881161946, 
0.062484469746356325, 0.03622435995032361, 0.12210254584826842, 0.07483115082267529, 0.3142814101942128, 0.18146291932716477, 0.39577365253762187, 0.2424504191973058, 0.372927311365248, 0.23899488392048548, 0.29643085091156457, 0.17533699528599372, 0.298633735420978, 0.324933189676148, 0.01696551906408793, 0.008802190709363264, 
0.06248989350831294, 0.03622751472686483, 0.12211362821522939, 0.07483796718434349, 0.3143157577065071, 0.18148278831548467, 0.3958282936577456, 0.242483911376564, 0.3729961911043117, 0.23903902042755992, 0.296506461876065, 0.1753816581202943, 0.29877803086763033, 0.325090725713976, 0.016975602765949605, 0.00880741188308587, 
0.06249520687694592, 0.03623060526634879, 0.12212448362947846, 0.07484464389364456, 0.31434940114097476, 0.1815022499842464, 0.39588184141413907, 0.24251673336853963, 0.37306368926807926, 0.2390822716639051, 0.29658056184147435, 0.1754254284052767, 0.2989194546293109, 0.32524512661011434, 0.01698548470744893, 0.00881252859441276, 
0.06250041234902952, 0.036233633023751904, 0.1221351172907989, 0.07485118415426982, 0.3143823552239394, 0.1815213128500086, 0.39593431606380014, 0.2425488975877106, 0.37312983369447816, 0.23912465546394665, 0.2966531807044788, 0.17546832380254573, 0.29905806358471637, 0.3253964544613425, 0.016995169023022925, 0.008817542983249231, 
0.0625055123425234, 0.03623659940812451, 0.12214553424244783, 0.07485759107362823, 0.3144146344758806, 0.18153998531121515, 0.3959857376770045, 0.24258041633469696, 0.37319465154701453, 0.239166189230489, 0.296724347799971, 0.17551036164136574, 0.2991939134853826, 0.3255447701336865, 0.01700465974999781, 0.00882245713931365, 
0.06251050919932688, 0.0362395057841704, 0.12215573937465116, 0.07486386766492248, 0.3144462531921786, 0.1815582756369177, 0.3960361261275047, 0.24261130179017615, 0.37325816935141487, 0.2392068899581466, 0.29679409190295236, 0.17555155891988491, 0.2993270589791688, 0.3256901332881286, 0.017013960832184052, 0.008827273103988906, 
0.06251540518815796, 0.03624235347390404, 0.12216573742866017, 0.07487001684958325, 0.3144772254270662, 0.18157619195736438, 0.3960855010821741, 0.24264156600846354, 0.373320413028868, 0.23924677425459734, 0.2968624412323745, 0.17559193230749076, 0.29945755363286275, 0.3258326024053432, 0.01702307612322366, 0.008831992872046487, 
0.06252020250750874, 0.036245143758356385, 0.12217553300124558, 0.07487604145998412, 0.31450756498055005, 0.18159374225631744, 0.3961338819904287, 0.24267122091096233, 0.3733814079260909, 0.2392858583598032, 0.2969294234565892, 0.17563149814810286, 0.2995854499540253, 0.32597223480958437, 0.017032009389711476, 0.008836618393254423, 
0.06252490328863441, 0.036247877879304315, 0.12218513054951877, 0.07488194424236799, 0.3145372853880618, 0.181610934364961, 0.39618128807370717, 0.2427002782796547, 0.37344117884245215, 0.23932415816334662, 0.2969950657001136, 0.17567027246423086, 0.2997107994121673, 0.32610908669183547, 0.017040764314110547, 0.008841151573879377, 
0.06252950959854012, 0.036250557041002114, 0.1221945343959823, 0.07488772785992383, 0.31456639991259794, 0.18162777595725868, 0.3962277383152417, 0.2427287497507765, 0.37349975005437946, 0.2393616892200297, 0.29705939455145, 0.17570827096164535, 0.29983365245934235, 0.3262432131323093, 0.01704934449747988, 0.008845594278092358, 
0.06253402344293467, 0.036253182411896595, 0.12220374873372387, 0.07489339489595971, 0.3145949215391134, 0.1816442745466254, 0.39627325145030623, 0.24275664680879028, 0.3735571453372827, 0.2393984667638831, 0.2971224360717332, 0.17574550903452768, 0.29995405855021945, 0.3263746681223735, 0.01705775346203164, 0.008849948329286796, 
0.06253844676912575, 0.03625575512631071, 0.12221277763167963, 0.07489894785712584, 0.31462286297093933, 0.18166043748377958, 0.3963178459570941, 0.2427839807807487, 0.3736133879852123, 0.23943450572072714, 0.29718421580400456, 0.17578200177098297, 0.3000720661616908, 0.32650350458596206, 0.01706599465353319, 0.008854215511316888, 
0.06254278146883545, 0.03625827628608299, 0.12222162503990228, 0.07490438917664655, 0.3146502366280025, 0.18167627195564687, 0.3963615400483378, 0.2428107628311183, 0.3736685008284689, 0.2394698207194221, 0.2972447587829413, 0.1758177639588138, 0.30018772281205863, 0.3266297744005227, 0.017074071443568168, 0.008858397569663544, 
0.06254702938091976, 0.03626074696215277, 0.12223029479478052, 0.07490972121752792, 0.314677054646638, 0.18169178498519356, 0.39640435166375687, 0.24283700395711474, 0.3737225062493693, 0.23950442610194025, 0.29730408954489196, 0.17585281009146986, 0.30030107507983506, 0.3267535284175379, 0.017081987131669373, 0.00886249621253447, 
0.06255119229397862, 0.03626316819608328, 0.12223879062416364, 0.0749149462757114, 0.3147033288807923, 0.18170698343207345, 0.3964462984633891, 0.242862714984585, 0.373775426196365, 0.23953833593238477, 0.2973622321380926, 0.17588715437409796, 0.30041216862218334, 0.3268748164826525, 0.017089744947335228, 0.008866513111904435, 
0.06255527194884715, 0.03626554100151674, 0.12224711615235438, 0.07492006658315033, 0.3147290709044319, 0.18172187399397796, 0.39648739782184184, 0.24288790656445652, 0.37382728219669514, 0.23957156400507224, 0.29741921013295736, 0.17592081072963214, 0.3005210481930215, 0.32699368745543017, 0.01709734805194025, 0.008870449904501086, 
0.06255927004096112, 0.03626786636555722, 0.12225527490494018, 0.07492508431079019, 0.31475429201498023, 0.18173646320858913, 0.3965276668234763, 0.24291258916976272, 0.37387809536774774, 0.23960412385178975, 0.2974750466323547, 0.1759537928048714, 0.3006277576608035, 0.327110189228758, 0.017104799540549172, 0.008874308192741261, 
0.06256318822259271, 0.03627014525007863, 0.12226327031343887, 0.07493000157143719, 0.3147790032376224, 0.18175075745604002, 0.3965671222585226, 0.24293677309324224, 0.3739278864272869, 0.23963602874832804, 0.2975297642817979, 0.17598611397650343, 0.30073234002599086, 0.32722436874791183, 0.017112102443643223, 0.008878089545622164, 
0.06256702810495451, 0.036272378592956595, 0.12227110571974162, 0.07493482042250416, 0.3148032153303291, 0.18176476296179714, 0.39660578062010954, 0.24296046844550226, 0.3739766757026946, 0.23966729172038553, 0.29758338527949096, 0.17601778735704063, 0.3008348374382228, 0.32733627202929344, 0.0171192597287663, 0.008881795499571361, 
0.06257079126017168, 0.03627456730922389, 0.1222787843803407, 0.07493954286862557, 0.31482693878946233, 0.18177848579988423, 0.39664365810218066, 0.2429836851537277, 0.3740244831393596, 0.23969792554892766, 0.29763593138618427, 0.17604882580064143, 0.3009352912131903, 0.3274459441788432, 0.017126274302097982, 0.00888542755925918, 
0.06257447922312383, 0.036276712292150265, 0.12228630947033381, 0.07494417086413621, 0.3148501838558426, 0.1817919318963777, 0.3966807705982597, 0.24300643296091384, 0.37407132830833706, 0.23972794277508172, 0.2976874239348062, 0.1760792419087977, 0.30103374184921794, 0.3275534294101369, 0.017133149009959533, 0.00888898719837666, 
0.06257809349315972, 0.03627881441424819, 0.12229368408720112, 0.07494870631541072, 0.3148729605211652, 0.18180510703310765, 0.39671713370102, 0.2430287214255944, 0.37411723041338946, 0.2397573557046362, 0.2977378838398433, 0.1761090480358723, 0.30113022904355585, 0.32765877106216473, 0.017139886640258468, 0.008892475860381895, 
0.06258163553568839, 0.036280874528206664, 0.12230091125435452, 0.07495315108306339, 0.314895278534667, 0.18181801685150772, 0.39675276270260956, 0.24305055992203406, 0.3741622082975066, 0.23978617641220873, 0.2977873316064536, 0.17613825629447816, 0.30122479170838357, 0.32776201161679763, 0.017146489923876594, 0.008895894959217322, 
0.062585106783652, 0.036282893467756, 0.12230799392446093, 0.07495750698400909, 0.3149171474099588, 0.18183066685656327, 0.3967876725956757, 0.24307195764085263, 0.3742062804489935, 0.23981441674513884, 0.29783578733930094, 0.17616687856069177, 0.30131746798652476, 0.3278631927159393, 0.01715296153600599, 0.008899245880000194, 
0.06258850863888546, 0.03628487204846653, 0.12231493498254453, 0.07496177579338809, 0.3149385764319441, 0.18184306242081225, 0.3968218780750356, 0.2430929235900458, 0.3742494650072041, 0.2398420883271548, 0.2978832707511062, 0.17619492647909926, 0.3014082952668746, 0.3279623551783644, 0.017159304097436778, 0.008902529979688273, 
0.06259184247336928, 0.03628681106848478, 0.12232173724887402, 0.0749659592463582, 0.3149595746637594, 0.1818552087883613, 0.3968553935399323, 0.24311346659636707, 0.3742917797679885, 0.2398692025618584, 0.29792980117091566, 0.17622241146767476, 0.30149731019953835, 0.3280595390162444, 0.017165520175800197, 0.008905748587722487, 
0.06259510963038172, 0.036288711309210644, 0.12232840348164348, 0.0749700590397596, 0.3149801509536795, 0.18186711107888254, 0.39688823309682136, 0.24313359530703504, 0.3743332421889131, 0.23989577063606543, 0.2979753975520888, 0.1762493447224936, 0.30158454871068213, 0.32815478345135835, 0.01717161228677017, 0.00890890300664822, 
0.06259831142555672, 0.03629057353591953, 0.12233493637945547, 0.07497407683365731, 0.31500031394193806, 0.18187877429156352, 0.39692041056262795, 0.2431533181917312, 0.3743738693943044, 0.2399218035230343, 0.2980200784800141, 0.1762757372222843, 0.301670046017096, 0.32824812693099126, 0.017177582895225984, 0.008911994512716563, 
0.06260144914785476, 0.036292398498333205, 0.12234133858361716, 0.07497801425276784, 0.3150200720674252, 0.18189020330898686, 0.3969519394684208, 0.24317264354485313, 0.3744136781801591, 0.23994731198560998, 0.29806386217956155, 0.1763015997328257, 0.30175383664046884, 0.3283396071435195, 0.01718343441637869, 0.008915024356466884, 
0.06260452406045261, 0.036294186931143106, 0.12234761268025958, 0.0749818728877765, 0.31503943357422676, 0.18190140290091972, 0.39698283306344734, 0.24319157948799036, 0.37445268501895795, 0.2399723065793068, 0.298106766522281, 0.17632694281119415, 0.3018359544213775, 0.32842926103368364, 0.017189169216863337, 0.008917993763291741, 
0.062607537401559, 0.03629593955449012, 0.12235376120229195, 0.07498565429655205, 0.3150584065179805, 0.1819123777279976, 0.39701310431948, 0.24321013397259122, 0.3744909060644127, 0.23999679765534887, 0.29814880903336277, 0.17635177680987033, 0.30191643253299105, 0.3285171248175518, 0.017194789615798962, 0.008920903933985229, 
0.06261049038516242, 0.036297657074404396, 0.12235978663120185, 0.07498936000526592, 0.3150769987720282, 0.18192313234529076, 0.3970427659354223, 0.24322831478278942, 0.3745283571561691, 0.2400207953636842, 0.2981900068983687, 0.17637611188071137, 0.301995303494491, 0.32860323399717367, 0.017200297885818276, 0.008923756045275621, 
0.06261338420171718, 0.03629934018320877, 0.12236569139871294, 0.07499299150942275, 0.3150952180333477, 0.1819336712057439, 0.3970718303421312, 0.24324612953836344, 0.37456505382448796, 0.24004430965598347, 0.2982303769697516, 0.17639995797879787, 0.302072599184212, 0.3286876233749294, 0.017205696254068332, 0.008926551250343102, 
0.0626162200187738, 0.03630098955988942, 0.12237147788831122, 0.07499655027480925, 0.31511307182825515, 0.1819439986634827, 0.39710030970741117, 0.2432635856978015, 0.3746010112949163, 0.2400673502886345, 0.2982699357731732, 0.1764233248661631, 0.3021483508525037, 0.3287703270675744, 0.017210986903183845, 0.008929290679323347, 
0.06261899898155905, 0.03630260587043681, 0.1223771484366515, 0.07500003773836829, 0.3151305675178696, 0.18195411897698327, 0.3971282159411411, 0.24328069056144805, 0.37463624449296173, 0.240089926825738, 0.2983086995136377, 0.1764462221154126, 0.30222258913431843, 0.32885137851998586, 0.017216171972234295, 0.008931975439797558, 
0.06262172221351121, 0.03630418976816019, 0.12238270533485365, 0.07500345530900461, 0.3151477123033382, 0.18196403631210273, 0.39715556070049757, 0.2432974512747091, 0.3746707680487758, 0.24011204864210978, 0.2983466840814506, 0.17646865911324217, 0.30229534406152836, 0.32893081051861334, 0.017221253557646005, 0.008934606617269601, 
0.06262439081677534, 0.03630574189397835, 0.12238815082969998, 0.07500680436832856, 0.31516451323082084, 0.18197375474497088, 0.3971823553952407, 0.24331387483129652, 0.37470459630185216, 0.24013372492629315, 0.29838390505801826, 0.17649064506386136, 0.30236664507497557, 0.32900865520463873, 0.017226233714100276, 0.008937185275630762, 
0.06262700587266318, 0.03630726287668965, 0.12239348712474257, 0.07501008627134385, 0.3151809771962376, 0.18198327826474367, 0.39720861119303474, 0.24332996807649288, 0.37473774330574083, 0.24015496468358066, 0.2984203777214992, 0.1765121889923304, 0.30243652103626045, 0.3290849440868498, 0.017231114455408487, 0.008939712457612587, 
0.06262956844208191, 0.03630875333322339, 0.12239871638133043, 0.07501330234708511, 0.31519711094978237, 0.18199261077622203, 0.3972343390247744, 0.24334573771042006, 0.3747702228327791, 0.24017577673904783, 0.2984561170523184, 0.17653329974781617, 0.30250500023927285, 0.3291597080542333, 0.017235897755365076, 0.008942189185228322, 
0.06263207956593568, 0.0363102138688752, 0.12240384071956456, 0.07501645389921038, 0.3152129211002104, 0.1820017561023388, 0.3972595495898945, 0.24336119029129777, 0.3748020483788371, 0.2401961697405953, 0.298491137738555, 0.176553986006774, 0.30257211042147086, 0.32923297738829305, 0.017240585548579223, 0.008944616460203312, 
0.06263454026550357, 0.03631164507752828, 0.12240886221918923, 0.0750195422065537, 0.3152284141189061, 0.18201071798651872, 0.3972842533616432, 0.2433763322386787, 0.37483323316807526, 0.2402161521619996, 0.2985254541812151, 0.1765742562760616, 0.30263787877491377, 0.32930478177509825, 0.017245179731285965, 0.00894699526439479, 
0.0626369515427968, 0.036313047541862514, 0.12241378292042673, 0.07502256852364234, 0.3152435963437424, 0.1820195000949167, 0.3973084605922985, 0.2433911698366498, 0.37486379015770954, 0.24023573230596806, 0.2985590804993948, 0.17659411889598914, 0.30270233195705243, 0.3293751503170682, 0.017249682162137518, 0.00894932656020142, 
0.0626393143808988, 0.03631442183355313, 0.12241860482476255, 0.07502553408118282, 0.31525847398273743, 0.1820281060185394, 0.39733218131831494, 0.2434057092369899, 0.37489373204277865, 0.2402549183071955, 0.29859203053534517, 0.1766135820433109, 0.3027654961012859, 0.3294441115445007, 0.01725409466297535, 0.008951611290962905, 
0.06264162974428975, 0.03631576851346037, 0.122423329895687, 0.0750284400865198, 0.3152730531175232, 0.1820365392752564, 0.39735542536538604, 0.24341995646227543, 0.37492307126090907, 0.24027371813541934, 0.29862431785944504, 0.17663265373416295, 0.3028273968272866, 0.32951169342684794, 0.0172584190195838, 0.008953850381350022, 
0.06264389857915884, 0.03631708813181165, 0.12242796005939924, 0.07503128772407114, 0.3152873397066331, 0.18204480331170744, 0.39737820235341265, 0.24343391740892883, 0.3749518199970711, 0.2402921395984686, 0.2986559557750862, 0.1766513418269498, 0.30288805925110285, 0.32957792338374914, 0.01726265698242568, 0.008956044737745363, 
0.0626461218137056, 0.03631838122837723, 0.12243249720547836, 0.07503407815574244, 0.31530133958862194, 0.18205290150511116, 0.3974005217013677, 0.24344759785020242, 0.37497999018831973, 0.24031019034530365, 0.29868695732348005, 0.17666965402518398, 0.30294750799504266, 0.32964282829582403, 0.017266810267360506, 0.008958195248615094, 
0.06264830035843234, 0.03631964833264066, 0.12243694318752639, 0.07503681252132383, 0.31531505848502717, 0.18206083716498225, 0.39742239263205137, 0.24346100343909577, 0.3750075935285141, 0.24032787786904175, 0.2987173352883874, 0.17668759788028104, 0.30300576719734584, 0.3297064345152344, 0.017270880556345923, 0.008960302784872008, 
0.06265043510642923, 0.03632088996396468, 0.12244129982378713, 0.07503949193887154, 0.3153285020031833, 0.18206861353476314, 0.39744382417673063, 0.24347413971120108, 0.37503464147301047, 0.24034520950996538, 0.2987471022007776, 0.1767051807943127, 0.3030628605216487, 0.3297687678760206, 0.017274869498122757, 0.008962368200230112, 
0.06265252693365304, 0.03632210663175345, 0.12244556889774462, 0.07504211750507662, 0.3153416756388995, 0.1820762337933758, 0.3974648251796598, 0.24348701208747636, 0.37506114524332024, 0.24036219245850884, 0.2987762703434193, 0.17672241002271957, 0.30311881116624917, 0.3298298537042176, 0.017278778708884276, 0.008964392331551062, 
0.06265457669920119, 0.03632329883561185, 0.12244975215870385, 0.07504469029562258, 0.31535458477901024, 0.18208370105670035, 0.39748540430248025, 0.2434996258769434, 0.3750871158317306, 0.24037883375821978, 0.29880485175540694, 0.17673929267698618, 0.30317364187317586, 0.3298897168277584, 0.017282609772930068, 0.008966375999182617, 
0.06265658524558132, 0.03632446706550219, 0.12245385132235694, 0.0750472113655337, 0.3153672347038097, 0.18209101837898523, 0.3975055700284971, 0.24351198627931098, 0.37511256400587895, 0.2403951403086917, 0.29883285823662376, 0.17675583572727854, 0.30322737493706764, 0.32994838158617, 0.017286364243305055, 0.008968320007289423, 
0.0626585533989778, 0.036325611801899, 0.12245786807133682, 0.0750496817495156, 0.3153796305893771, 0.18209818875419514, 0.39752533066683343, 0.24352409838752218, 0.37513750031327886, 0.2404111188684651, 0.29886030135214503, 0.17677204600504645, 0.3032800322138692, 0.33000587184006736, 0.017290043642424043, 0.008970225144176315, 
0.06266048196951533, 0.03632673351594211, 0.12246180405576061, 0.07505210246228913, 0.3153917775098054, 0.18210521511730104, 0.3975446943564628, 0.24353596719022735, 0.3751619350857906, 0.24042677605789298, 0.2988871924365817, 0.17678793020559028, 0.3033316351293468, 0.3300622109804523, 0.017293649462682293, 0.008972092182604365, 
0.0626623717515203, 0.0363278326695884, 0.12246566089376394, 0.0750544744989188, 0.31540368043933686, 0.18211210034551806, 0.39756366907012075, 0.24354759757418254, 0.3751858784440337, 0.240442118361969, 0.29891354259836656, 0.17680349489059435, 0.3033822046874308, 0.3301174219378208, 0.017297183167052425, 0.008973921880099898, 
0.0626642235237803, 0.03632890971576245, 0.12246944017202831, 0.07505679883513657, 0.31541534425441786, 0.18211884725949462, 0.39758226261809837, 0.24355899432657557, 0.3752093403017366, 0.24045715213311547, 0.2989393627239827, 0.17681874649062576, 0.30343176147838813, 0.3301715271910871, 0.017300646189668176, 0.008975714979256682, 
0.0626660380498019, 0.03632996509850605, 0.12247314344630157, 0.07505907642766142, 0.31542677373567696, 0.18212545862445792, 0.39760048265191994, 0.24357016213728083, 0.37523233037002035, 0.24047188359392913, 0.29896466348213574, 0.17683369130760032, 0.30348032568683064, 0.33022454877632645, 0.01730403993639533, 0.008977472208031474, 
0.06266781607806704, 0.03633099925312709, 0.12247677224191349, 0.07506130821451593, 0.31543797356983366, 0.18213193715131915, 0.3976183366679075, 0.24358110560104493, 0.37525485816161397, 0.24048631883988203, 0.29898945532786997, 0.17684833551721485, 0.30352791709956367, 0.3302765082953437, 0.017307365785390195, 0.008979194280033154, 
0.06266955834228802, 0.03633201260634743, 0.12248032805428652, 0.07506349511533963, 0.3154489483515452, 0.18213828549774178, 0.39763583201063707, 0.2435918292196052, 0.3752769329949978, 0.2405004638419777, 0.29901374850662765, 0.17686268517134657, 0.30357455511327835, 0.33032742692407135, 0.017310625087646025, 0.008980881894805597, 
0.06267126556166117, 0.03633300557645013, 0.12248381234944217, 0.07506563803169983, 0.31545970258519473, 0.182144506269177, 0.39765297587628784, 0.2436023374037434, 0.37529856399847394, 0.2405143244493594, 0.2990375530582532, 0.17687674620041907, 0.30362025874209275, 0.3303773254208022, 0.017313819167527677, 0.008982535738104485, 
0.0626729384411192, 0.03633397857342584, 0.12248722656450355, 0.07506773784739995, 0.3154702406866284, 0.18215060201986838, 0.3976697753158904, 0.24361263447527648, 0.37531976011416107, 0.2405279063918704, 0.2990608788209402, 0.17689052441573505, 0.30366504662494576, 0.3304262241342615, 0.017316949323294938, 0.008984156482168212, 
0.06267457767158213, 0.036334931999118456, 0.12249057210819456, 0.07506979542878581, 0.3154805669848429, 0.18215657525382858, 0.39768623723847646, 0.24362272466898777, 0.3753405301019137, 0.2405412152825654, 0.29908373543512234, 0.1769040255117757, 0.3037089370328463, 0.3304741430115201, 0.017320016827614707, 0.008985744785983081, 
0.06267618393020682, 0.036335866247369814, 0.12249385036133528, 0.07507181162504961, 0.31549068572363115, 0.18216242842579106, 0.3977023684141346, 0.24363261213449972, 0.3753608825431636, 0.24055425662017227, 0.2991061323473077, 0.17691725506846634, 0.3037519478759839, 0.33052110160575676, 0.017323022928062485, 0.008987301295542925, 
0.0626777578806348, 0.036336781704163636, 0.12249706267733397, 0.07507378726853181, 0.3155006010631864, 0.18216816394213803, 0.39771817547697597, 0.2436423009380922, 0.375380825844683, 0.2405670357915038, 0.2991280788138556, 0.17693021855340846, 0.3037940967107014, 0.33056711908387, 0.01732596884761339, 0.008988826644103335, 
0.06267930017323853, 0.03633767874776835, 0.12250021038267561, 0.0750757231750209, 0.3155103170816704, 0.1821737841618076, 0.39773366492801404, 0.24365179506446696, 0.37540036824227135, 0.24057955807381964, 0.2991495839046963, 0.17694292132407774, 0.3038354007463351, 0.33061221423394455, 0.017328855785123026, 0.008990321452430613, 
0.06268081144536561, 0.036338557748878925, 0.12250329477740658, 0.07507762014405082, 0.315519837776747, 0.18217929139718037, 0.3977488431379615, 0.24366109841846278, 0.37541951780436145, 0.24059182863713785, 0.29917065650699315, 0.17695536862998779, 0.30387587685192413, 0.330656405472576, 0.017331684915798416, 0.00899178632904562, 
0.06268229232158108, 0.03633941907075747, 0.12250631713561576, 0.07507947895919628, 0.3155291670670848, 0.18218468791494868, 0.3977637163499494, 0.24367021482672135, 0.37543828243554994, 0.24060385254649647, 0.29919130532874677, 0.17696756561481994, 0.3039155415627939, 0.33069971085205585, 0.017334457391659407, 0.008993221870462658, 
0.06268374341390752, 0.03634026306937262, 0.12250927870591138, 0.07508130038836533, 0.3155383087938298, 0.18218997593696817, 0.39777829068217097, 0.24367914803930799, 0.3754566698800499, 0.24061563476416617, 0.2992115389023406, 0.17697951731851821, 0.3039544110870136, 0.33074214806742164, 0.017337174341990644, 0.008994628661423497, 
0.06268516532206286, 0.036341090093537684, 0.12251218071189388, 0.07508308518408971, 0.3155472667220516, 0.18219515764109373, 0.3977925721304546, 0.24368790173128857, 0.3754746877250662, 0.24062718015181317, 0.29923136558802865, 0.1769912286793501, 0.3039925013117341, 0.3307837344633743, 0.017339836873784483, 0.0089960072751267, 
0.06268655863369553, 0.036341900485047124, 0.12251502435262393, 0.07508483408381211, 0.3155560445421628, 0.18220023516200054, 0.39780656657076824, 0.2436964795042644, 0.3754923434040962, 0.24063849347261373, 0.29925079357736417, 0.17700270453593217, 0.3040298278094051, 0.33082448704106515, 0.017342446072175006, 0.008997358273452353, 
0.06268792392461708, 0.03634269457881173, 0.1225178108030861, 0.07508654781017088, 0.3155646458713149, 0.18220521059199113, 0.39782027976165985, 0.24370488488786796, 0.3755096442001553, 0.24064957939332166, 0.2992698308965704, 0.1770139496292218, 0.3040664058438776, 0.3308644224647565, 0.017345003000863418, 0.008998682207182323, 
0.06268926175903211, 0.036343472702992076, 0.12252054121464726, 0.07508822707128147, 0.31557307425477, 0.18221008598178834, 0.39783371734663575, 0.24371312134122047, 0.37552659724892934, 0.2406604424862874, 0.2992884854098516, 0.17702496860447325, 0.3041022503763916, 0.3309035570683575, 0.017347508702534986, 0.008999979616216158, 
0.06269057268976494, 0.036344235179130324, 0.12252321671550978, 0.07508987256101482, 0.3155813331672518, 0.1822148633413163, 0.39784688485648095, 0.24372119225435393, 0.37554320954185477, 0.24067108723143227, 0.2993067648226467, 0.17703576601315996, 0.3041373760714516, 0.330941906861838, 0.017349964199267816, 0.00900125102978274, 
0.06269185725848363, 0.03634498232228027, 0.1225258384111594, 0.07509148495927234, 0.3155894260142729, 0.18221954464046844, 0.3978597877115221, 0.2437291009495981, 0.37555948792912824, 0.2406815180181765, 0.2993246766848236, 0.17704634631486166, 0.30417179730259375, 0.33097948753752315, 0.017352370492933564, 0.00900249696664778, 
0.06269311599592049, 0.03634571444113553, 0.12252840738480723, 0.07509306493225751, 0.31559735613344386, 0.18222413180986355, 0.39787243122383836, 0.24373685068293527, 0.3755754391226475, 0.24069173914732367, 0.2993422283938158, 0.17705671387911745, 0.30420552815804536, 0.331016314476271, 0.017354728565590373, 0.009003717935317283, 
0.06269434942208962, 0.036346431838155925, 0.12253092469782587, 0.07509461313274371, 0.31560512679576025, 0.18222862674159052, 0.3978848205994209, 0.243744444645324, 0.3755910696988838, 0.24070175483290102, 0.2993594271977005, 0.1770668729872441, 0.3042385824462785, 0.33105240275353437, 0.017357039379868135, 0.009004914434237055, 
0.06269555804650087, 0.03634713480969184, 0.12253339139017952, 0.07509613020033852, 0.31561274120687016, 0.1822330312899411, 0.3978969609402827, 0.24375188596399178, 0.37560638610168867, 0.24071156920395811, 0.29937628019821905, 0.17707682783412074, 0.3042709737014607, 0.33108776714531085, 0.01735930387934634, 0.009006086951988332, 
0.06269674236837042, 0.036347823646106656, 0.12253580848084752, 0.07509761676174403, 0.3156202025083234, 0.18223734727213187, 0.39790885724652264, 0.24375917770370037, 0.37562139464503697, 0.24072118630632414, 0.29939279435374094, 0.17708658252993914, 0.3043027151888044, 0.33112242213398146, 0.017361522988924596, 0.009007235967479672, 
0.06269790287682807, 0.03634849863189718, 0.12253817696824178, 0.07509907343101324, 0.3156275137788002, 0.182241576469015, 0.3979205144183439, 0.24376632286798264, 0.3756361015157059, 0.2407306101043246, 0.29940897648216985, 0.17709614110192118, 0.3043338199098164, 0.33115638191404084, 0.01736369761518606, 0.009008361950135131, 
0.0626990400511207, 0.03634916004581195, 0.12254049783061736, 0.0751005008098025, 0.31563467803532164, 0.1822457206257781, 0.39793193725802967, 0.24377332440035338, 0.3756505127758939, 0.24073984448245916, 0.29942483326379415, 0.17710550749600207, 0.30436430060744957, 0.33118966039772085, 0.017365828646753893, 0.009009465360078853, 
0.06270015436081237, 0.036349808160967605, 0.12254277202647654, 0.07510189948761979, 0.3156416982344412, 0.182249781452633, 0.39794313047187735, 0.24378018518549482, 0.375664634365779, 0.24074889324704102, 0.2994403712440811, 0.1771146855784813, 0.3043941697711589, 0.3312222712205087, 0.017367916954640898, 0.009010546648316114, 
0.06270124626598073, 0.036350443244963004, 0.12254500049496587, 0.07510327004206888, 0.31564857727341733, 0.18225376062549403, 0.3979540986720925, 0.2437869080504173, 0.3756784721060206, 0.24075776012779992, 0.2994555968364167, 0.17712367913764088, 0.30442343964186236, 0.3312542277465626, 0.01736996339259246, 0.009011606256910928, 
0.06270231621740976, 0.036351065559991416, 0.12254718415626661, 0.07510461303908922, 0.3156553179913683, 0.18225765978664557, 0.3979648463786446, 0.24379349576559656, 0.3756920317002037, 0.24076644877944792, 0.29947051632479027, 0.17713249188533126, 0.3044521222168094, 0.33128554307402613, 0.01737196879742306, 0.009012644619160275, 
