0.41118995886955445,0.4116055532816487,0.41136883283464337,0.41235327690406204,0.3893159194256761,0.39023370933864154,0.3874734595111223,0.38841393643792266,0.31925318207656445,0.32064185664184175,0.3198762102889704,0.3197143021453507,0.09954462317919652,0.09958067945150449,0.09967508380632562,0.09963721059147315,0.11009236278254643,0.11005610595763123,0.10991580921937477,0.11014914271775236,0.09537349311710668,0.09496791692705667,0.09486719757107079,0.095206779568683,
0.4111899581682786,0.41160555257967696,0.4113688321330869,0.41235327620086026,0.38931591874707827,0.39023370865840235,0.3874734588357034,0.3884139357607947,0.31925318151584037,0.3206418560786146,0.31987620972713415,0.3197143015838014,0.09954462289905508,0.09958067917125243,0.09967508352582667,0.09963721031108463,0.11009236247438414,0.11005610564956822,0.10991580891166891,0.11014914240942776,0.09537349285064581,0.094967916661719,0.09486719730599338,0.09520677930267327,
0.4111899574846695,0.4116055518953896,0.4113688314492042,0.4123532755153737,0.38931591808557586,0.3902337079953,0.38747345817729995,0.38841393510072514,0.3192531809692423,0.3206418555295765,0.3198762091794519,0.31971430103639875,0.09954462262597105,0.09958067889806055,0.09967508325239413,0.09963721003775973,0.11009236217398519,0.11005610534926602,0.10991580861171488,0.11014914210887057,0.0953734925908977,0.09496791640306579,0.09486719704759389,0.09520677904336494,
0.41118995681828213,0.41160555122834097,0.4113688307825501,0.4123532748471562,0.38931591744073824,0.3902337073489027,0.3874734575354831,0.3884139344572842,0.31925318043641426,0.3206418549943699,0.31987620864556704,0.3197143005027865,0.09954462235976663,0.09958067863175102,0.09967508298585,0.09963720977132051,0.110092361881154,0.11005610505652914,0.10991580831931738,0.11014914181588513,0.09537349233769324,0.09496791615092864,0.09486719679570407,0.09520677879058922,
0.41118995616868254,0.4116055505780968,0.41136883013269054,0.41235327419577256,0.38931591681214545,0.3902337067187896,0.38747345690983515,0.38841393383005307,0.3192531799170093,0.32064185447264637,0.31987620812513196,0.31971429998261713,0.09954462210026854,0.09958067837215043,0.09967508272602074,0.09963720951159352,0.11009236159569989,0.11005610477116695,0.10991580803428602,0.11014914153028066,0.0953734920908676,0.09496791590514342,0.09486719655015993,0.09520677854418147,
0.4111899555354479,0.41160554994423376,0.4113688294992024,0.41235327356079876,0.38931591619938843,0.3902337061045505,0.38747345629994867,0.38841393321862333,0.3192531794106894,0.3206418539640663,0.3198762076178079,0.3197142994755521,0.09954462184730778,0.09958067811908977,0.09967508247273715,0.09963720925840967,0.11009236131743702,0.1100561044929937,0.10991580775643528,0.11014914125187121,0.09537349185026003,0.09496791566555007,0.09486719631080165,0.0952067783039813,
0.4111899549181659,0.41160554932633925,0.41136882888167337,0.4123532729418215,0.3893159156020682,0.3902337055057855,0.3874734557054267,0.38841393262259694,0.3192531789171249,0.3206418534682985,0.3198762071232643,0.31971429898126114,0.09954462160071967,0.09958067787240431,0.09967508222583438,0.09963720901160408,0.11009236104618422,0.1100561042218283,0.10991580748558424,0.11014914098047554,0.09537349161571394,0.09496791543199266,0.09486719607747329,0.09520677806983234,
0.4111899543164347,0.4116055487240109,0.4113688282797013,0.4123532723384377,0.3893159150197958,0.39023370492210485,0.38747345512588205,0.3884139320415858,0.31925317843599443,0.32064185298502024,0.31987620664117955,0.3197142984994225,0.0995446213603437,0.09958067763193341,0.09967508198515165,0.0996372087710161,0.11009236078176492,0.11005610395749413,0.10991580722155657,0.11014914071591697,0.09537349138707663,0.09496791520431909,0.09486719585002307,0.0952067778415821,
0.41118995372986245,0.4116055481368567,0.41136882769289435,0.41235327175025455,0.38931591445219227,0.39023370435312843,0.3874734545609375,0.38841393147521175,0.3192531779669847,0.32064185251391686,0.3198762061712397,0.31971429802972257,0.09954462112602336,0.09958067739752054,0.09967508175053227,0.09963720853648908,0.11009236052400695,0.11005610369981919,0.10991580696418032,0.11014914045802321,0.0953734911641992,0.09496791498238114,0.0948671956283028,0.09520677761908204,
0.4111899531580673,0.4116055475644942,0.41136882712087036,0.412353271176889,0.38931591389888787,0.3902337037984858,0.38747345401022526,0.38841393092310583,0.31925317750979043,0.32064185205468165,0.31987620571313863,0.3197142975718554,0.09954462089760607,0.09958067716901306,0.0996750815218235,0.09963720830787035,0.1100923602727425,0.11005610344863564,0.10991580671328802,0.1101491402066264,0.09537349094693656,0.0949679147660343,0.0948671954121682,0.09520677740218725,
0.411189952600677,0.4116055470065507,0.4113688265632569,0.4123532706179679,0.38931591335952254,0.3902337032578159,0.38747345347338663,0.3884139303849088,0.31925317706411394,0.3206418516070157,0.3198762052665781,0.31971429712552296,0.09954462067494316,0.0995806769462622,0.09967508129887641,0.09963720808501102,0.11009236002780795,0.11005610320378002,0.10991580646871625,0.11014913996156285,0.09537349073514725,0.09496791455513776,0.09486719520147852,0.09520677719075654,
0.41118995205732856,0.41160554646266323,0.4113688260196911,0.4123532700731273,0.389315912833745,0.39023370273076674,0.3874734529500722,0.3884139298602702,0.31925317662966507,0.32064185117062743,0.31987620483126755,0.31971429669043466,0.09954462045788962,0.09958067672912295,0.09967508108154588,0.09963720786776603,0.11009235978904387,0.11005610296509286,0.1099158062303058,0.11014913972267301,0.09537349052869341,0.09496791434955418,0.0948671949960966,0.09520677698465227,
0.4111899515276684,0.4116055459324774,0.41136882548981885,0.41235326954201235,0.389315912321213,0.39023370221699505,0.38747345243994125,0.38841392934884844,0.3192531762061609,0.32064185074523277,0.31987620440692344,0.31971429626630726,0.09954462024630414,0.09958067651745392,0.0996750808696904,0.09963720765599396,0.11009235955629483,0.11005610273241875,0.10991580599790146,0.11014913948980137,0.09537349032744064,0.0949679141491497,0.0948671947958887,0.09520677678374023,
0.4111899510113516,0.41160554541564826,0.4113688249732954,0.4123532690242776,0.389315911821593,0.39023370171616656,0.3874734519426617,0.38841392885031056,0.3192531757933258,0.32064185033055476,0.31987620399326955,0.3197142958528646,0.099544620040049,0.09958067631111736,0.09967508066317204,0.09963720744955691,0.11009235932940925,0.11005610250560625,0.10991580577135192,0.11014913926279629,0.09537349013125787,0.09496791395379388,0.09486719460072451,0.09520677658788962,
0.41118995050804197,0.4116055449118392,0.4113688244697843,0.41235326851958565,0.38931591133455945,0.39023370122795503,0.3874734514579098,0.388413928364332,0.319253175390891,0.32064184992632344,0.31987620359003655,0.3197142954498374,0.09954461983898992,0.09958067610997887,0.09967508046185636,0.09963720724832048,0.11009235910823945,0.11005610228450768,0.10991580555050967,0.11014913904151,0.09537348994001739,0.09496791376335953,0.09486719441047697,0.09520677639697295,
0.4111899500174118,0.4116055444207223,0.4113688239789579,0.4123532680276082,0.3893159108597954,0.3902337007520428,0.3874734509853699,0.38841392789059626,0.3192531749985944,0.3206418495322757,0.31987620319696186,0.31971429505696347,0.09954461964299596,0.09958067591390751,0.09967508026561231,0.09963720705215368,0.11009235889264143,0.1100561020689791,0.10991580533523096,0.11014913882579841,0.0953734897535947,0.09496791357772263,0.09486719422502221,0.09520677621086589,
0.41118994953914184,0.4116055439419777,0.41136882350049647,0.4123532675480246,0.38931591039699176,0.39023370028811977,0.3874734505247343,0.3884139274287951,0.31925317461618075,0.3206418491481549,0.3198762028137897,0.31971429467398693,0.09954461945193957,0.09958067572277565,0.09967508007431207,0.09963720686092875,0.11009235868247481,0.11005610185888018,0.10991580512537563,0.11014913861552109,0.09537348957186845,0.0949679133967624,0.09486719404423945,0.09520677602944731,
0.4111899490729205,0.41160554347529377,0.4113688230340885,0.41235326708052294,0.3893159099458472,0.390233699835884,0.3874734500757032,0.38841392697862775,0.3192531742434009,0.32064184877371094,0.3198762024402705,0.31971429430065845,0.0995446192656963,0.09958067553645883,0.09967507988783111,0.0996372066745212,0.11009235847760276,0.11005610165407415,0.10991580492080702,0.11014913841054115,0.09537348939472029,0.09496791322036095,0.09486719386801104,0.09520677585259907,
0.41118994861844443,0.41160554302036667,0.4113688225794305,0.41235326662479865,0.389315909506068,0.3902336993950411,0.38747344963798425,0.38841392653980117,0.31925317388001223,0.3206418484087001,0.3198762020761611,0.319714293936735,0.09954461908414494,0.09958067535483578,0.09967507970604807,0.09963720649280972,0.11009235827789196,0.11005610145442762,0.10991580472139197,0.11014913821072511,0.09537348922203487,0.09496791304840346,0.09486719369622221,0.09520677568020605,
0.41118994817541765,0.4116055425769003,0.4113688221362265,0.4123532661805551,0.3893159090773679,0.3902336989653041,0.38747344921129245,0.3884139261120297,0.3192531735257782,0.3206418480528847,0.31987620172122444,0.3197142935819796,0.09954461890716726,0.09958067517778821,0.09967507952884455,0.09963720631567594,0.11009235808321227,0.11005610125981066,0.10991580452700062,0.1101491380159429,0.09537348905369983,0.09496791288077797,0.09486719352876115,0.095206775512156,
0.4111899477435517,0.4116055421446059,0.4113688217041877,0.41235326574750314,0.38931590865946775,0.3902336985463931,0.38747344879535,0.38841392569503475,0.31925317318046814,0.3206418477060332,0.31987620137522943,0.3197142932361613,0.09954461873464807,0.09958067500520089,0.09967507935610519,0.09963720614300459,0.11009235789343705,0.11005610107009654,0.10991580433750645,0.1101491378260677,0.0953734888896055,0.09496791271737536,0.09486719336551883,0.09520677534833953,
0.41118994732256553,0.41160554172320185,0.411368821283033,0.41235326532536076,0.3893159082520954,0.3902336981380355,0.38747344838988607,0.3884139252885448,0.3192531728438572,0.3206418473679197,0.3198762010379509,0.31971429289905495,0.09954461856647502,0.09958067483696144,0.09967507918771754,0.0996372059746832,0.11009235770844268,0.11005610088516177,0.10991580415278608,0.1101491376409759,0.09537348872964511,0.09496791255808923,0.09486719320638895,0.09520677518864998,
0.4111899469121849,0.411605541312414,0.41136882087248805,0.41235326491385305,0.3893159078549857,0.3902336977399654,0.38747344799463673,0.3884139248922953,0.31925317251572627,0.32064184703832393,0.31987620070916917,0.3197142925704411,0.09954461840253863,0.0995806746729603,0.09967507902357194,0.09963720581060224,0.11009235752810875,0.11005610070488593,0.10991580397271924,0.110149137460547,0.09537348857371448,0.09496791240281588,0.09486719305126792,0.09520677503298336,
0.4111899465121427,0.4116055409119748,0.41136882047228573,0.4123532645127122,0.38931590746788014,0.3902336973519235,0.38747344760934455,0.3884139245060282,0.3192531721958617,0.32064184671703144,0.31987620038867015,0.3197142922501058,0.0995446182427322,0.09958067451309076,0.09967507886356156,0.09963720565065484,0.11009235735231787,0.11005610052915166,0.10991580379718871,0.1101491372846635,0.09537348842171212,0.09496791225145423,0.09486719290005473,0.09520677488123834,
0.4111899461221784,0.4116055405216237,0.41136882008216547,0.41235326412167694,0.3893159070905266,0.3902336969736573,0.38747344723375887,0.38841392412949205,0.3192531718840552,0.32064184640383314,0.3198762000762453,0.3197142919378404,0.09954461808695164,0.09958067435724871,0.09967507870758222,0.09963720549473691,0.11009235718095553,0.11005610035784452,0.1099158036260802,0.11014913711321091,0.09537348827353903,0.09496791210390573,0.09486719275265099,0.09520677473331614,
0.41118994574203827,0.41160554014110634,0.4113688197018731,0.41235326374049275,0.38931590672267946,0.39023369660492047,0.38747344686763496,0.38841392376244177,0.31925317158010386,0.320641846098525,0.3198761997716911,0.3197142916334417,0.09954461793509556,0.09958067420533266,0.09967507855553234,0.09963720534274689,0.11009235701391021,0.11005610019085302,0.10991580345928229,0.11014913694607761,0.09537348812909877,0.0949679119600743,0.09486719260896063,0.09520677458912041,
0.41118994537147474,0.4116055397701751,0.4113688193311613,0.41235326336891165,0.3893159063640993,0.390233696245473,0.3874734465107346,0.38841392340463826,0.3192531712838098,0.3206418458009082,0.31987619947480933,0.3197142913367116,0.09954461778706508,0.09958067405724373,0.09967507840731296,0.09963720519458585,0.11009235685107317,0.1100561000280684,0.10991580329668639,0.11014913678315477,0.09537348798829728,0.09496791181986634,0.0948671924688902,0.09520677444855732,
0.4111899450102466,0.41160553940858846,0.4113688189697886,0.4123532630066913,0.38931590601455257,0.39023369589508083,0.3874734461628254,0.38841392305584865,0.31925317099498,0.3206418455107891,0.3198761991854068,0.3197142910474567,0.09954461764276382,0.09958067391288548,0.09967507826282755,0.09963720505015732,0.11009235669233834,0.1100560998693847,0.10991580313818664,0.11014913662433636,0.09537348785104291,0.09496791168319052,0.09486719233234843,0.09520677431153535,
0.41118994465811853,0.411605539056111,0.41136881861751956,0.41235326265359623,0.3893159056738117,0.39023369555351584,0.3874734458236808,0.38841392271584585,0.3192531707134265,0.3206418452279788,0.3198761989032948,0.31971429076548885,0.09954461750209787,0.09958067377216395,0.09967507812198206,0.09963720490936728,0.11009235653760241,0.11005609971469862,0.10991580298367991,0.1101491364695189,0.0953734877172463,0.0949679115499579,0.0948671921992465,0.09520677417796529,
0.41118994431486144,0.41160553871251326,0.4113688182741251,0.4123532623093964,0.38931590534165483,0.3902336952205556,0.38747344549308005,0.3884139223844085,0.31925317043896606,0.3206418449522931,0.31987619862829,0.3197142904906244,0.0995446173649756,0.09958067363498754,0.0996750779846848,0.09963720477212407,0.11009235638676465,0.11005609956390944,0.10991580283306553,0.11014913631860168,0.09537348758682032,0.0949679114200817,0.0948671920694977,0.09520677404776012,
0.41118994398025177,0.41160553837757163,0.4113688179393815,0.4123532619738678,0.38931590501786584,0.3902336948959835,0.38747344517080784,0.38841392206132086,0.31925317017141985,0.3206418446835525,0.3198761983602131,0.3197142902226844,0.09954461723130775,0.09958067350126693,0.09967507785084638,0.09963720463833833,0.11009235623972685,0.11005609941691898,0.1099158026862455,0.11014913617148643,0.09537348745968009,0.09496791129347737,0.09486719194301757,0.09520677392083515,
0.4111899436540717,0.41160553805106787,0.41136881761307087,0.41235326164679187,0.3893159047022338,0.390233694579588,0.38747344485665447,0.38841392174637257,0.31925316991061375,0.32064184442158217,0.3198761980988897,0.3197142899614944,0.09954461710100732,0.09958067337091503,0.09967507772037965,0.09963720450792296,0.11009235609639324,0.11005609927363152,0.10991580254312418,0.11014913602807733,0.0953734873357428,0.09496791117006251,0.09486719181972378,0.0952067737971077,
0.41118994333610887,0.4116055377327894,0.4113688172949807,0.41235326132795574,0.3893159043945533,0.3902336942711633,0.3874734445504152,0.3884139214393585,0.31925316965637796,0.32064184416621144,0.31987619784414956,0.3197142897068845,0.09954461697398943,0.09958067324384699,0.09967507759319968,0.09963720438079306,0.11009235595667055,0.11005609913395385,0.10991580240360842,0.11014913588828104,0.09537348721492779,0.09496791104975676,0.09486719169953603,0.09520677367649724,
0.4111899430261562,0.41160553742252926,0.411368816984904,0.41235326101715186,0.38931590409462397,0.3902336939705085,0.387473444251891,0.3884139211400788,0.31925316940854687,0.3206418439172741,0.31987619759582697,0.31971428945868874,0.09954461685017144,0.09958067311998009,0.09967507746922366,0.09963720425686584,0.11009235582046781,0.11005609899779496,0.10991580226760739,0.11014913575200654,0.09537348709715637,0.09496791093248177,0.09486719158237608,0.09520677355892523,
0.41118994272401194,0.4116055371200852,0.4113688166826389,0.4123532607141779,0.38931590380225056,0.39023369367742794,0.38747344396088723,0.3884139208483387,0.31925316916695934,0.32064184367460813,0.31987619735376027,0.3197142892167456,0.09954461672947268,0.09958067299923368,0.09967507734837089,0.09963720413606064,0.11009235568769628,0.11005609886506623,0.10991580213503252,0.11014913561916509,0.09537348698235187,0.09496791081816121,0.09486719146816766,0.09520677344431511,
0.4111899424294795,0.41160553682526047,0.4113688163879885,0.4123532604188364,0.38931590351724266,0.39023369339173064,0.38747344367721454,0.38841392056394813,0.3192531689314579,0.32064184343805535,0.31987619711779175,0.31971428898089754,0.0995446166118146,0.09958067288152915,0.09967507723056267,0.0996372040182988,0.1100923555582696,0.11005609873568122,0.10991580200579754,0.11014913548967024,0.09537348687043957,0.09496791070672066,0.09486719135683641,0.09520677333259231,
0.41118994214236687,0.411605536537863,0.41136881610076104,0.41235326013093543,0.3893159032394148,0.39023369311323086,0.3874734434006882,0.38841392028672206,0.3192531687018893,0.320641843207462,0.3198761968877678,0.31971428875099106,0.09954461649712061,0.09958067276678986,0.09967507711572231,0.09963720390350364,0.11009235543210347,0.11005609860955573,0.10991580187981825,0.11014913536343765,0.09537348676134662,0.09496791059808754,0.09486719124830985,0.09520677322368405,
0.4111899418624873,0.4116055362577057,0.41136881582076945,0.41235325985028715,0.389315902968586,0.390233692841747,0.3874734431311281,0.3884139200164799,0.31925316847810403,0.3206418429826777,0.3198761966635386,0.31971428852687644,0.09954461638531602,0.09958067265494111,0.09967507700377504,0.09963720379160045,0.11009235530911576,0.11005609848660763,0.10991580175701271,0.11014913524038517,0.09537348665500194,0.09496791049219112,0.09486719114251733,0.09520677311751943,
0.41118994158965855,0.4116055359846062,0.4113688155478315,0.4123532595767091,0.38931590270458,0.3902336925771025,0.38747344286835894,0.3884139197530458,0.31925316825995637,0.32064184276355634,0.31987619644495835,0.31971428830840776,0.09954461627632806,0.09958067254591012,0.09967507689464798,0.09963720368251636,0.11009235518922639,0.11005609836675687,0.10991580163730089,0.11014913512043265,0.09537348655133636,0.09496791038896252,0.09486719103938998,0.09520677301402936,
0.411189941323703,0.41160553571838676,0.4113688152817695,0.4123532593100231,0.3893159024472249,0.39023369231912497,0.3874734426122095,0.38841391949624815,0.3192531680473044,0.32064184254995504,0.3198761962318846,0.3197142880954428,0.09954461617008574,0.09958067243962584,0.09967507678827009,0.0996372035761803,0.11009235507235729,0.11005609824992542,0.1099158015206049,0.11014913500350199,0.09537348645028232,0.09496791028833443,0.09486719093886062,0.09520677291314644,
0.41118994106444745,0.411605535458874,0.4113688150224102,0.4123532590500556,0.38931590219635326,0.3902336920676465,0.387473442362513,0.38841391924591995,0.3192531678400097,0.32064184234173493,0.3198761960241787,0.31971428788784295,0.09954461606651992,0.09958067233601911,0.09967507668457208,0.09963720347252315,0.11009235495843242,0.11005609813603723,0.10991580140684874,0.11014913488951711,0.09537348635177409,0.09496791019024144,0.09486719084086383,0.09520677281480497,
0.4111899408117232,0.41160553520589893,0.41136881476958476,0.4123532587966372,0.38931590195180166,0.39023369182250334,0.38747344211910706,0.38841391900189803,0.31925316763793715,0.32064184213876035,0.31987619582170546,0.319714287685473,0.09954461596556313,0.09958067223502248,0.09967507658348648,0.09963720337147733,0.11009235484737757,0.11005609802501817,0.10991580129595838,0.11014913477840377,0.09537348625574749,0.0949679100946196,0.09486719074533578,0.09520677271894096,
0.4111899405653656,0.41160553495929686,0.4113688145231286,0.41235325854960303,0.3893159017134108,0.39023369158353594,0.3874734418818331,0.38841391876402354,0.3192531674409553,0.3206418419408992,0.3198761956243329,0.3197142874882012,0.0995446158671497,0.09958067213657018,0.09967507648494746,0.09963720327297709,0.11009235473912043,0.1100560979167959,0.10991580118786157,0.11014913467008962,0.09537348616214003,0.09496791000140672,0.09486719065221434,0.09520677262549199,
0.4111899403252144,0.4116055347189074,0.41136881428288125,0.41235325830879227,0.3893159014810256,0.3902336913505887,0.3874734416505365,0.3884139185321417,0.3192531672489359,0.32064184174802257,0.3198761954319326,0.3197142872958992,0.09954461577121552,0.09958067204059812,0.09967507638889085,0.0996372031769583,0.11009235463359054,0.1100560978113,0.109915801082488,0.11014913456450415,0.09537348607089073,0.09496790991054208,0.09486719056143883,0.0952067725343972,
0.4111899400911131,0.4116055344845738,0.4113688140486863,0.41235325807404805,0.3893159012544947,0.3902336911235099,0.38747344142506684,0.3884139183061015,0.31925316706175383,0.32064184156000497,0.3198761952443794,0.31971428710844163,0.09954461567769815,0.09958067194704381,0.09967507629525414,0.09963720308335847,0.11009235453071922,0.11005609770846181,0.10991580097976902,0.11014913446157862,0.09537348598194025,0.09496790982196654,0.09486719047295018,0.09520677244559733,
0.41118993986290936,0.41160553425614366,0.4113688138203912,0.4123532578452176,0.3893159010336707,0.39023369090215176,0.38747344120527727,0.38841391808575576,0.3192531668792874,0.3206418413767239,0.31987619506155096,0.3197142869257067,0.09954461558653671,0.09958067185584638,0.09967507620397634,0.09963720299211659,0.11009235443043947,0.11005609760821433,0.10991580087963776,0.11014913436124603,0.09537348589523062,0.0949679097356224,0.09486719038669075,0.09520677235903449,
0.41118993964045464,0.4116055340334681,0.4113688135978474,0.41235325762215186,0.38931590081840967,0.39023369068637015,0.38747344099102465,0.3884139178709611,0.3192531667014177,0.3206418411980603,0.3198761948833284,0.3197142867475752,0.09954461549767182,0.0995806717669464,0.09967507611499807,0.09963720290317334,0.11009235433268595,0.11005609751049232,0.10991580078202905,0.11014913426344104,0.0953734858107054,0.09496790965145349,0.09486719030260438,0.09520677227465241,
0.411189939423604,0.4116055338164023,0.41136881338091,0.41235325740470574,0.3893159006085716,0.3902336904760245,0.3874734407821696,0.3884139176615775,0.3192531665280289,0.3206418410238974,0.3198761947095957,0.3197142865739312,0.09954461541104564,0.099580671680286,0.09967507602826134,0.09963720281647076,0.11009235423739511,0.11005609741523215,0.10991580068687931,0.11014913416809996,0.09537348572830957,0.09496790956940498,0.09486719022063633,0.09520677219239607,
0.41118993921221636,0.4116055336048049,0.41136881316943774,0.4123532571927375,0.3893159004040198,0.390233690270978,0.38747344057857613,0.3884139174574688,0.31925316635900813,0.3206418408541222,0.31987619454023974,0.3197142864046617,0.09954461532660178,0.0995806715958088,0.09967507594370972,0.09963720273195242,0.11009235414450483,0.1100560973223718,0.10991580059412662,0.11014913407516078,0.09537348564798949,0.09496790948942345,0.09486719014073329,0.09520677211221197,
0.4111899390061541,0.4116055333985381,0.411368812963293,0.41235325698610925,0.38931590020462115,0.3902336900710971,0.38747344038011156,0.38841391725850205,0.31925316619424543,0.320641840688624,0.3198761943751503,0.3197142862396565,0.09954461524428526,0.09958067151345976,0.09967507586128814,0.09963720264956329,0.11009235405395468,0.11005609723185084,0.1099158005037106,0.11014913398456293,0.09537348556969283,0.09496790941145686,0.09486719006284317,0.0952067720340479,
0.411189938805283,0.41160553319746773,0.4113688127623414,0.4123532567846865,0.38931590001024585,0.3902336898762516,0.38747344018664687,0.38841391706454775,0.3192531660336335,0.3206418405272951,0.3198761942142198,0.3197142860788082,0.09954461516404248,0.0995806714331853,0.09967507578094296,0.09963720256924974,0.11009235396568572,0.11005609714361027,0.10991580041557235,0.11014913389624748,0.09537348549336867,0.0949679093354544,0.09486718998691526,0.09520677195785296,
0.4111899386094722,0.4116055330014627,0.41136881256645236,0.4123532565883381,0.3893158998207673,0.3902336896863148,0.38747343999805595,0.38841391687547966,0.3192531658770678,0.32064184037003046,0.3198761940573435,0.319714285922012,0.09954461508582119,0.09958067135493312,0.09967507570262185,0.09963720249095946,0.11009235387964042,0.1100560970575927,0.1099158003296545,0.11014913381015687,0.09537348541896729,0.09496790926136664,0.09486718991290016,0.09520677188357753,
0.4111899384185944,0.41160553281039547,0.41136881237549816,0.412353256396936,0.38931589963606217,0.3902336895011629,0.3874734398142161,0.38841391669117464,0.3192531657244463,0.3206418402167277,0.31987619390441935,0.31971428576916594,0.09954461500957046,0.09958067127865228,0.09967507562627381,0.09963720241464148,0.11009235379576282,0.1100560969737421,0.10991580024590111,0.11014913372623508,0.09537348534644023,0.0949679091891453,0.09486718984074968,0.09520677181117326,
0.41118993823252525,0.41160553262414173,0.4113688121893545,0.4123532562103559,0.38931589945601014,0.39023368932067537,0.3874734396350076,0.3884139165115126,0.31925316557566963,0.32064184006728685,0.3198761937553476,0.3197142856201703,0.0995446149352407,0.09958067120429315,0.09967507555184918,0.09963720234024614,0.11009235371399828,0.11005609689200391,0.1099158001642577,0.11014913364442747,0.09537348527574031,0.09496790911874338,0.09486718977041683,0.09520677174059305,
0.41118993805114357,0.41160553244258,0.4113688120079003,0.41235325602847606,0.38931589928049404,0.3902336891447348,0.38747343946031365,0.3884139163363766,0.31925316543064103,0.3206418399216108,0.3198761936100314,0.31971428547492825,0.09954461486278345,0.0995806711318073,0.09967507547929946,0.09963720226772499,0.1100923536342936,0.11005609681232491,0.10991580008467103,0.11014913356468081,0.09537348520682148,0.09496790905011507,0.09486718970185581,0.09520677167179092,
0.4111899378743314,0.4116055322655924,0.41136881183101726,0.4123532558511782,0.38931589910939957,0.3902336889732265,0.38747343929002076,0.3884139161656528,0.31925316528926606,0.3206418397796048,0.319876193468376,0.3197142853333452,0.09954461479215157,0.09958067106114754,0.09967507540857745,0.09963720219703082,0.11009235355659686,0.11005609673465316,0.10991580000708936,0.11014913348694312,0.09537348513963888,0.09496790898321567,0.09486718963502204,0.09520677160472207,
0.41118993770197354,0.4116055320930634,0.4113688116585904,0.41235325567834696,0.3893158989426154,0.3902336888060389,0.3874734391240179,0.3884139159992299,0.31925316515145263,0.32064183964117615,0.31987619333028916,0.31971428519532896,0.09954461472329906,0.09958067099226785,0.09967507533963708,0.0996372021281176,0.11009235348085745,0.11005609665893816,0.10991579993146214,0.11014913341116384,0.09537348507414878,0.09496790891800158,0.09486718956987192,0.09520677153934284,
0.4111899375339576,0.41160553192488086,0.4113688114905073,0.4123532555098697,0.3893158987800329,0.3902336886430632,0.387473438962197,0.3884139158369996,0.3192531650171111,0.3206418395062348,0.3198761931956811,0.31971428506078964,0.09954461465618111,0.09958067092512339,0.0996750752724335,0.09963720206094044,0.11009235340702611,0.1100560965851306,0.10991579985774014,0.11014913333729359,0.0953734850103085,0.0949679088544304,0.09486718950636311,0.09520677147561064,
0.4111899373701745,0.41160553176093523,0.4113688113266586,0.4123532553456367,0.3893158986215462,0.39023368848419315,0.38747343880445284,0.3884139156788562,0.31925316488615385,0.32064183937469304,0.31987619306446413,0.3197142849296397,0.09954461459075402,0.09958067085967046,0.0996750752069229,0.09963720199545563,0.11009235333505474,0.11005609651318242,0.10991579978587536,0.11014913326528432,0.09537348494807649,0.09496790879246073,0.09486718944445423,0.09520677141348402,
0.41118993721051744,0.4116055316011198,0.41136881116693774,0.4123532551855412,0.38931589846705217,0.3902336883293255,0.3874734386506825,0.38841391552469684,0.31925316475849574,0.32064183924646505,0.31987619293655284,0.31971428480179365,0.09954461452697519,0.09958067079586644,0.09967507514306267,0.09963720193162054,0.1100923532648965,0.11005609644304677,0.10991579971582104,0.11014913319508912,0.09537348488741226,0.09496790873205221,0.09486718938410496,0.09520677135292249,
0.41118993705488255,0.4116055314453304,0.41136881101124056,0.41235325502947884,0.3893158983164502,0.39023368817835924,0.3874734385007861,0.38841391537442105,0.3192531646340536,0.32064183912146743,0.31987619281186397,0.31971428467716845,0.09954461446480309,0.09958067073366979,0.09967507508081122,0.09963720186939362,0.11009235319650569,0.110056096374678,0.10991579964753152,0.11014913312666232,0.09537348482827629,0.09496790867316554,0.09486718932527605,0.09520677129388666,
0.41118993690316846,0.4116055312934658,0.41136881085946564,0.41235325487734814,0.3893158981696423,0.3902336880311962,0.38747343835466586,0.3884139152279311,0.31925316451274643,0.3206418389996188,0.31987619269031625,0.31971428455568274,0.09954461440419726,0.09958067067304002,0.09967507502012804,0.09963720180873432,0.11009235312983784,0.1100560963080316,0.10991579958096243,0.11014913305995933,0.09537348477063012,0.09496790861576235,0.09486718926792918,0.09520677123633808,
0.4111899367552763,0.4116055311454269,0.4113688107115144,0.4123532547290499,0.38931589802653277,0.39023368788774054,0.3874734382122267,0.38841391508513157,0.3192531643944953,0.3206418388808398,0.31987619257183053,0.3197142844372576,0.09954461434511823,0.09958067061393766,0.09967507496097361,0.0996372017496032,0.11009235306484949,0.1100560962430642,0.10991579951607032,0.11014913299493675,0.09537348471443619,0.09496790855980529,0.094867189212027,0.09520677118023929,
0.41118993661111003,0.4116055310011175,0.41136881056729035,0.41235325458448757,0.3893158978870285,0.39023368774789885,0.387473438073376,0.3884139149459295,0.31925316427922323,0.32064183876505314,0.3198761924563298,0.3197142843218158,0.09954461428752753,0.0995806705563242,0.09967507490330943,0.09963720169196169,0.11009235300149835,0.11005609617973346,0.109915799452813,0.11014913293155223,0.0953734846596579,0.09496790850525791,0.09486718915753312,0.09520677112555376,
