0.33694773116235327, 0.26151904699863504, 0.2556495813669365, 0.046718813315752304, 0.04451160691774839, 0.049370463565134075, 
0.33691864455208304, 0.26149606864675684, 0.2556267991759302, 0.04671270822793938, 0.04450582427072177, 0.04936408188938995, 
0.3368902894210658, 0.2614736681774725, 0.25560458994657576, 0.046706756867912896, 0.044500187229978436, 0.04935786090115273, 
0.33686264734844334, 0.26145183103717173, 0.2555829392485844, 0.04670095535468008, 0.04449469211967658, 0.04935179654396477, 
0.3368357003785073, 0.2614305430397801, 0.25556183301611857, 0.04669529990572602, 0.04448933535724092, 0.04934588486428678, 
0.336809431008892, 0.26140979035742706, 0.2555412575385376, 0.04668978683449024, 0.04448411345097317, 0.04934012200886122, 
0.33678382217906877, 0.2613895595113539, 0.25552119945138013, 0.04668441254790917, 0.04447902299772466, 0.04933450422214446, 
0.33675885725913657, 0.26136983736305414, 0.2555016457275774, 0.04667917354402265, 0.04447406068062988, 0.049329027843805884, 
0.33673452003889826, 0.2613506111056416, 0.2554825836688929, 0.04667406640964287, 0.04446922326689893, 0.04932368930629217, 
0.33671079471721793, 0.2613318682554391, 0.2554640008975808, 0.046669087818083876, 0.044464507605667426, 0.04931848513245485, 
0.33668766589164995, 0.2613135966437831, 0.25544588534825774, 0.0466642345269503, 0.0444599106259024, 0.0493134119332397, 
0.3366651185483333, 0.2612957844090372, 0.255428225259983, 0.04665950337598345, 0.04445542933436254, 0.04930846640543601, 
0.3366431380521448, 0.26127841998881113, 0.2554110091685414, 0.04665489128496329, 0.0444510608136114, 0.04930364532948441, 
0.3366217101371033, 0.2612614921123773, 0.2553942258989234, 0.04665039525166499, 0.04444680222008218, 0.049298945567341455, 
0.33660082089701976, 0.2612449897932822, 0.25537786455799744, 0.046646012349868336, 0.04444265078219265, 0.04929436406039962, 
0.3365804567763854, 0.2612289023221464, 0.2553619145273694, 0.046641739727418766, 0.04443860379850888, 0.04928989782746113, 
0.33656060456149306, 0.2612132192596479, 0.25534636545642486, 0.046637574604338636, 0.04443465863595656, 0.04928554396276425, 
0.3365412513717849, 0.2611979304296848, 0.25533120725554853, 0.04663351427098725, 0.04443081272807853, 0.049281299634060596, 
0.3365223846514207, 0.26118302591271286, 0.2553164300895169, 0.046629556086268495, 0.044427063573337366, 0.04927716208074212, 
0.3365039921610609, 0.26116849603925235, 0.2553020243710593, 0.04662569747588487, 0.044423408733461775, 0.04927312861201653, 
0.33648606196986003, 0.2611543313835609, 0.255287980754584, 0.0466219359306364, 0.04441984583183574, 0.04926919660512969, 
0.3364685824476627, 0.2611405227574673, 0.25527429013006236, 0.046618269004763624, 0.04441637255192914, 0.04926536350363398, 
0.33645154225739987, 0.26112706120436247, 0.25526094361707113, 0.04661469431433316, 0.044412986635768856, 0.04926162681570119, 
0.3364349303476774, 0.2611139379933437, 0.2552479325589848, 0.04661120953566496, 0.04440968588244931, 0.04925798411247894, 
0.33641873594555416, 0.26110114461350753, 0.2552352485173165, 0.04660781240379995, 0.04440646814668123, 0.04925443302648935, 
0.3364029485495034, 0.2610886727683883, 0.2552228832662029, 0.046604500711007295, 0.04440333133737789, 0.04925097125006899, 
0.3363875579225535, 0.26107651437053797, 0.25521082878702944, 0.04660127230532983, 0.0444002734162776, 0.04924759653384883, 
0.33637255408560246, 0.2610646615362437, 0.25519907726319213, 0.04659812508916704, 0.04439729239660166, 0.0492443066852733, 
0.3363579273109034, 0.26105310658038006, 0.2551876210749929, 0.046595057017894334, 0.04439438634174676, 0.04924109956715747, 
0.33634366811571464, 0.26104184201139174, 0.2551764527946643, 0.04659206609851787, 0.04439155336401094, 0.049237973096281105, 
0.33632976725611125, 0.26103086052640406, 0.2551655651815209, 0.04658915038836378, 0.04438879162335224, 0.04923492524201889, 
0.3363162157209547, 0.26102015500645726, 0.25515495117723386, 0.04658630799380116, 0.04438609932617925, 0.04923195402500576, 
0.3363030047260142, 0.26100971851186244, 0.25514460390122556, 0.04658353706899765, 0.04438347472417253, 0.04922905751583647, 
0.3362901257082384, 0.2609995442776748, 0.2551345166461809, 0.04658083581470696, 0.04438091611313631, 0.04922623383379837, 
0.33627757032017164, 0.2609896257092821, 0.25512468287367307, 0.046578202477087494, 0.04437842183187962, 0.049223481145636724, 
0.3362653304245126, 0.26097995637810484, 0.2551150962098996, 0.046575635346551125, 0.04437599026112597, 0.04922079766435162, 
0.33625339808881044, 0.2609705300174061, 0.25510575044152706, 0.046573132756641454, 0.044373619822450985, 0.04921818164802559, 
0.33624176558029556, 0.26096134051820674, 0.25509663951164174, 0.0465706930829408, 0.04437130897724717, 0.04921563139868126, 
0.3362304253608416, 0.2609523819253049, 0.2550877575158017, 0.04656831474200509, 0.04436905622571518, 0.049213145261168205, 
0.33621937008205466, 0.260943648433396, 0.25507909869818957, 0.04656599619032593, 0.044366860105880805, 0.04921072162207815, 
0.33620859258048763, 0.2609351343832916, 0.2550706574478635, 0.04656373592331925, 0.044364719192637056, 0.049208358908688, 
0.33619808587297517, 0.26092683425823315, 0.25506242829510195, 0.046561532474339716, 0.04436263209681082, 0.04920605558792975, 
0.33618784315208716, 0.26091874268030013, 0.25505440590784195, 0.04655938441372038, 0.04436059746425315, 0.04920381016538675, 
0.33617785778169706, 0.26091085440690853, 0.2550465850882072, 0.04655729034783668, 0.04435861397495292, 0.04920162118431544, 
0.3361681232926628, 0.26090316432739813, 0.2550389607691241, 0.046555248918194445, 0.044356680342172966, 0.04919948722469225, 
0.33615863337861684, 0.26089566745970616, 0.2550315280110236, 0.046553258800541064, 0.0443547953116083, 0.04919740690228454, 
0.33614938189186233, 0.26088835894712553, 0.2550242819986266, 0.04655131870399934, 0.044352957660565746, 0.04919537886774535, 
0.336140362839374, 0.26088123405514446, 0.2550172180378103, 0.046549427370223426, 0.04435116619716454, 0.04919340180573129, 
0.3361315703788995, 0.26087428816836633, 0.25501033155255437, 0.04654758357257614, 0.04434941975955714, 0.04919147443404257, 
0.3361229988151596, 0.2608675167875079, 0.2550036180819642, 0.04654578611532741, 0.044347717215170036, 0.04918959550278533, 
0.33611464259614443, 0.2608609155264726, 0.254997073277369, 0.046544033832872936, 0.04434605745996373, 0.049187763793554926, 
0.3361064963095037, 0.26085448010949874, 0.25499069289949416, 0.046542325588972824, 0.04434443941771163, 0.04918597811864025, 
0.3360985546790273, 0.260848206368379, 0.2549844728157043, 0.04654066027600953, 0.04434286203929724, 0.049184237320248056, 
0.33609081256121615, 0.26084209023975075, 0.25497840899731644, 0.04653903681426474, 0.044341324302029285, 0.049182540269747194, 
0.3360832649419383, 0.26083612776245463, 0.2549724975169811, 0.04653745415121453, 0.04433982520897406, 0.04918088586693194, 
0.33607590693317096, 0.26083031507496013, 0.2549667345461293, 0.04653591126084251, 0.04433836378830498, 0.049179273039304035, 
0.3360687337698234, 0.26082464841285574, 0.2549611163524845, 0.046534407142970385, 0.044336939092668476, 0.04917770074137306, 
0.3360617408066412, 0.26081912410640296, 0.25495563929763676, 0.04653294082260555, 0.04433555019856604, 0.049176167953974434, 
0.3360549235151883, 0.2608137385781519, 0.25495029983467904, 0.04653151134930508, 0.04433419620575197, 0.04917467368360481, 
0.33604827748090527, 0.2608084883406172, 0.25494509450590264, 0.04653011779655618, 0.0443328762366464, 0.049173216961774284, 
0.3360417984002415, 0.26080336999401255, 0.2549400199405505, 0.04652875926117201, 0.0443315894357632, 0.049171796844375164, 
0.33603548207786066, 0.2607983802240422, 0.2549350728526282, 0.046527434862703075, 0.044330334969152396, 0.049170412411066546, 
0.3360293244239157, 0.2607935157997488, 0.25493025003876935, 0.046526143742863436, 0.04432911202385673, 0.04916906276467465, 
0.33602332145139363, 0.26078877357141494, 0.2549255483761558, 0.046524885064971475, 0.04432791980738202, 0.049167747030608305, 
0.3360174692735263, 0.2607841504685182, 0.25492096482048887, 0.046523658013404856, 0.04432675754718085, 0.04916646435628923, 
0.33601176410126726, 0.26077964349773725, 0.2549164964040132, 0.04652246179306928, 0.04432562449014948, 0.04916521391059678, 
0.3360062022408319, 0.26077524974100874, 0.2549121402335901, 0.04652129562888076, 0.04432451990213742, 0.04916399488332679, 
0.33600078009129986, 0.26077096635363295, 0.25490789348881887, 0.046520158765260895, 0.04432344306746944, 0.049162806484664034, 
0.3359954941422778, 0.26076679056242724, 0.2549037534202064, 0.04651905046564501, 0.04432239328847963, 0.04916164794466809, 
0.3359903409716212, 0.26076271966392633, 0.2548997173473822, 0.046517970012002724, 0.0443213698850574, 0.04916051851277227, 
0.33598531724321357, 0.26075875102262763, 0.2548957826573591, 0.04651691670437068, 0.04432037219420481, 0.049159417457295115, 
0.3359804197048013, 0.2607548820692809, 0.2548919468028375, 0.04651588986039707, 0.0443193995696052, 0.0491583440649644, 
0.33597564518588396, 0.2607511102992212, 0.25488820730055195, 0.046514888814897674, 0.0443184513812027, 0.04915729764045305, 
0.33597099059565705, 0.26074743327074396, 0.25488456172966034, 0.04651391291942318, 0.044317527014792406, 0.04915627750592689, 
0.33596645292100663, 0.26074384860352035, 0.25488100773017297, 0.04651296154183739, 0.044316625871620885, 0.04915528300060376, 
0.33596202922455515, 0.2607403539770536, 0.2548775430014216, 0.04651203406590618, 0.04431574736799682, 0.04915431348032387, 
0.33595771664275575, 0.2607369471291734, 0.25487416530056695, 0.04651112989089673, 0.04431489093491145, 0.049153368317130866, 
0.3359535123840351, 0.2607336258545685, 0.25487087244114365, 0.046510248431186965, 0.04431405601766862, 0.04915244689886368, 
0.3359494137269826, 0.26073038800335663, 0.2548676622916423, 0.046509389115884904, 0.044313242075524305, 0.049151548628758555, 
0.33594541801858596, 0.2607272314796899, 0.25486453277412663, 0.04650855138845754, 0.04431244858133497, 0.04915067292506117, 
0.3359415226725102, 0.26072415424039586, 0.25486148186288643, 0.04650773470636911, 0.044311675021215115, 0.04914981922064855, 
0.335937725167421, 0.2607211542936521, 0.2548585075831234, 0.046506938540728605, 0.04431092089420327, 0.0491489869626606, 
0.3359340230453495, 0.26071822969769537, 0.2548556080096708, 0.046506162375946056, 0.044310185711936526, 0.04914817561214082, 
0.335930413910099, 0.2607153785595619, 0.25485278126574484, 0.04650540570939758, 0.04430946899833323, 0.04914738464368623, 
0.3359268954256909, 0.2607125990338603, 0.2548500255217284, 0.04650466805109886, 0.04430877028928375, 0.04914661354510602, 
0.3359234653148508, 0.26070988932157524, 0.2548473389939842, 0.04650394892338684, 0.04430808913234897, 0.04914586181708888, 
0.33592012135753213, 0.2607072476689013, 0.2548447199436987, 0.04650324786060955, 0.044307425086466484, 0.04914512897287872, 
0.33591686138947674, 0.2607046723661055, 0.254842166675755, 0.04650256440882365, 0.04430677772166415, 0.04914441453795861, 
0.33591368330081245, 0.2607021617464197, 0.2548396775376336, 0.046501898125499666, 0.04430614661878088, 0.04914371804974258, 
0.3359105850346852, 0.26069971418495974, 0.25483725091834175, 0.046501248579234655, 0.044305531369194504, 0.04914303905727535, 
0.3359075645859261, 0.26069732809767254, 0.2548348852473689, 0.04650061534947215, 0.044304931574556436, 0.04914237712093948, 
0.33590461999975196, 0.2606950019403093, 0.25483257899366907, 0.04649999802622906, 0.04430434684653315, 0.049141731812170096, 
0.33590174937049827, 0.26069273420742484, 0.25483033066466804, 0.04649939620982967, 0.04430377680655406, 0.049141102713176635, 
0.33589895084038435, 0.26069052343140164, 0.25482813880529664, 0.046498809510646104, 0.04430322108556582, 0.0491404894166717, 
0.33589622259830954, 0.26068836818149926, 0.2548260019970475, 0.04649823754884552, 0.044302679323792796, 0.04913989152560673, 
0.33589356287867955, 0.26068626706292697, 0.25482391885705596, 0.046497679954143584, 0.04430215117050361, 0.049139308652914354, 
0.3358909699602626, 0.2606842187159397, 0.25482188803720374, 0.046497136365564185, 0.044301636283783544, 0.04913874042125721, 
0.33588844216507374, 0.2606822218149577, 0.25481990822324574, 0.046496606431205276, 0.044301134330312686, 0.04913818646278315, 
0.33588597785728846, 0.2606802750677067, 0.2548179781339581, 0.04649608980801045, 0.044300644985149684, 0.04913764641888653, 
0.3358835754421821, 0.2606783772143817, 0.2548160965203088, 0.046495586161546476, 0.04430016793152093, 0.04913711993997562, 
0.3358812333650971, 0.2606765270268299, 0.25481426216464736, 0.04649509516578631, 0.044299702860615076, 0.04913660668524579, 
0.3358789501104361, 0.2606747233077558, 0.25481247387991707, 0.04649461650289758, 0.044299249471382716, 0.04913610632245848, 
0.3358767242006793, 0.2606729648899448, 0.25481073050888514, 0.0464941498630365, 0.04429880747034112, 0.04913561852772567, 
0.3358745541954284, 0.26067125063550767, 0.2548090309233936, 0.04649369494414687, 0.04429837657138391, 0.04913514298529985, 
0.3358724386904726, 0.26066957943514335, 0.2548073740236281, 0.04649325145176415, 0.04429795649559547, 0.049134679387369255, 
0.3358703763168798, 0.26066795020741995, 0.25480575873740563, 0.04649281909882458, 0.04429754697107011, 0.04913422743385823, 
0.33586836574010953, 0.26066636189807507, 0.25480418401948013, 0.04649239760547899, 0.04429714773273578, 0.049133786832232657, 
0.33586640565914866, 0.26066481347933224, 0.2548026488508655, 0.04649198669891133, 0.04429675852218208, 0.04913335729731032, 
0.33586449480566877, 0.26066330394923554, 0.2548011522381753, 0.046491586113161794, 0.04429637908749289, 0.04913293855107592, 
0.3358626319432046, 0.26066183233100076, 0.25479969321297946, 0.04649119558895439, 0.04429600918308283, 0.049132530322500916, 
0.33586081586635363, 0.26066039767238247, 0.25479827083117723, 0.04649081487352887, 0.044295648569538264, 0.04913213234736777, 
0.33585904539999506, 0.2606589990450576, 0.25479688417238583, 0.04649044372047684, 0.04429529701346195, 0.04913174436809869, 
0.3358573193985289, 0.2606576355440242, 0.25479553233934393, 0.04649008188958202, 0.04429495428732182, 0.04913136613358862, 
0.3358556367451344, 0.2606563062870154, 0.25479421445733114, 0.046489729146664605, 0.04429462016930343, 0.049130997399042566, 
0.3358539963510463, 0.2606550104139277, 0.25479292967360095, 0.046489385263429384, 0.04429429444316627, 0.049130637925816845, 
0.3358523971548501, 0.2606537470862646, 0.2547916771568291, 0.04648905001731786, 0.044293976898103535, 0.04913028748126444, 
0.33585083812179517, 0.26065251548659313, 0.25479045609657486, 0.04648872319136395, 0.044293667328605596, 0.04912994583858425, 
0.33584931824312375, 0.260651314818015, 0.25478926570275656, 0.04648840457405341, 0.044293365534326695, 0.0491296127766741, 
0.33584783653541866, 0.2606501443036501, 0.2547881052051396, 0.046488093959186745, 0.04429307131995522, 0.04912928807998745, 
0.3358463920399664, 0.2606490031861339, 0.25478697385283805, 0.0464877911457456, 0.044292784495087084, 0.049128971538393684, 
0.3358449838221359, 0.2606478907271267, 0.2547858709138283, 0.04648749593776247, 0.04429250487410236, 0.04912866294704203, 
0.335843610970774, 0.26064680620683606, 0.25478479567447526, 0.046487208144193784, 0.04429223227604503, 0.04912836210622877, 
0.33584227259761523, 0.26064574892355036, 0.25478374743907006, 0.04648692757879608, 0.0442919665245057, 0.04912806882126788, 
0.3358409678367069, 0.2606447181931846, 0.2547827255293799, 0.046486654060005336, 0.04429170744750732, 0.049127782902364865, 
0.33583969584384815, 0.2606437133488375, 0.2547817292842087, 0.046486387410819355, 0.04429145487739382, 0.0491275041644938, 
0.3358384557960439, 0.26064273374035996, 0.25478075805896916, 0.04648612745868308, 0.04429120865072137, 0.04912723242727751, 
0.33583724689097144, 0.2606417787339338, 0.2547798112252654, 0.0464858740353768, 0.04429096860815262, 0.049126967514870654, 
0.3358360683464617, 0.2606408477116617, 0.2547788881704863, 0.04648562697690721, 0.04429073459435341, 0.049126709255845835, 
0.3358349193999923, 0.26063994007116703, 0.2547779882974085, 0.04648538612340115, 0.04429050645789219, 0.049126457483082586, 
0.33583379930819457, 0.2606390552252041, 0.25477711102381045, 0.04648515131900204, 0.044290284051141895, 0.04912621203365907, 
0.33583270734637144, 0.2606381926012777, 0.25477625578209473, 0.046484922411768964, 0.04429006723018433, 0.04912597274874657, 
0.33583164280802946, 0.2606373516412728, 0.2547754220189213, 0.046484699253578204, 0.044289855854716974, 0.049125739473506645, 
0.33583060500442047, 0.2606365318010932, 0.2547746091948488, 0.04648448170002732, 0.04428964978796208, 0.04912551205699076, 
0.33582959326409645, 0.2606357325503092, 0.2547738167839858, 0.04648426961034168, 0.044289448896578106, 0.04912529035204264, 
0.33582860693247435, 0.2606349533718143, 0.2547730442736499, 0.04648406284728318, 0.04428925305057335, 0.04912507421520285, 
0.3358276453714129, 0.2606341937614907, 0.2547722911640363, 0.04648386127706145, 0.04428906212322174, 0.04912486350661597, 
0.33582670795879915, 0.2606334532278826, 0.2547715569678941, 0.04648366476924718, 0.04428887599098086, 0.04912465808993996, 
0.335825794088146, 0.2606327312918784, 0.2547708412102109, 0.046483473196687636, 0.04428869453341176, 0.049124457832257926, 
0.33582490316819996, 0.2606320274864006, 0.2547701434279053, 0.046483286435424355, 0.04428851763310117, 0.04912426260399198, 
0.3358240346225576, 0.2606313413561031, 0.2547694631695275, 0.046483104364612816, 0.044288345175585296, 0.049124072278819396, 
0.33582318788929344, 0.26063067245707716, 0.25476879999496643, 0.04648292686644426, 0.04428817704927583, 0.04912388673359076, 
0.3358223624205955, 0.26063002035656335, 0.2547681534751657, 0.04648275382606935, 0.04428801314538761, 0.049123705848250265, 
0.33582155768241134, 0.2606293846326718, 0.25476752319184526, 0.04648258513152386, 0.044287853357868244, 0.04912352950575797, 
0.3358207731541018, 0.2606287648741095, 0.2547669087372309, 0.0464824206736561, 0.04428769758332937, 0.04912335759201397, 
0.33582000832810477, 0.26062816067991335, 0.2547663097137905, 0.046482260346056306, 0.044287545720979746, 0.0491231899957846, 
0.33581926270960616, 0.2606275716591912, 0.2547657257339766, 0.04648210404498771, 0.04428739767256002, 0.0491230266086303, 
0.3358185358162198, 0.26062699743086887, 0.25476515641997544, 0.04648195166931939, 0.04428725334227908, 0.04912286732483555, 
0.3358178271776753, 0.26062643762344306, 0.25476460140346274, 0.0464818031204608, 0.04428711263675203, 0.049122712041340326, 
0.3358171363355135, 0.26062589187474156, 0.25476406032536497, 0.04648165830229791, 0.04428697546493975, 0.04912256065767336, 
0.3358164628427902, 0.26062535983168833, 0.2547635328356273, 0.046481517121131036, 0.04428684173808998, 0.04912241307588721, 
0.3358158062637865, 0.2606248411500752, 0.25476301859298706, 0.04648137948561408, 0.04428671136967977, 0.04912226920049472, 
0.3358151661737272, 0.26062433549433944, 0.25476251726475246, 0.04648124530669552, 0.04428658427535956, 0.049122128938407277, 
0.33581454215850526, 0.2606238425373459, 0.25476202852658775, 0.04648111449756067, 0.04428646037289856, 0.04912199219887455, 
0.33581393381441466, 0.2606233619601759, 0.25476155206230316, 0.046480986973575514, 0.04428633958213147, 0.0491218588934257, 
0.3358133407478886, 0.2606228934519206, 0.2547610875636503, 0.046480862652231905, 0.04428622182490664, 0.049121728935812126, 
0.335812762575245, 0.2606224367094798, 0.2547606347301225, 0.04648074145309415, 0.04428610702503541, 0.04912160224195167, 
0.33581219892243797, 0.2606219914373659, 0.25476019326876065, 0.04648062329774699, 0.044285995108242895, 0.049121478729874116, 
0.33581164942481617, 0.2606215573475127, 0.2547597628939634, 0.046480508109744745, 0.0442858860021198, 0.04912135831966821, 
0.33581111372688643, 0.2606211341590886, 0.2547593433273025, 0.046480395814561946, 0.044285779636075634, 0.049121240933429886, 
0.33581059148208414, 0.2606207215983156, 0.2547589342973424, 0.046480286339544985, 0.04428567594129292, 0.04912112649521183, 
0.3358100823525485, 0.26062031939829144, 0.254758535539465, 0.04648017961386518, 0.044285574850682775, 0.04912101493097436, 
0.33580958600890437, 0.2606199272988173, 0.25475814679569775, 0.046480075568472876, 0.04428547629884138, 0.04912090616853746, 
0.3358091021300487, 0.26061954504622914, 0.2547577678145475, 0.04647997413605273, 0.044285380222007675, 0.049120800137534094, 
0.3358086304029431, 0.26061917239323396, 0.2547573983508373, 0.04647987525098023, 0.044285286558022136, 0.04912069676936464, 
0.3358081705224111, 0.26061880909874924, 0.2547570381655477, 0.046479778849279126, 0.044285195246286505, 0.04912059599715253, 
0.3358077221909406, 0.26061845492774743, 0.2547566870256623, 0.04647968486858007, 0.044285106227724524, 0.04912049775570089, 
0.3358072851184918, 0.26061810965110377, 0.254756344704017, 0.04647959324808025, 0.04428501944474379, 0.04912040198145041, 
0.3358068590223088, 0.26061777304544775, 0.25475601097915274, 0.046479503928504015, 0.044284934841198435, 0.04912030861243819, 
0.33580644362673734, 0.26061744489301886, 0.2547556856351726, 0.04647941685206452, 0.044284852362352765, 0.04912021758825762, 
0.335806038663046, 0.2606171249815255, 0.2547553684616015, 0.046479331962426346, 0.04428477195484588, 0.04912012885001929, 
0.3358056438692525, 0.2606168131040078, 0.25475505925325076, 0.046479249204669, 0.04428469356665711, 0.04912004234031288, 
0.3358052589899541, 0.26061650905870365, 0.25475475781008466, 0.0464791685252514, 0.044284617147072346, 0.04911995800317003, 
0.33580488377616247, 0.26061621264891793, 0.25475446393709156, 0.04647908987197723, 0.04428454264665122, 0.049119875784028086, 
0.3358045179851424, 0.2606159236828957, 0.2547541774441572, 0.046479013193961145, 0.04428447001719517, 0.049119795629694776, 
0.3358041613802548, 0.2606156419736976, 0.2547538981459421, 0.04647893844159583, 0.04428439921171613, 0.049119717488313855, 
0.335803813730804, 0.2606153673390792, 0.2547536258617615, 0.0464788655665199, 0.04428433018440622, 0.04911964130933144, 
0.33580347481188755, 0.26061509960137313, 0.2547533604154683, 0.046478794521586646, 0.044284262890608064, 0.0491195670434634, 
0.3358031444042517, 0.26061483858737405, 0.2547531016353394, 0.046478725260833464, 0.04428419728678588, 0.049119494642663415, 
0.335802822294149, 0.26061458412822636, 0.25475284935396425, 0.04647865773945213, 0.04428413333049735, 0.04911942406009186, 
0.33580250827319985, 0.2606143360593153, 0.25475260340813677, 0.04647859191375985, 0.044284070980366096, 0.04911935525008553, 
0.33580220213825834, 0.2606140942201602, 0.25475236363874976, 0.04647852774117091, 0.044284010196054935, 0.04911928816812809, 
0.3358019036912801, 0.26061385845431084, 0.2547521298906917, 0.046478465180169175, 0.044283950938239794, 0.04911922277082124, 
0.33580161273919457, 0.2606136286092459, 0.2547519020127467, 0.046478404190281195, 0.04428389316858422, 0.04911915901585663, 
0.33580132909377997, 0.2606134045362748, 0.25475167985749647, 0.04647834473205005, 0.0442838368497146, 0.04911909686198855, 
0.33580105257154164, 0.260613186090441, 0.25475146328122505, 0.04647828676700977, 0.04428378194519597, 0.04911903626900714, 
0.33580078299359306, 0.26061297313042836, 0.25475125214382566, 0.046478230257660486, 0.04428372841950847, 0.04911897719771246, 
0.33580052018554024, 0.26061276551846985, 0.2547510463087103, 0.04647817516744414, 0.044283676238024275, 0.049118919609889046, 
0.335800263977369, 0.2606125631202583, 0.2547508456427212, 0.04647812146072082, 0.044283625366985276, 0.04911886346828123, 
0.335800014203335, 0.2606123658048596, 0.2547506500160446, 0.046478069102745746, 0.04428357577348118, 0.04911880873656904, 
0.33579977070185607, 0.2606121734446276, 0.254750459302127, 0.046478018059646714, 0.04428352742542827, 0.04911875537934467, 
0.33579953331540835, 0.2606119859151223, 0.2547502733775931, 0.046477968298402256, 0.04428348029154858, 0.049118703362089566, 
0.33579930189042356, 0.2606118030950285, 0.254750092122166, 0.04647791978682019, 0.04428343434134968, 0.04911865265115211, 
0.33579907627719047, 0.26061162486607775, 0.2547499154185895, 0.046477872493516884, 0.044283389545104974, 0.04911860321372585, 
0.3357988563297577, 0.26061145111297196, 0.25474974315255206, 0.04647782638789687, 0.04428334587383445, 0.04911855501782825, 
0.3357986419058389, 0.2606112817233084, 0.25474957521261304, 0.046477781440133065, 0.044283303299285884, 0.04911850803227999, 
0.3357984328667214, 0.26061111658750724, 0.25474941149013036, 0.04647773762114753, 0.04428326179391662, 0.04911846222668483, 
0.3357982290771757, 0.2606109555987407, 0.2547492518791904, 0.04647769490259257, 0.04428322133087573, 0.04911841757140992, 
0.33579803040536904, 0.2606107986528637, 0.25474909627653936, 0.04647765325683242, 0.04428318188398662, 0.04911837403756661, 
0.3357978367227788, 0.26061064564834663, 0.25474894458151665, 0.046477612656925404, 0.04428314342773011, 0.04911833159699178, 
0.33579764790411043, 0.2606104964862098, 0.25474879669598954, 0.04647757307660645, 0.04428310593722795, 0.04911829022222961, 
0.335797463827216, 0.26061035106995917, 0.2547486525242899, 0.04647753449027015, 0.04428306938822663, 0.04911824988651382, 
0.33579728437301476, 0.260610209305524, 0.25474851197315196, 0.046477496872954126, 0.04428303375708183, 0.049118210563750375, 
0.33579710942541685, 0.2606100711011959, 0.25474837495165226, 0.04647746020032292, 0.04428299902074297, 0.0491181722285005, 
0.33579693887124773, 0.2606099363675698, 0.2547482413711508, 0.04647742444865226, 0.04428296515673843, 0.04911813485596437, 
0.33579677260017504, 0.26060980501748576, 0.25474811114523366, 0.046477389594813664, 0.04428293214316088, 0.049118098421964955, 
0.33579661050463727, 0.2606096769659728, 0.25474798418965694, 0.046477355616259514, 0.04428289995865325, 0.04911806290293241, 
0.33579645247977413, 0.2606095521301938, 0.2547478604222925, 0.04647732249100847, 0.04428286858239476, 0.049118028275888834, 
0.33579629842335873, 0.260609430429392, 0.2547477397630748, 0.04647729019763123, 0.04428283799408758, 0.0491179945184334, 
0.33579614823573156, 0.26060931178483865, 0.25474762213394886, 0.04647725871523664, 0.04428280817394363, 0.049117961608727834, 
0.3357960018197358, 0.2606091961197824, 0.25474750745881997, 0.04647722802345826, 0.044282779102671775, 0.04911792952548236, 
0.3357958590806544, 0.2606090833593989, 0.25474739566350446, 0.046477198102441095, 0.04428275076146537, 0.04911789824794183, 
0.3357957199261492, 0.2606089734307434, 0.2547472866756816, 0.046477168932828786, 0.04428272313199006, 0.049117867755872326, 
0.3357955842662009, 0.26060886626270274, 0.2547471804248469, 0.04647714049575111, 0.04428269619637198, 0.04911783802954814, 
0.3357954520130509, 0.2606087617859497, 0.25474707684226655, 0.04647711277281173, 0.04428266993718609, 0.04911780904973889, 
0.33579532308114435, 0.26060865993289817, 0.25474697586093276, 0.04647708574607634, 0.044282644337445005, 0.0491177807976972, 
0.3357951973870752, 0.26060856063765914, 0.2547468774155205, 0.046477059398060995, 0.04428261938058794, 0.04911775325514648, 
0.3357950748495319, 0.2606084638359986, 0.25474678144234547, 0.046477033711720864, 0.04428259505047003, 0.04911772640426913, 
0.3357949553892448, 0.2606083694652955, 0.2547466878793225, 0.04647700867043918, 0.04428257133135185, 0.04911770022769505, 
0.335794838928935, 0.2606082774645013, 0.25474659666592564, 0.04647698425801646, 0.04428254820788923, 0.04911767470849033, 
0.3357947253932646, 0.26060818777410083, 0.2547465077431489, 0.04647696045866009, 0.04428252566512343, 0.049117649830146354, 
0.3357946147087872, 0.26060810033607335, 0.2547464210534682, 0.04647693725697402, 0.044282503688471295, 0.0491176255765691, 
0.3357945068039012, 0.2606080150938552, 0.25474633654080403, 0.04647691463794888, 0.044282482263715936, 0.049117601932068704, 
0.33579440160880303, 0.2606079319923034, 0.2547462541504852, 0.04647689258695224, 0.0442824613769975, 0.04911757888134938, 
0.3357942990554421, 0.26060785097765954, 0.2547461738292135, 0.046476871089719145, 0.044282441014804226, 0.049117556409499406, 
0.33579419907747693, 0.26060777199751534, 0.25474609552502914, 0.046476850132342866, 0.04428242116396366, 0.049117534501981606, 
0.3357941016102318, 0.2606076950007788, 0.25474601918727735, 0.04647682970126594, 0.04428240181163415, 0.049117513144623856, 
0.3357940065906555, 0.2606076199376408, 0.25474594476657536, 0.046476809783271344, 0.04428238294529653, 0.04911749232360993, 
0.33579391395728003, 0.26060754675954323, 0.2547458722147806, 0.046476790365474044, 0.04428236455274611, 0.04911747202547062, 
0.3357938236501812, 0.26060747541914725, 0.25474580148495946, 0.04647677143531255, 0.04428234662208462, 0.049117452237074935, 
0.33579373561093945, 0.26060740587030307, 0.25474573253135696, 0.04647675298054084, 0.044282329141712616, 0.04911743294562168, 
