0.06254557785550982, 0.03633287224385741, 0.12242448820981962, 0.07498534234519497, 0.3152060120750969, 0.1821240944037715, 0.3973537482736566, 0.24331095497497113, 0.3749783656366164, 0.24017087600528575, 0.2985760310561209, 0.17662362142177362, 0.3028293518821791, 0.32987803799302373, 0.017231342588450715, 0.008966557566057366, 
0.06254784153767387, 0.036334191483888174, 0.12242911491085176, 0.07498818623046742, 0.31522028376496597, 0.1821323555688571, 0.3973765057120286, 0.24332489774428268, 0.3750070916992088, 0.2401892723807481, 0.29860763026477233, 0.17664228875822616, 0.3028899707809267, 0.32994429419523336, 0.0172355706806368, 0.008968753426762597, 
0.06255005973004435, 0.0363354842137934, 0.12243364867813178, 0.07499097299404872, 0.31523426909361024, 0.18214045097567627, 0.3973988059788159, 0.2433385604198156, 0.37503523976284714, 0.24020729860229242, 0.2986385939821388, 0.17666058067516732, 0.30294937706348535, 0.330009225038447, 0.017239714305450706, 0.008970905418805944, 
0.06255223334077849, 0.03633675096274344, 0.12243809136328544, 0.07499370377386269, 0.3152479737744723, 0.1821483839313605, 0.3974206582857585, 0.24335194864528203, 0.3750628215088846, 0.2402249621507282, 0.2986689349724858, 0.17667850471334864, 0.30300759484303486, 0.3300728568768033, 0.017243775140413673, 0.008973014413427342, 
0.06255436326067182, 0.03633799224979715, 0.12244244478263225, 0.07499637968614374, 0.31526140340700154, 0.18215615767704443, 0.39744207165331147, 0.2433650679471911, 0.37508984838042386, 0.24024227035427964, 0.29869866574772613, 0.17669606826442005, 0.3030646477587258, 0.33013521554636904, 0.01724775482992125, 0.008975081264663296, 
0.06255645036343566, 0.036339208584063594, 0.12244671071778139, 0.07499900182580384, 0.315274563479326, 0.18216377538941547, 0.39746305491516254, 0.2433779237376189, 0.3751163315869723, 0.24025923039156843, 0.2987277985719992, 0.17671327857363622, 0.3031205589849312, 0.3301963263752524, 0.017251654985910837, 0.008977106809693484, 
0.06255849550596958, 0.03634040046486087, 0.1224508909162105, 0.07500157126678873, 0.31528745937079605, 0.18217124018218947, 0.39748361672262916, 0.2433905213169038, 0.37514228210905876, 0.24027584929457124, 0.29875634546618507, 0.17673014274252452, 0.3031753512403035, 0.330256214193505, 0.017255477188513876, 0.00897909186917935, 
0.06256049952862996, 0.03634156838187241, 0.12245498709182988, 0.07500408906242487, 0.3153000963544127, 0.18217855510751846, 0.3975037655489314, 0.2434028658762662, 0.3751677107028052, 0.24029213395154878, 0.2987843182123575, 0.17674666773151682, 0.30322904679664286, 0.33031490334281466, 0.017259222986693176, 0.008981037247595022, 
0.06256246325549514, 0.036342712815301374, 0.12245900092553431, 0.07500655624575858, 0.3153124795991473, 0.18218572315733572, 0.397523509693343, 0.24341496250035255, 0.3751926279044488, 0.24030809110994292, 0.2988117283581762, 0.1767628603625458, 0.3032816674875801, 0.3303724176859977, 0.017262893898865834, 0.008982943733550724, 
0.0625643874946279, 0.03634383423602336, 0.1224629340657447, 0.07500897382988878, 0.3153246141721629, 0.18219274726464338, 0.39754285728521943, 0.24342681616970469, 0.3752170440348101, 0.24032372737923868, 0.2988385872212207, 0.17677872732160638, 0.3033332347170814, 0.3304287806162951, 0.017266491413512126, 0.008984812100108937, 
0.06256627303833576, 0.0363449331057378, 0.12246678812894089, 0.07501134280829415, 0.3153365050409456, 0.18219963030474776, 0.397561816287906, 0.2434384317631551, 0.3752409692037019, 0.24033904923378896, 0.29886490589326686, 0.1767942751612833, 0.3033837694677788, 0.33048401506647807, 0.017270016989770865, 0.00898664310509351, 
0.06256812066342951, 0.03634600987711834, 0.12247056470018744, 0.07501366415515584, 0.3153481570753528, 0.18220637509644616, 0.3975803945025265, 0.24344981406014876, 0.375264413314276, 0.24035406301559847, 0.29889069524450607, 0.17680951030324524, 0.30343329230913196, 0.33053814351776883, 0.017273472058021516, 0.00898843749139194, 
0.06256993113148002, 0.03634706499396215, 0.12247426533365295, 0.07501593882567618, 0.31535957504958584, 0.1822129844031698, 0.3975985995716567, 0.2434609677429947, 0.3752873860673035, 0.240368774937066, 0.29891596592770936, 0.17682443904070577, 0.3034818234054252, 0.33059118800858184, 0.017276858020453582, 0.008990195987251, 
0.06257170518907362, 0.03634809889133843, 0.12247789155312422, 0.07501816775639406, 0.3153707636440941, 0.18221946093408695, 0.3976164389828849, 0.24347189739904773, 0.37530989696538686, 0.2403831910836819, 0.2989407283823342, 0.1768390675408509, 0.303529382523605, 0.3306431701430897, 0.01728017625162356, 0.00899191930656595, 
0.0625734435680663, 0.03634911199573616, 0.1224814448525158, 0.07502035186549753, 0.3153817274474161, 0.18222580734516902, 0.3976339200722623, 0.24348260752282314, 0.37533195531710034, 0.2403973174166804, 0.29896499283857664, 0.17685340184723403, 0.30357598904096206, 0.33069411109961905, 0.017283428098999798, 0.008993608149163473, 
0.06257514698583647, 0.03635010472521111, 0.12248492669637542, 0.0750224920531337, 0.31539247095796313, 0.1822320262402237, 0.3976510500276486, 0.24349310251804654, 0.37535357024105653, 0.24041115977564428, 0.2989887693213671, 0.1768674478821376, 0.30362166195266194, 0.33074403163888105, 0.01728661488349572, 0.008995263201078534, 
0.0625768161455365, 0.03635107748953203, 0.1224883385203855, 0.07502458920171634, 0.3154029985857516, 0.1822381201718979, 0.39766783589195537, 0.24350338669964128, 0.3753747506698985, 0.2404247238810615, 0.2990120676543103, 0.17688121144890176, 0.30366641987912846, 0.3307929521120411, 0.0172897378999916, 0.00899688513482536, 
0.06257845173634297, 0.03635203069032612, 0.12249168173186137, 0.07502664417623137, 0.31541331465408673, 0.18224409164265257, 0.39768428456629035, 0.24351346429565512, 0.37539550535421506, 0.24043801533683323, 0.2990348974635687, 0.17689469823421955, 0.30371028107328346, 0.33084089246863063, 0.017292798417845392, 0.008998474609662683, 
0.0625800544337053, 0.03635296472122371, 0.12249495771024574, 0.0750286578245401, 0.3154234234012031, 0.1822499431057124, 0.39770040281300945, 0.24352333944913024, 0.37541584286637897, 0.2404510396327314, 0.2990572681816899, 0.17690791381039886, 0.3037532634276473, 0.33088787226430666, 0.017295797681392732, 0.009000032271853402, 
0.06258162489959301, 0.036353879968001865, 0.12249816780759999, 0.07503063097768048, 0.31543332898186555, 0.18225567696599249, 0.397716197258677, 0.24353301621991677, 0.37543577160430674, 0.24046380214680751, 0.29907918905137676, 0.17692086363759071, 0.3037953844813017, 0.330933910668462, 0.017298736910436593, 0.009001558754918853, 
0.06258316378274109, 0.03635477680872724, 0.12250131334909192, 0.07503256445016623, 0.31544303546893315, 0.18226129558100335, 0.39773167439694124, 0.24354249858643462, 0.3754552997951411, 0.2404763081477503, 0.2991006691292008, 0.17693355306598355, 0.30383666142672117, 0.33097902647168964, 0.017301617300726737, 0.009003054679887807, 
0.0625846717188937, 0.036355655613897704, 0.12250439563347972, 0.07503445904028364, 0.31545254685488905, 0.18226680126173656, 0.39774684059132676, 0.24355179044738443, 0.3754744354988547, 0.240488562797194, 0.29912171728925746, 0.17694598733796363, 0.3038771111164731, 0.33102323809310596, 0.017304440024429362, 0.009004520655540364, 
0.06258614933104574, 0.03635651674658289, 0.1225074159335924, 0.07503631553038623, 0.31546186705333984, 0.18227219627353222, 0.397761702077949, 0.24356089562341024, 0.37549318661177655, 0.2405005711519766, 0.29914234222676434, 0.17695817159024121, 0.30391675006979185, 0.33106656358753367, 0.01730720623058714, 0.00900595727864684, 
0.0625875972296823, 0.03635736056256352, 0.12251037549680603, 0.07503813468718694, 0.3154709999004851, 0.18227748283692935, 0.39777626496815327, 0.24356981785871668, 0.37551156087004056, 0.24051233816634826, 0.29916255246160084, 0.17697011085594233, 0.3039555944790284, 0.33110902065255055, 0.017309917045569917, 0.009007365134201861, 
0.0625890160130158, 0.03635818741046931, 0.12251327554551589, 0.0750399172620477, 0.31547994915656, 0.18228266312850067, 0.39779053525108393, 0.24357856082264237, 0.3755295658529579, 0.24052386869413117, 0.2991823563417899, 0.17698181006666622, 0.3039936602159786, 0.3311506266354051, 0.01731257357351632, 0.009008744795653703, 
0.06259040626722061, 0.03635899763191554, 0.12251611727760413, 0.07504166399126645, 0.31548871850725196, 0.18228773928167225, 0.39780451879618456, 0.24358712811119201, 0.37554720898631355, 0.2405351674908304, 0.2992017620469212, 0.1769932740545081, 0.30403096283809317, 0.33119139853980184, 0.017315176896766562, 0.009010096825129047, 
0.06259176856666507, 0.03635979156163803, 0.12251890186690266, 0.07504337559636107, 0.3154973115650934, 0.18229271338752948, 0.39781822135563377, 0.24359552324852835, 0.3755644975455886, 0.24054623921569757, 0.2992207775915159, 0.1770045075540474, 0.30406751759457146, 0.33123135303256074, 0.01731772807628658, 0.009011421773653269, 
0.06259310347414064, 0.03636056952762656, 0.12252163046365118, 0.07504505278435053, 0.31550573187083153, 0.18229758749560934, 0.39783164856672026, 0.2436037496884271, 0.375581438659109, 0.24055708843374707, 0.2992394108283325, 0.1770155152043011, 0.30410333943234086, 0.33127050645015166, 0.017320228152083793, 0.009012720181366379, 
0.06259441154108829, 0.03636133185125661, 0.12252430419494988, 0.07504669624803274, 0.3155139828947755, 0.18230236361468005, 0.39784480595415794, 0.2436118108156954, 0.37559803931112185, 0.24056771961772627, 0.2992576694516152, 0.17702630155064297, 0.3041384430019257, 0.3313088748051068, 0.01732267814361467, 0.009013992577734676, 
0.06259569330782168, 0.03636207884741929, 0.12252692416520679, 0.07504830666625911, 0.31552206803812244, 0.18230704371350828, 0.39785769893234657, 0.24361970994755633, 0.37561430634480186, 0.24057813715004053, 0.29927556100028263, 0.17703687104668794, 0.30417284266320604, 0.33134647379231424, 0.017325079050184333, 0.009015239481758298, 
0.06259694930374732, 0.03636281082464951, 0.12252949145657926, 0.07504988470420565, 0.3155299906342632, 0.18231162972161452, 0.39787033280757844, 0.24362745033500088, 0.37563024646518806, 0.24058834532463402, 0.29929309286105965, 0.1770472280561421, 0.3042065524910695, 0.33138331879519384, 0.01732743185133829, 0.009016461402174693, 
0.06259818004758132, 0.036363528085252256, 0.12253200712940966, 0.07505143101364035, 0.3155377539500674, 0.18231612353001658, 0.3978827127801934, 0.24363503516410817, 0.375645866242053, 0.24059834834882693, 0.2993102722715503, 0.1770573768546185, 0.3042395862809584, 0.3314194248917588, 0.01732973750724666, 0.009017658837658142, 
0.06259938604756302, 0.036364230925426864, 0.12253447222265504, 0.07505294623318719, 0.31554536118714943, 0.18232052699196216, 0.39789484394668595, 0.2436424675573362, 0.3756611721127066, 0.24060815034511085, 0.2993271063232538, 0.17706732163141903, 0.3042719575543133, 0.3314548068605638, 0.017331996959080862, 0.009018832277015443, 
0.062600567801665, 0.036364919635389466, 0.12253688775431026, 0.0750544309885858, 0.31555281548311437, 0.18232484192364967, 0.3979067313017664, 0.2436497505747841, 0.3756761703847346, 0.24061775535290253, 0.2993436019645228, 0.1770770664912822, 0.3043036795639151, 0.33148947918654326, 0.017334211129383135, 0.009019982199377807, 
0.06260172579779973, 0.036365594499493246, 0.122539254721825, 0.0750558858929477, 0.31556011991278526, 0.18232907010493848, 0.3979183797403748, 0.24365688721542653, 0.37569086723867495, 0.2406271673302578, 0.2993597660034654, 0.17708661545609758, 0.30433476529912823, 0.3315234560667403, 0.017336380922428857, 0.009021109074389057, 
0.06260286051402263, 0.03636625579634678, 0.12254157410251382, 0.07505731154700816, 0.31556727748941166, 0.182333213280048, 0.39792979405965434, 0.24366388041832202, 0.375705268730633, 0.24063639015554603, 0.2993756051107906, 0.1770959724665869, 0.3043652274910458, 0.3315567514159292, 0.017338507224582016, 0.009022213362390247, 
0.06260397241873158, 0.036366903798930254, 0.12254384685395982, 0.07505870853937413, 0.31557429116585933, 0.18233727315824605, 0.39794097896088193, 0.24367073306379597, 0.3757193807948369, 0.24064542762908664, 0.29939112582259847, 0.17710514138395234, 0.3043950786175388, 0.33158937887213336, 0.017340590904643828, 0.009023295514600743, 
0.06260506197086284, 0.036367538774709565, 0.12254607391441154, 0.07506007744676803, 0.3155811638357806, 0.18234125141452637, 0.39795193905135995, 0.24367744797459912, 0.3757332092461358, 0.24065428347474885, 0.29940633454311505, 0.17711412599149237, 0.3044243309082111, 0.33162135180203955, 0.0173426328141947, 0.009024355973295832, 
0.06260612962008336, 0.036368160985748424, 0.12254825620317253, 0.07506141883426723, 0.3155878983347674, 0.1823451496902756, 0.397962678846268, 0.24368402791704252, 0.3757467597824407, 0.2406629613415148, 0.29942123754737265, 0.17712292999618504, 0.3044529963492619, 0.3316526833063115, 0.017344633787929754, 0.009025395171980985, 
0.06260717580697946, 0.03636877068881823, 0.12255039462098462, 0.07506273325553946, 0.3155944974414852, 0.18234896959392943, 0.3979732027704792, 0.24369047560210966, 0.37576003798711205, 0.24067146480500817, 0.2994358409838369, 0.17713155703024003, 0.3044810866882567, 0.33168338622480364, 0.017346594643987884, 0.00902641353556278, 
0.0626082009632419, 0.036369368135505974, 0.12255249005040383, 0.07506402125307376, 0.3156009638787883, 0.1823527127016181, 0.3979835151603389, 0.24369679368654637, 0.37577304933129263, 0.24067979736898854, 0.29945015087698085, 0.17714001065261925, 0.30450861343880936, 0.3317134731416776, 0.017348516184274607, 0.009027411480516594, 
0.06260920551184736, 0.03636995357231992, 0.12255454335616947, 0.07506528335840743, 0.3156073003148171, 0.18235638055780135, 0.3979936202654095, 0.2437029847739299, 0.3757857991761901, 0.2406879624668127, 0.2994641731298066, 0.17714829435052648, 0.304535587885176, 0.331742956390422, 0.01735039919477886, 0.009028389415051132, 
0.06261018986723628, 0.036370527240793295, 0.12255655538556617, 0.07506652009234836, 0.3156135093640775, 0.18235997467589304, 0.3980035222501805, 0.24370905141571614, 0.37579829277530863, 0.24069596346286387, 0.29947791352631614, 0.1771564115408671, 0.30456202108676167, 0.3317718480587778, 0.017352244445883656, 0.009029347739269803, 
0.06261115443548726, 0.036371089377585916, 0.12255852696877913, 0.07506773196519351, 0.3156195935885005, 0.18236349653887451, 0.3980132251957463, 0.2437149961122677, 0.3758105352766318, 0.24070380365394956, 0.29949137773393114, 0.17716436557167745, 0.3045879238825429, 0.33180015999357126, 0.017354052692670992, 0.009030286845329076, 
0.06261209961448777, 0.03637164021458366, 0.12256045891924221, 0.07506891947694276, 0.3156255554984855, 0.1823669475998982, 0.3980227331014511, 0.2437208213138616, 0.37582253172475827, 0.24071148627066924, 0.2995045713058638, 0.17717215972352524, 0.3046133068954067, 0.3318279038054551, 0.017355824675220916, 0.009031207117593818, 
0.06261302579410151, 0.03637217997899602, 0.1225623520339794, 0.07507008311750883, 0.315631397553924, 0.1823703292828801, 0.3980320498865024, 0.24372652942167786, 0.3758342870629914, 0.24071901447875235, 0.2995174996834379, 0.17717979721088112, 0.3046381805364065, 0.33185509087355974, 0.01735756111890495, 0.009032108932789704, 
0.06261393335633227, 0.03637270889345161, 0.12256420709393931, 0.07507122336692287, 0.31563712216520595, 0.1823736429830825, 0.39804117939155476, 0.24373212278876943, 0.3758458061353837, 0.24072639138036764, 0.29953016819836314, 0.1771872811834617, 0.3046625550089379, 0.33188173235005713, 0.01735926273467396, 0.009032992660152745, 
0.06261482267548439, 0.03637322717609166, 0.12256602486432293, 0.07507234069553596, 0.3156427316942078, 0.18237689006768545, 0.39805012538026197, 0.24373760372101347, 0.3758570936887383, 0.24073362001540483, 0.2995425820749619, 0.17719461472754525, 0.3046864403128351, 0.3319078391646366, 0.017360930219340594, 0.009033858661575963, 
0.06261569411831991, 0.03637373504066165, 0.12256780609490478, 0.07507343556421646, 0.3156482284552627, 0.18238007187634847, 0.39805889154080126, 0.243742974478045, 0.375868154374567, 0.24074070336272863, 0.2995547464323497, 0.1772018008672596, 0.3047098462483888, 0.33193342202889636, 0.01736256425585634, 0.00903470729175333, 
0.0626165480442124, 0.03637423269660095, 0.12256955152034747, 0.07507450842454341, 0.3156536147161128, 0.18238318972176176, 0.398067481487368, 0.24374823727417255, 0.37587899275100856, 0.24074764434140689, 0.2995666662865707, 0.17720884256584382, 0.30473278242028795, 0.331958491440651, 0.017364165513583354, 0.009035538898320926, 
0.06261738480529758, 0.036374720349130606, 0.12257126186050965, 0.07507555971899593, 0.3156588926988442, 0.18238624489018734, 0.39807589876164173, 0.24375339427927645, 0.3758896132847054, 0.24075444581191285, 0.29957834655268917, 0.17721574272688365, 0.3047552582414854, 0.33198305768815595, 0.017365734648561153, 0.009036353821995472, 
0.06261820474662069, 0.036375198199339265, 0.12257293782074775, 0.07507658988113852, 0.3156640645808039, 0.1823892386419898, 0.398084146834226, 0.24375844761969093, 0.3759000203526422, 0.24076111057730212, 0.29958979204683756, 0.17722250419552096, 0.30477728293699, 0.3320071308542522, 0.017367272303768184, 0.009037152396710199, 
0.06261900820628093, 0.036375666444267346, 0.12257458009221145, 0.07507759933580287, 0.3156691324954999, 0.18239217221215714, 0.39809222910605924, 0.24376339937906844, 0.37591021824394544, 0.24076764138436543, 0.2996010074882208, 0.1772291297596386, 0.3047988655475857, 0.3320307208204299, 0.017368779109378504, 0.009037934949748149, 
0.06261979551557267, 0.03637612527698934, 0.12257618935213266, 0.07507858849926545, 0.31567409853348355, 0.1823950468108118, 0.3981001489098003, 0.24376825159922844, 0.3759202111616471, 0.24077404092475785, 0.2996119975010814, 0.17723562215102012, 0.30482001493347843, 0.33205383727081483, 0.01737025568301352, 0.009038701801872948, 
0.06262056699912374, 0.03637657488669444, 0.12257776626410884, 0.0750795577794217, 0.3156789647432155, 0.1823978636237116, 0.39810790951118646, 0.24377300628098963, 0.3759300032244107, 0.24078031183610438, 0.29962276661662157, 0.17724198404648617, 0.30484073977787385, 0.3320764896960779, 0.01737170262998895, 0.009039453267457061, 
0.06262132297503079, 0.03637701545876545, 0.12257931147838011, 0.07508050757595634, 0.31568373313191433, 0.18240062381274114, 0.3981155141103669, 0.24377766538498669, 0.37593959846822345, 0.2407864567030832, 0.29963331927488596, 0.17724821806900634, 0.30486104859048524, 0.3320986873972688, 0.017373120543557108, 0.00904018965460764, 
0.06262206375499184, 0.036377447174855984, 0.12258082563210068, 0.07508143828051034, 0.3156884056663889, 0.18240332851639357, 0.3981229658432099, 0.24378223083247144, 0.37594900084805244, 0.24079247805848691, 0.29964365982660685, 0.17725432678878883, 0.30488094971097324, 0.33212043948957554, 0.01737451000514453, 0.009040911265289948, 
0.06262278964443597, 0.036377870212966144, 0.12258230934960458, 0.07508235027684418, 0.31569298427385384, 0.18240597885024257, 0.3981302677825856, 0.24378670450609824, 0.37595821423946846, 0.2407983783842618, 0.29965379253500923, 0.17726031272434728, 0.30490045131231974, 0.3321417549060117, 0.017375871584585055, 0.009041618395448422, 
0.06262350094265033, 0.036378284747516476, 0.12258376324266558, 0.07508324394099766, 0.3156974708427295, 0.18240857590740547, 0.3981374229396232, 0.24379108825069484, 0.3759672424402362, 0.24080416011252667, 0.29966372157757953, 0.17726617834354533, 0.3049195614041357, 0.3321626424010312, 0.017377205840348478, 0.009042311335125433, 
0.06262419794290434, 0.03637869094942044, 0.12258518791075196, 0.0750841196414466, 0.3157018672234254, 0.18241112075899682, 0.3981444342649457, 0.2437953838740184, 0.3759760891718733, 0.2408098256265708, 0.2996734510477976, 0.17727192606461975, 0.30493828783590465, 0.33218311055407357, 0.017378513319764814, 0.009042990368577758, 
0.06262488093257153, 0.03637908898615534, 0.12258658394127565, 0.07508497773925595, 0.3157061752291087, 0.18241361445457305, 0.39815130464987913, 0.24379959314749663, 0.3759847580811762, 0.24081537726183178, 0.2996829849568328, 0.17727755825718253, 0.3049566383001634, 0.33220316777304004, 0.017379794559244235, 0.009043655774390823, 
0.06262555019324861, 0.0363794790218318, 0.12258795190983637, 0.07508581858822982, 0.31571039663645656, 0.18241605802256805, 0.39815803692763957, 0.2438037178069549, 0.3759932527417175, 0.24082081730685367, 0.2996923272352057, 0.17728307724320233, 0.3049746203356205, 0.3322228222977014, 0.017381050084492814, 0.00904430782559076, 
0.06262620600087213, 0.036379861217261715, 0.12258929238046067, 0.07508664253505855, 0.3157145331863933, 0.18241845247072003, 0.39816463387449663, 0.24380775955332912, 0.3760015766553118, 0.2408261480042262, 0.299701481734415, 0.17728848529796554, 0.30499224133021385, 0.33224208220304013, 0.017382280410724094, 0.009044946789754284, 
0.06262684862583268, 0.03638023573002486, 0.12259060590583554, 0.07508744991946226, 0.3157185865848133, 0.18242079878648984, 0.39817109821091434, 0.2438117200533647, 0.37600973325345266, 0.240831371551505, 0.29971045222853104, 0.1772937846510178, 0.3050095085241086, 0.33226095540252654, 0.017383486042866592, 0.009045572929116476, 
0.06262747833308685, 0.03638060271453406, 0.12259189302753776, 0.07508824107433182, 0.3157225585032889, 0.18242309793747077, 0.39817743260266997, 0.24381560094030227, 0.3760177258987213, 0.2408364901021135, 0.2997192424157571, 0.17729897748708606, 0.30502642901263605, 0.33227944965133127, 0.01738466747576732, 0.009046186500676484, 
0.06262809538226664, 0.03638096232209907, 0.1225931542762581, 0.07508901632586673, 0.3157264505797635, 0.1824253508717898, 0.39818363966195114, 0.24381940381454914, 0.3760255578861662, 0.2408415057662267, 0.29972785591995754, 0.17730406594698178, 0.305043009749176, 0.33229757254947473, 0.01738582519439132, 0.009046787756301165, 
0.06262870002778677, 0.036381314700989036, 0.12259439017202083, 0.07508977599371003, 0.31573026441923135, 0.18242755851850095, 0.3981897219484306, 0.24382313024433894, 0.37603323244465636, 0.24084642061163758, 0.2997362962921565, 0.17730905212848552, 0.30505925754798074, 0.3323153315449143, 0.017386959674017415, 0.009047376942826743, 
0.06262929251894969, 0.03638165999649376, 0.12259560122439894, 0.07509052039108062, 0.3157340015944025, 0.1824297217879706, 0.39819568197032074, 0.24382678176637645, 0.3760407527382066, 0.240851236664606, 0.29974456701200414, 0.1773139380872138, 0.30507517908694587, 0.33233273393657187, 0.017388071380430088, 0.009047954302158483, 
0.06262987310004857, 0.03638199835098364, 0.12259678793272469, 0.07509124982490266, 0.31573766364635564, 0.18243184157225484, 0.3982015221854071, 0.24383035988647184, 0.37604812186727693, 0.24085595591069073, 0.2997526714892145, 0.17731872583746808, 0.3050907809103247, 0.3323497868773011, 0.01738916077010772, 0.00904852007136844, 
0.06263044201046794, 0.036382329903968426, 0.12259795078629579, 0.07509196459593236, 0.3157412520851754, 0.182433918745469, 0.3982072450020614, 0.24383386608016047, 0.3760553428700464, 0.24086058029556529, 0.29976061306497215, 0.177323417353066, 0.3051060694313905, 0.3323664973767969, 0.017390228290407116, 0.009049074482791318, 
0.06263099948478246, 0.03638265479215472, 0.12259909026457762, 0.07509266499888223, 0.315744768390579, 0.18243595416414993, 0.3982128527802339, 0.2438373017933117, 0.37606241872366075, 0.24086511172581707, 0.2997683950133125, 0.1773280145681566, 0.3051210509350454, 0.33238287230444724, 0.017391274379744456, 0.009049617764118438, 
0.06263154575285362, 0.03638297314950238, 0.12260020683740096, 0.07509335132254275, 0.31574821401252867, 0.18243794866761048, 0.3982183478324272, 0.24384066844272487, 0.37606935234545624, 0.24086955206973065, 0.2997760205424721, 0.177332519378018, 0.30513573158037915, 0.33239891839212854, 0.01739229946777276, 0.009050150138489912, 
0.0626320810399245, 0.03638328510727968, 0.12260130096515581, 0.0750940238499013, 0.31575159037183137, 0.18243990307828725, 0.39822373242464987, 0.24384396741671388, 0.37607614659415806, 0.2408739031580559, 0.2997834927962125, 0.17733693363983957, 0.3051501174031763, 0.33241464223694706, 0.01739330397555585, 0.009050671824584992, 
0.06263260556671245, 0.0363835907941174, 0.12260237309898134, 0.07509468285825915, 0.31575489886072744, 0.18244181820208066, 0.39822900877735157, 0.24384720007567998, 0.37608280427105595, 0.24087816678476043, 0.29979081485511716, 0.177341259173488, 0.30516421431837437, 0.33243005030392514, 0.01739428831573894, 0.00905118303671068, 
0.06263311954950009, 0.036383890336061805, 0.12260342368095171, 0.07509532861934555, 0.3157581408434663, 0.18244369482868847, 0.39823417906633873, 0.24385036775267294, 0.37608932812115564, 0.2408823447077671, 0.2997979897378615, 0.17734549776225766, 0.30517802812247335, 0.33244514892863475, 0.017395252892715877, 0.009051683984888587, 
0.06263362320022432, 0.036384183856626555, 0.12260445314425843, 0.07509596139942984, 0.3157613176568703, 0.18244553373193229, 0.39823924542367284, 0.24385347175394131, 0.3760957208343083, 0.24088643864967718, 0.2998050204024581, 0.17734965115360612, 0.305191564495898, 0.3324599443197791, 0.01739619810279319, 0.009052174874940113, 
0.06263411672656365, 0.03638447147684359, 0.12260546191338867, 0.07509658145943113, 0.31576443061088777, 0.1824473356700776, 0.3982442099385503, 0.24385651335947142, 0.376101985046316, 0.24089045029847872, 0.29981190974747607, 0.1773537210598744, 0.30520482900531315, 0.3324744425617233, 0.01739712433435079, 0.009052655908569952, 
0.06263460033202364, 0.03638475331531293, 0.12260645040430034, 0.0750971890550258, 0.3157674809891338, 0.1824491013861469, 0.3982490746581645, 0.24385949382351568, 0.37610812334001686, 0.2408943813082411, 0.2998186606132358, 0.17735770915899304, 0.305217827105893, 0.33248864961697505, 0.017398031967999654, 0.009053127283447947, 
0.06263507421602069, 0.03638502948825147, 0.12260741902459318, 0.07509778443675277, 0.31577047004942127, 0.1824508316082268, 0.3982538415885513, 0.24386241437511044, 0.37611413824634754, 0.24089823329979543, 0.29982527578298, 0.17736161709517356, 0.305230564143546, 0.3325025713286155, 0.017398921376736372, 0.009053589193289377, 
0.06263553857396414, 0.0363853001095409, 0.12260836817367679, 0.07509836785011673, 0.3157733990242798, 0.1824525270497688, 0.39825851269541634, 0.24386527621858312, 0.3761200322453848, 0.240902007861402, 0.2998317579840205, 0.17736544647958624, 0.3052430453570954, 0.33251621342268317, 0.017399792926094625, 0.009054041827933634, 
0.06263599359733672, 0.03638556529077449, 0.122609298242935, 0.0750989395356892, 0.31577626912146495, 0.18245418840988378, 0.39826308990494685, 0.24386808053404926, 0.3761258077673663, 0.2409057065494035, 0.2998381098888626, 0.17736919889102415, 0.30525527588041684, 0.33252958151051004, 0.01740064697429375, 0.009054485373421371, 
0.06263643947377327, 0.036385825141303105, 0.12261020961588702, 0.0750994997292076, 0.31577908152445683, 0.1824558163736308, 0.39826757510460686, 0.24387082847789987, 0.37613146719369117, 0.24090933088886612, 0.2998443341163063, 0.17737287587655365, 0.30526726074453303, 0.332542681091011, 0.017401483872384334, 0.00905492001207013, 
0.06263687638713814, 0.03638607976828015, 0.12261110266834545, 0.07510004866167229, 0.315781837392948, 0.1824574116122995, 0.39827197014391585, 0.24387352118327865, 0.3761370128579004, 0.24091288237420747, 0.2998504332325251, 0.1773764789521519, 0.3052790048796682, 0.33255551755292884, 0.017402303964391005, 0.00905534592254849, 
0.06263730451760074, 0.03638632927670574, 0.1226119777685708, 0.07510058655944166, 0.3157845378633227, 0.1824589747836873, 0.3982762768352123, 0.24387615976054944, 0.376142447046638, 0.24091636246981157, 0.2998564097521239, 0.17738000960333167, 0.3052905131172598, 0.33256809617703403, 0.01740310758745236, 0.009055763279948748, 
0.06263772404170975, 0.036386573769469854, 0.12261283527742335, 0.07510111364432541, 0.31578718404912526, 0.18246050653237084, 0.3982804969544017, 0.2438787452977549, 0.37614777200059235, 0.24091977261063252, 0.299862266139175, 0.17738346928575327, 0.3053017901919325, 0.3325804221382812, 0.017403895071958136, 0.009056172255858173, 
0.06263813513246583, 0.03638681334739476, 0.12261367554851149, 0.07510163013367571, 0.31578977704151956, 0.18246200748997177, 0.39828463224168936, 0.24388127886106511, 0.3761529899154195, 0.24092311420278517, 0.2998680048082329, 0.17738685942582438, 0.30531284074343146, 0.33259250050792255, 0.017404666741683738, 0.009056573018428844, 
0.0626385379593928, 0.03638704810927649, 0.12261449892833742, 0.07510213624047687, 0.31579231790973883, 0.1824634782754171, 0.398288684402299, 0.24388376149521807, 0.3761581029426474, 0.2409263886241243, 0.29987362812532986, 0.17739018142128785, 0.3053236693185178, 0.3326043362555794, 0.017405422913922053, 0.00905696573244614, 
