0.06234075210900241, 0.03621786813825665, 0.12204081910746915, 0.0747817973818073, 0.31404033708566204, 0.18137928266738645, 0.39545994131088397, 0.24219839362887036, 0.37263187002591586, 0.23865701885302182, 0.2959932375688886, 0.17512043381837505, 0.2979173921338167, 0.3244680033539435, 0.01689766391283486, 0.008781165119412015, 
0.062346751609017564, 0.03622136531599951, 0.12205310818101739, 0.07478935530760455, 0.3140783860264138, 0.18140129971464528, 0.39552029386161985, 0.24223537750130358, 0.3727080256182492, 0.23870578718401722, 0.2960767462151144, 0.1751697738473426, 0.2980768062345361, 0.32464221619606853, 0.016908802303762932, 0.00878694189631321, 
0.062352627340768935, 0.03622479031199353, 0.12206514218183198, 0.07479675628201991, 0.3141156560713643, 0.18142286605333086, 0.3955794506680234, 0.24227162863492402, 0.37278265068540406, 0.23875357543523368, 0.29615858906998177, 0.17521812963204736, 0.2982330496756411, 0.32481296408196, 0.016919717080607407, 0.008792602709506474, 
0.062358382219684226, 0.03622814482816805, 0.12207692711016341, 0.07480400399905658, 0.3141521625492349, 0.181443990543988, 0.3956374327913821, 0.24230715992974505, 0.3728557770650107, 0.2388004039880247, 0.29623879869776787, 0.17526552041905014, 0.29838618529930633, 0.32498031568945535, 0.016930412919701737, 0.008798149982853847, 
0.06236401907273754, 0.03623143051501577, 0.12208846880570265, 0.07481110205456912, 0.31418792073430657, 0.18146468201747398, 0.3956942611326773, 0.24234198418859437, 0.37292743568113296, 0.23884629263948046, 0.2963174071363689, 0.1753119651426478, 0.298536274685105, 0.3251443383156548, 0.016940894377816762, 0.008803586078365688, 
0.06236954063960945, 0.03623464897221319, 0.12209977294594995, 0.07481805394510371, 0.31422294580798277, 0.18148494925252678, 0.3957499564325611, 0.24237611411699966, 0.37299765660077405, 0.23889126063856975, 0.2963944458831729, 0.1753574824167208, 0.29868337818044366, 0.32530509791039763, 0.016951165897377676, 0.008808913298891146, 
0.06237494957432618, 0.036237801749528335, 0.12211084504598002, 0.0748248630676164, 0.3142572528245426, 0.18150480095576707, 0.39580453926816034, 0.24240956232113473, 0.3730664690860848, 0.23893532671952616, 0.29646994588513254, 0.1754020905290404, 0.29882755492917423, 0.32546265910770955, 0.016961231811298935, 0.008814133890611699, 
0.062380248447290586, 0.03624089034796401, 0.12212169045940648, 0.07483153271994662, 0.3142908566809403, 0.18152424574405124, 0.39585803004737946, 0.2424423413042362, 0.3731339016423969, 0.23897850913255939, 0.29654393753249453, 0.17544580743771573, 0.29896886289863367, 0.32561708525549854, 0.016971096347467657, 0.008819250045353525, 
0.06238543974762578, 0.03624391622109014, 0.12213231438036382, 0.07483806610193286, 0.3143237720904731, 0.18154329212907222, 0.3959104490012975, 0.24247446346185672, 0.37319998206224225, 0.23902082567199584, 0.29661645065569203, 0.17548865076949105, 0.299107358905325, 0.3257684384437371, 0.016980763632904156, 0.008824263902733514, 
0.062390525885760724, 0.03624688077652319, 0.12214272184633877, 0.07484446631706622, 0.314356013560112, 0.18156194850409235, 0.3959618161751794, 0.24250594107627443, 0.3732647374655454, 0.2390622937019679, 0.2966875145249472, 0.175530637819627, 0.29924309863942666, 0.3259167795313403, 0.016990237697626476, 0.008829177552152808, 
0.062395509196194694, 0.03624978537751526, 0.12215291774169885, 0.07485073637458671, 0.3143875953712797, 0.18158022313268044, 0.3960121514185546, 0.24253678631033607, 0.37332819433619213, 0.2391029301797838, 0.2967571578521757, 0.1755717855531265, 0.29937613668828805, 0.3260621681719149, 0.0169995224782441, 0.008833993034650833, 
0.06240039194038498, 0.03625263134462007, 0.12216290680178028, 0.07485687919193623, 0.31441853156383964, 0.18159812413931947, 0.3960614743747562, 0.24256701120097446, 0.37339037855519525, 0.23914275167711924, 0.29682540879482544, 0.17561211060708853, 0.29950652655904814, 0.32620466283853305, 0.01700862182130412, 0.008838712344631874, 
0.062405176309709126, 0.03625541995740664, 0.12217269361741065, 0.07486289759749075, 0.31444883592306044, 0.18161565950174613, 0.39610980447024907, 0.24259662765260304, 0.37345131543068344, 0.2391817743991766, 0.29689229496131936, 0.17565162929399722, 0.2996343207004911, 0.3263443208476569, 0.01701753948641165, 0.008843337431475383, 
0.06240986442845966, 0.0362581524561958, 0.12218228263975639, 0.07486879433350238, 0.31447852196931086, 0.1816328370448818, 0.3961571609040299, 0.24262564743055925, 0.37351102972494504, 0.23922001420196004, 0.2969578434178083, 0.17569035760577348, 0.2997595705242356, 0.32648119838232403, 0.017026279149144306, 0.00884787020104029, 
0.06241445835683491, 0.03626083004379787, 0.12219167818539693, 0.07487457205919032, 0.31450760295024677, 0.18164966443621644, 0.3962035626373278, 0.24265408215473816, 0.37356954567875783, 0.23925748660781512, 0.29702208069597563, 0.17572831121843743, 0.2998823264253375, 0.32661535051468127, 0.01703484440377937, 0.008852312517072866, 
0.06241896009389585, 0.036263453887233246, 0.12220088444153983, 0.07488023335392661, 0.31453609183525255, 0.18166614918250623, 0.3962490283837945, 0.24268194329353093, 0.3736268870332339, 0.23929420681937902, 0.2970850328016649, 0.17576550549724795, 0.3000026378023732, 0.32674683122794324, 0.017043238765850354, 0.0088566662025268, 
0.06242337158046299, 0.03626602511942075, 0.1222099054713027, 0.0748857807204703, 0.3145640013119059, 0.18168229862765278, 0.3962935766003323, 0.24270924215815953, 0.3736830770494017, 0.23933018973208503, 0.2971467252241309, 0.17580195550220296, 0.30012055307705593, 0.3268756934378351, 0.01705146567454859, 0.008860933040803473, 
0.062427694701932816, 0.03626854484082104, 0.12221874521899793, 0.07489121658820927, 0.3145913437842452, 0.18169811995163376, 0.39633722547867295, 0.24273598989747677, 0.37373813852574167, 0.23936544994535874, 0.29720718294574355, 0.17583767599379962, 0.30023611971343067, 0.3270019890135688, 0.017059528494983836, 0.008865114776919703, 
0.06243193129099713, 0.03627101412102519, 0.12222740751536616, 0.07489654331637632, 0.3146181313726267, 0.18171362017036297, 0.3963799929377926, 0.24276219749328262, 0.373792093813881, 0.2394000017726382, 0.29726643045199486, 0.17587268143896784, 0.3003493842366807, 0.3271257687983923, 0.01706743052031681, 0.008869213118609555, 
0.06243608313025226, 0.036273434000280554, 0.12223589608271297, 0.07490176319721001, 0.31464437591497335, 0.18172880613636275, 0.3964218966172177, 0.24278787575619165, 0.37384496483264257, 0.23943385925034266, 0.2973244917416843, 0.17590698601710403, 0.3004603922515746, 0.3272470826297431, 0.017075174973775212, 0.008873229737366197, 
0.062440151954688716, 0.03627580549094804, 0.1222442145399119, 0.07490687845903712, 0.31467008896922444, 0.1817436845401389, 0.39646295387125624, 0.24281303532207119, 0.37389677308063285, 0.23946703614590892, 0.29738139033717703, 0.17594060362614306, 0.30056918846057357, 0.3273659793590293, 0.017082765010563928, 0.00887716626942927, 
0.06244413945405452, 0.03627812957888658, 0.12225236640724377, 0.07491189126925775, 0.31469528181681244, 0.1817582619121576, 0.39650318176416827, 0.24283768664905886, 0.37394753964754096, 0.23949954596500372, 0.2974371492946457, 0.1759735478886172, 0.30067581668161647, 0.3274825068710563, 0.01709020371967876, 0.008881024316722618, 
0.06244804727508827, 0.03628040722476242, 0.12226035511104907, 0.07491680373721782, 0.31471996546700554, 0.1817725446253282, 0.39654259706627154, 0.2428618400151571, 0.37399728522430725, 0.2395314019580159, 0.29749179121422564, 0.1760058321576602, 0.30078031986559245, 0.3275967121031137, 0.01709749412563232, 0.0088848054477468, 
0.06245187702362005, 0.03628263936528171, 0.12226818398817585, 0.07492161791695778, 0.31474415066196476, 0.18178653889790608, 0.39658121625096565, 0.24288550551639304, 0.3740460301123098, 0.23956261712592078, 0.2975453382500245, 0.17603746952292323, 0.3008827401135116, 0.32770864106373043, 0.017104639190099854, 0.008888511198430354, 
0.0624556302665401, 0.03628482691434639, 0.12227585629021089, 0.07492633580982967, 0.31476784788238255, 0.1818002507967364, 0.39661905549264664, 0.24290869306552776, 0.3740937942317021, 0.23959320422560426, 0.2975978121199408, 0.17606847281637594, 0.3009831186933784, 0.3278183388511058, 0.01711164181349185, 0.00889214307294338, 
0.06245930853363705, 0.03628697076413402, 0.12228337518748629, 0.07493095936697702, 0.3147910673535777, 0.18181368624076685, 0.3966561306654733, 0.2429314123912893, 0.37414059712902553, 0.2396231757747237, 0.2976492341152581, 0.17609885461797245, 0.30108149605677076, 0.32792584967122135, 0.01711850483645957, 0.008895702544476572, 
0.0624629133193086, 0.03628907178610342, 0.12229074377285787, 0.07493549049167503, 0.31481381905193756, 0.18182685100476492, 0.3966924573429404, 0.24295367303810317, 0.3741864579842049, 0.2396525440561762, 0.29769962510998765, 0.1761286272611687, 0.3011779118551297, 0.3280312168556343, 0.017125231041339173, 0.008899191055988591, 
0.06246644608414862, 0.036291130831927976, 0.12229796506525416, 0.07493993104153018, 0.3148361127116077, 0.18183975072318231, 0.3967280507982084, 0.24297548436628813, 0.3742313956170288, 0.23968132112223836, 0.29774900556994405, 0.1761578028382801, 0.3012724049557578, 0.3281344828789561, 0.017131823153539207, 0.008902610020924294, 
0.06246990825641567, 0.03629314873435979, 0.12230504201299916, 0.07494428283054065, 0.3148579578313445, 0.18185239089411606, 0.3967629260051356, 0.24299685555268435, 0.3742754284931996, 0.23970951879843233, 0.29779739556154233, 0.17618639320567447, 0.3013650134575284, 0.32823568937601505, 0.01713828384287602, 0.008905960823906085, 
0.06247330123338853, 0.036295126308027524, 0.12231197749691278, 0.07494854763101999, 0.31487936368145025, 0.1818647768833206, 0.3967970976399559, 0.2430177955916789, 0.37431857473003366, 0.23973714868716883, 0.29784481476031277, 0.1762144099887977, 0.3014557747063066, 0.32833487715870474, 0.017144615724860937, 0.008909244821400398, 
0.0624766263826146, 0.036297064350171535, 0.12231877433319609, 0.0749527271753879, 0.3149003393107292, 0.18187691392823369, 0.39683058008354405, 0.24303831329659237, 0.3743608521018767, 0.23976422217121002, 0.29789128245913227, 0.17624186458703156, 0.3015447253100798, 0.3284320862325169, 0.017150821361942667, 0.008912463342361114, 
0.06247988504305778, 0.036298963641320056, 0.12232543527610915, 0.07495682315783309, 0.3149208935534041, 0.18188880714198147, 0.3968633874242105, 0.24305841730139163, 0.37440227804529647, 0.2397907504169899, 0.29793681757617735, 0.17626876817838738, 0.30163190115379995, 0.3285273558127596, 0.017156903264708104, 0.0089156176888515, 
0.06248307852615239, 0.03630082494591012, 0.12233196302045099, 0.07496083723585378, 0.3149410350359473, 0.1819004615173358, 0.396895533460968, 0.24307811606269236, 0.3744428696641008, 0.2398167443778247, 0.2979814386626054, 0.17629513172403866, 0.301717337413937, 0.3286207243404605, 0.017162863893044326, 0.00891870913664609, 
0.06248620811676958, 0.03630264901285707, 0.12233836020385201, 0.07496477103168205, 0.31496077218378515, 0.18191188193059918, 0.39692703170721483, 0.24309741786201772, 0.3744826437342248, 0.23984221479703993, 0.29802516390997225, 0.17632096597269897, 0.3018010685727436, 0.32871222949795675, 0.017168705657264104, 0.008921738935813783, 
0.06248927507410317, 0.036304436576076654, 0.12234462940888949, 0.07496862613359857, 0.3149801132278434, 0.18192307314539877, 0.3969578953947786, 0.24311633080827882, 0.37452161670852485, 0.23986717221103876, 0.29806801115739967, 0.17634628146485143, 0.30188312843223314, 0.32880190822417094, 0.017174430919197296, 0.00892470831128328, 
0.06249228063248136, 0.03630618835496342, 0.12235077316503752, 0.0749724040971447, 0.31499906621090723, 0.18193403981637368, 0.39698813747827055, 0.24313486284044594, 0.37455980472150585, 0.23989162695232852, 0.29810999789850273, 0.17637108853683756, 0.30196355012787224, 0.3288897967295764, 0.01718004199324997, 0.008927618463391865, 
0.06249522600211071, 0.03630790505482924, 0.1223567939504631, 0.074976106446239, 0.3150176389937749, 0.18194478649274384, 0.39701777063970006, 0.2431530217303795, 0.3745972235940092, 0.23991558915252229, 0.29815114128809145, 0.17639539732481235, 0.30204236614198887, 0.3289759305108525, 0.017185541147433047, 0.008930470568418431, 
0.06249811236975845, 0.036309587367305364, 0.12236269419367932, 0.07497973467420495, 0.3150358392611903, 0.1819553176217508, 0.3970468072933041, 0.24317081508579325, 0.3746338888378783, 0.23993906874532694, 0.29819145814866016, 0.17641921776857508, 0.3021196083169001, 0.3290603443652334, 0.017190930604362033, 0.008933265779101564, 
0.06250094089937941, 0.03631123597071181, 0.1223684762750674, 0.0749832902447171, 0.31505367452754435, 0.18196563755196482, 0.39707525959054774, 0.2431882503533222, 0.37466981566061736, 0.23996207546952705, 0.29823096497667817, 0.17644255961528263, 0.30219530786776033, 0.32914307240455276, 0.01719621254222928, 0.008936005225143411, 
0.06250371273269255, 0.036312851530396914, 0.12237414252827841, 0.07498677459267233, 0.3150711521423378, 0.1819757505364544, 0.39710313942525644, 0.24320533482167195, 0.3747050189700539, 0.23998461887197167, 0.29826967794869524, 0.17646543242305415, 0.30226949539513615, 0.32922414806898864, 0.017201389095750017, 0.008938690013699995, 
0.0625064289897131, 0.03631443469905067, 0.1223796952415255, 0.07499018912499283, 0.31508827929540284, 0.18198566073581599, 0.3971304584388448, 0.2432220756248265, 0.37473951337901223, 0.24000670831056833, 0.2983076129272755, 0.17648784556447455, 0.3023422008973086, 0.3293036041405124, 0.0172064623570833, 0.008941321229858554, 
0.0625090907692447, 0.03631598611699428, 0.12238513665877679, 0.0749935352213671, 0.3151050630218839, 0.18199537222106374, 0.39715722802560655, 0.24323847974529406, 0.3747733132100019, 0.24002835295728714, 0.2983447854667718, 0.1765098082300046, 0.30241345378230955, 0.3293814727560457, 0.01721143437672902, 0.008943899937102468, 
0.06251169914933632, 0.03631750641244891, 0.12239046898085855, 0.07499681423493514, 0.31512151020697965, 0.18200488897638167, 0.3971834593380375, 0.2432545540173729, 0.3748064324999247, 0.2400495618011762, 0.29838121081895397, 0.17653132943130442, 0.30248328287969545, 0.3294577854203314, 0.017216307164401826, 0.008946427177764268, 
0.06251425518770833, 0.03631899620178611, 0.12239569436647833, 0.07500002749292334, 0.3151376275904516, 0.18201421490173963, 0.39720916329216527, 0.24327030513042106, 0.3748388850047978, 0.2400703436513885, 0.2984169039385, 0.17655241800447719, 0.30255171645206386, 0.32953257301852285, 0.017221082689882875, 0.008948903973467147, 
0.0625167599221513, 0.036320456089761984, 0.12240081493317599, 0.07500317629723455, 0.3151534217709052, 0.1820233538153776, 0.3972343505728603, 0.24328573963211486, 0.37487068420449315, 0.24009070714021824, 0.29845187948836405, 0.1765730826132395, 0.3026187822063176, 0.3296058658284984, 0.017225762883850332, 0.008951331325555482, 
0.06251921437090158, 0.03632188666973757, 0.12240583275821125, 0.07500626192499829, 0.3151688992098513, 0.18203230945616267, 0.3972590316391093, 0.2433008639316838, 0.37490184330748927, 0.2401106607261458, 0.29848615184502647, 0.17659333175202357, 0.3026845073046825, 0.329677693532905, 0.017230349638689232, 0.008953710215514648, 
0.06252161953299615, 0.03632328852388694, 0.1224107498793949, 0.07500928562908572, 0.31518406623555784, 0.182041085485824, 0.39728321672923295, 0.24331568430311104, 0.37493237525563067, 0.24013021269688756, 0.2985197351036404, 0.17661317374901708, 0.30274891837548357, 0.3297480852309388, 0.017234844809281523, 0.0089560416053806, 
0.06252397638861033, 0.036324662223394956, 0.12241556829587057, 0.07501224863859346, 0.31519892904670044, 0.1820496854910707, 0.3973069158660308, 0.24333020688828982, 0.37496229272889103, 0.24014937117244767, 0.2985526430830766, 0.17663261676914482, 0.3028120415236861, 0.3298170694498682, 0.01723925021377689, 0.00895832643813947, 
0.06252628589938047, 0.03632600832864619, 0.12242028996885304, 0.07501515215930045, 0.3152134937158226, 0.18205811298559973, 0.39733013886184315, 0.24334443770012787, 0.3749916081501333, 0.24016814410816817, 0.2985848893308793, 0.1766516688169965, 0.3028739023412068, 0.3298846741563054, 0.017243567634345064, 0.008960565638117597, 
0.06252854900871414, 0.03632732738940623, 0.1224249168223292, 0.0750179973741011, 0.3152277661926164, 0.18206637141199905, 0.39735289532351725, 0.24335838262559342, 0.3750203336898617, 0.2401865392977739, 0.29861648712813554, 0.1766703377397049, 0.3029345259170009, 0.32995092676723337, 0.01724779881791014, 0.00896276011136222, 
0.0625307666420896, 0.036328619944996754, 0.1224294507437263, 0.0750207854434179, 0.31524175230703466, 0.1820744641435526, 0.3973751946572695, 0.24337204742869745, 0.3750484812709587, 0.24020456437640722, 0.29864744949426586, 0.1766886312297767, 0.3029939368469318, 0.3300158541607942, 0.017251945476867526, 0.008964910746013185, 
0.06253293970734657, 0.0363298865244652, 0.12243389358455227, 0.0750235175055966, 0.31525545777224495, 0.18208239448595406, 0.3973970460734378, 0.24338543775340787, 0.37507606257340065, 0.24022222682364996, 0.2986777891917392, 0.1767065568278795, 0.3030521592434289, 0.3300794826868456, 0.017256009289784036, 0.008967018412665914, 
0.06253506909496956, 0.03633112764675009, 0.12243824716101201, 0.07502619467728609, 0.3152688881874361, 0.1820901656789341, 0.3974184585911172, 0.24339855912649247, 0.3751030890389471, 0.24023953396652703, 0.29870751873071816, 0.17672412192558715, 0.3031092167449377, 0.33014183817729137, 0.01725999190208164, 0.008969083964725916, 
0.06253715567836526, 0.03633234382084276, 0.12244251325460338, 0.07502881805380568, 0.31528204904048873, 0.18209778089780887, 0.3974394410426771, 0.24341141696028884, 0.3751295718757959, 0.2402564929824892, 0.29873665037363645, 0.17674133376808568, 0.3031651325251709, 0.3302029459561927, 0.017263894926705443, 0.008971108238755106, 
0.06253920031413494, 0.03633353554594604, 0.1224466936126959, 0.07503138870950123, 0.31529494571051897, 0.18210524325495464, 0.39746000207815624, 0.24342401655539908, 0.37515552206319913, 0.2402731109023703, 0.2987651961397122, 0.17675819945684101, 0.30321992930216357, 0.33026283084966573, 0.01726771994477624, 0.008973092054810158, 
0.06254120384234282, 0.03633470331163058, 0.12245078994909475, 0.07503390769809222, 0.31530758347030485, 0.18211255580121447, 0.3974801501695351, 0.24343636310330957, 0.3751809503560353, 0.24028939461331608, 0.2987931678093995, 0.17677472595223037, 0.3032736293471392, 0.33032151719557223, 0.017271468506228245, 0.008975036216773164, 
0.06254316708678113, 0.036335847597989177, 0.1224548039445926, 0.07503637605301108, 0.315319967488606, 0.18211972152724243, 0.39749989361488547, 0.24344846168893497, 0.37520586728933086, 0.24030535086168078, 0.2988205769287798, 0.17679092007613806, 0.30332625449319145, 0.3303790288530082, 0.017275142130432356, 0.008976941512674797, 
0.06254509085523259, 0.036336968875789445, 0.12245873724751119, 0.07503879478773595, 0.3153321028323848, 0.18212674336479043, 0.39751924054239673, 0.2434603172930867, 0.3752302831827278, 0.24032098625588905, 0.29884743481389453, 0.17680678851451695, 0.30337782614378717, 0.3304353892115974, 0.017278742306805428, 0.008978808715010216, 
0.06254697593973059, 0.036338067606625224, 0.12246259147423413, 0.075041164896118, 0.3153439944689359, 0.18213362418794254, 0.3975381989142835, 0.2434719347948682, 0.37525420814489246, 0.24033630726925986, 0.2988737525550208, 0.17682233781991566, 0.3034283652810956, 0.33049062120059397, 0.01728227049540592, 0.008980638581047954, 
0.06254882311681753, 0.036339144243066876, 0.12246636820973252, 0.07504348735270427, 0.3153556472679349, 0.18214036681430104, 0.3975567765305731, 0.243483318973997, 0.3752776520778613, 0.24035132024279052, 0.2988995410208899, 0.17683757441397246, 0.30347789247414847, 0.33054474729780076, 0.017285728127516393, 0.008982431853131927, 
0.06255063314780161, 0.03634019922881054, 0.12247006900808423, 0.07504576311305637, 0.3153670660034099, 0.18214697400612856, 0.3975749810327774, 0.2434944745130553, 0.3753006246813214, 0.24036603138789803, 0.29892481086284994, 0.17685250458987614, 0.30352642788683537, 0.33059778953830726, 0.017289116606213194, 0.008984189258976852, 
0.06255240677901222, 0.036341232998826675, 0.12247369539298825, 0.07504799311406612, 0.31537825535564584, 0.1821534484714507, 0.3975928199074526, 0.24350540599967194, 0.3753231354568217, 0.2403804467891167, 0.2989495725189722, 0.176867134514793, 0.3035739912857407, 0.3306497695230535, 0.01729243730692369, 0.008985911511957203, 
0.06255414474205383, 0.03634224597950775, 0.12247724885827391, 0.0750501782742682, 0.31538921991302427, 0.18215979286512138, 0.39761030048964885, 0.24351611792863664, 0.3753451937119124, 0.24039457240674916, 0.2989738362181024, 0.1768814702322621, 0.3036206020478237, 0.330700708427223, 0.01729569157797147, 0.008987599311389923, 
0.0625558477540589, 0.036343238588815184, 0.12248073086840644, 0.07505231949415009, 0.3153999641738076, 0.1821660097898554, 0.3976274299662543, 0.24352661470394987, 0.375366808564212, 0.2404084140794714, 0.2989976119838558, 0.17689551766455647, 0.3036662791679479, 0.3307506270084713, 0.01729888074110984, 0.008989253342811074, 
0.06255751651793927, 0.036344211236425596, 0.12248414285898843, 0.07505441765645995, 0.3154104925478701, 0.18217210179723065, 0.3976442153792375, 0.24353690064080963, 0.37538798894539804, 0.2404219775268885, 0.2990209096385561, 0.17690928261501165, 0.3037110412662638, 0.33079954561499264, 0.017302006092043888, 0.008990874278246571, 
0.06255915172263618, 0.03634516432387615, 0.12248748623725794, 0.07505647362651209, 0.3154208093583821, 0.18217807138866243, 0.3976606636287915, 0.24354697996753855, 0.37540874360512183, 0.24043526835204193, 0.29904373880711815, 0.1769227707703208, 0.30375490659544707, 0.3308474841934298, 0.01730506890094156, 0.00899246277647721, 
0.062560754043369, 0.0363460982447092, 0.12249076238258304, 0.07505848825249033, 0.31543091884344987, 0.1821839210163528, 0.3976767814763839, 0.24355685682745304, 0.37542908111484635, 0.24044829204386725, 0.29906610892087493, 0.17693598770279645, 0.3037978930477978, 0.3308944622966317, 0.01730807041293398, 0.008994019483298137, 
0.0625623241418823, 0.03634701338461598, 0.12249397264695304, 0.07506046236574945, 0.31544082515771615, 0.18218965308421647, 0.3976925755477173, 0.24356653528067723, 0.37544900987160557, 0.24046105397960194, 0.2990880292213467, 0.17694893887259874, 0.3038400181622029, 0.3309404990912608, 0.017311011848605316, 0.00899554503177288, 
0.06256386266669119, 0.03634791012157928, 0.12249711835546612, 0.07506239678111429, 0.31545053237392384, 0.18219526994878535, 0.397708052335603, 0.2435760193059044, 0.3754685381016859, 0.24047355942714255, 0.29910950876395354, 0.17696162962992945, 0.30388129913096595, 0.33098561336525617, 0.01731389440447253, 0.008997040042482163, 
0.06256537025332488, 0.03634878882601513, 0.12250020080681336, 0.07506429229717676, 0.3154600444844464, 0.18220077392009398, 0.39772321820275336, 0.2435853128021075, 0.3754876738642295, 0.24048581354735274, 0.2991305564216704, 0.17697406521719228, 0.30392175280650635, 0.33102982353515376, 0.017316719253455265, 0.008998505123767576, 
0.06256684752456819, 0.03634964986091329, 0.12250322127375907, 0.07506614969659063, 0.31546936540278586, 0.18220616726254618, 0.3977380793844947, 0.24359441959020206, 0.37550642505475984, 0.2404978213963208, 0.29915118088862425, 0.17698625077111904, 0.30396139570793257, 0.331073147653268, 0.017319487545336087, 0.00899994087197029, 
0.06256829509070096, 0.03635049358197652, 0.12250618100361713, 0.07506796974636373, 0.3154784989650431, 0.18221145219576546, 0.3977526419914068, 0.24360334341466328, 0.37552479940863, 0.24050958792756771, 0.29917139068363335, 0.1769981913248614, 0.3040002440274909, 0.33111560341473845, 0.017322200407211465, 0.009001347871664924, 
0.06256971354973495, 0.03635132033775849, 0.12250908121872282, 0.07506975319814763, 0.3154874489313595, 0.18221663089542872, 0.3977669120118903, 0.24361208794509906, 0.3755428045043939, 0.24052111799420617, 0.2991911941536882, 0.17700989181004775, 0.3040383136368927, 0.3311572081644432, 0.017324858943933624, 0.009002726695888714, 
0.06257110348764862, 0.03635213046980027, 0.12251192311690076, 0.0750715007885248, 0.31549621898733415, 0.18222170549408617, 0.3977808953146665, 0.24362065677778183, 0.3755604477671031, 0.24053241635105158, 0.29921059947737394, 0.17702135705880637, 0.30407562009352385, 0.3311979789037832, 0.01732746423854354, 0.009004077906366086, 
0.06257246547861876, 0.03635292431276532, 0.12251470787192753, 0.07507321323929268, 0.3155048127454162, 0.18222667808196644, 0.3977945976512127, 0.24362905343714109, 0.3755777364715277, 0.24054348765668465, 0.2992296146682347, 0.17703259180575312, 0.30411217864653733, 0.3312379322973393, 0.017330017352695307, 0.009005402053728745, 
0.06257380008524983, 0.036353702194572846, 0.12251743663398976, 0.07507489125774484, 0.3155132337462742, 0.18223155070776875, 0.39780802465813664, 0.2436372813772174, 0.3755946777453044, 0.24055433647546745, 0.29924824757807894, 0.1770436006899451, 0.30414800424283206, 0.33127708467940464, 0.017332519327072155, 0.009006699677731444, 
0.06257510785880008, 0.03635446443652947, 0.12252011053013678, 0.07507653553694899, 0.3155214854601436, 0.18223632537944195, 0.39782118185949095, 0.24364534398308152, 0.3756112785720132, 0.240564967279513, 0.2992665059002265, 0.17705438825679934, 0.3041831115329209, 0.3313154520603964, 0.017334971181794192, 0.009007971307463466, 
0.0625763893394047, 0.0363552113534592, 0.12252273066472785, 0.0750781467560215, 0.3155295712881523, 0.18224100406495153, 0.39783407466903314, 0.24365324457221832, 0.37562754579418195, 0.24057538445060989, 0.29928439717269806, 0.17706495895997731, 0.3042175148766887, 0.33135305013314703, 0.01733737391681822, 0.009009217461555988, 
0.06257764505629589, 0.036355943253831506, 0.12252529811987366, 0.07507972558039876, 0.3155374945636262, 0.18224558869303437, 0.39784670839243164, 0.24366098639587883, 0.3756434861162235, 0.24058559228210258, 0.2993019287813449, 0.17707531716323494, 0.30425122834904367, 0.33138989427907856, 0.01733972851232972, 0.009010438648385397, 
0.06257887552801959, 0.036356660439887584, 0.12252781395587206, 0.07508127266210463, 0.31554525855337473, 0.18225008115394242, 0.3978590882294206, 0.24366857264040048, 0.37565910610730424, 0.24059559498072838, 0.2993191079629221, 0.17708546714223794, 0.30428426574546386, 0.331425999574263, 0.017342035929127215, 0.009011635366272636, 
0.06258008126264891, 0.03635736320776461, 0.12253027921163742, 0.07508278864001432, 0.31555286645895575, 0.18225448330017413, 0.39787121927590646, 0.24367600642849774, 0.3756744122041465, 0.24060539666841207, 0.2993359418081038, 0.17709541308634377, 0.3043166405874394, 0.3314613807953689, 0.017344297108999228, 0.009012808103678733, 
0.0625812627579941, 0.03635805184761809, 0.12253269490512397, 0.07508427414011443, 0.3155603214179224, 0.18225879694719566, 0.3978831065260282, 0.24368329082052426, 0.37568941071376777, 0.2406150013840196, 0.2993524372644408, 0.1771051591003494, 0.3043483661278149, 0.33149605242549773, 0.017346512975093927, 0.009013957339396531, 
0.06258242050180912, 0.036358726643742144, 0.12253506203374262, 0.07508572977575904, 0.31556762650504955, 0.18226302387415028, 0.39789475487417114, 0.2436904288157073, 0.37570410781615554, 0.2406244130850711, 0.29936860113926195, 0.17711470920620548, 0.30437945535603134, 0.3315300286599121, 0.017348684432281724, 0.009015083542738745, 
0.06258355497199461, 0.03635938787468779, 0.12253738157477106, 0.07508715614792179, 0.3155747847335426, 0.1822671658245576, 0.3979061691169401, 0.2436974233533561, 0.37571850956688235, 0.24063363564941542, 0.29938444010251974, 0.17712406734469743, 0.304409921003271, 0.3315633234116563, 0.017350812367510852, 0.009016187173722408, 
0.06258466663679733, 0.03636003581337909, 0.12253965448575728, 0.07508855384544381, 0.31558179905622663, 0.18227122450700106, 0.3979173539550892, 0.2437042773140447, 0.37573262189966095, 0.24064267287686614, 0.2993999606895787, 0.1771332373770937, 0.304439775547506, 0.33159595031707306, 0.01735289765015621, 0.00901726868324981, 
0.06258575595500601, 0.03636067072722731, 0.12254188170491637, 0.07508992344527761, 0.31558867236671734, 0.18227520159580557, 0.3979283139954132, 0.24371099352077055, 0.3757464506288413, 0.24065152849080051, 0.2994151693039508, 0.17714222308676114, 0.3044690312184526, 0.3316279227412168, 0.017354941132361527, 0.009018328513285968, 
0.06258682337614352, 0.03636129287824287, 0.12254406415152026, 0.07509126551272663, 0.31559540750057347, 0.18227909873170386, 0.3979390537525989, 0.24371757474008923, 0.3757600014518521, 0.24066020613972297, 0.2994300722199746, 0.17715102818074865, 0.30449770000243326, 0.3316592537831654, 0.017356943649375012, 0.00901936709703274, 
