0.3980084673429933,0.3428441507247539,0.34171832691864357,0.3425108835359876,0.341040750793519,0.3140032253111784,0.07447511527255239,0.07699652627846072,0.0767999455054166,0.07728997304755379,0.0766958937892315,0.0756494654270118,
0.3976296926532211,0.3425125884874881,0.3413879030958571,0.3421796722198802,0.3407109118176529,0.313695787048751,0.07436363017615473,0.07688168393505111,0.07668538487938106,0.07717468364795665,0.07658149157313308,0.0755372099046387,
0.3972607167747829,0.3421896059434345,0.34106602948730813,0.3418570315039959,0.3403896079517598,0.31339630582456723,0.07425507923657758,0.0767698637448217,0.07657383900295231,0.07706242817426315,0.07647009993515735,0.07542790796013922,
0.3969012826157679,0.3418749778777894,0.34075248165300764,0.3415427364128167,0.3400766151509076,0.31310457269158143,0.07414938294331552,0.07666098383074346,0.07646522619918333,0.07695312443008949,0.0763616373115126,0.07532147959927883,
0.3965511400037379,0.3415684851422536,0.34044704119855435,0.3412365680308561,0.33977171540517526,0.31282038433456577,0.07404646405405695,0.07655496465060085,0.07635946712025957,0.07684669256299212,0.07625602446430595,0.07521784710771529,
0.39621004549147987,0.34126991448453137,0.3401494956052242,0.3409383133323416,0.3394746965700376,0.31254354291168795,0.07394624752438325,0.07645172892467011,0.07625648467535204,0.07674305499186226,0.07615318440949682,0.07511693498043874,
0.39587776216853454,0.3409790583829052,0.3398596380651163,0.34064776501596594,0.33918535220179685,0.31227385590080686,0.0738486604399214,0.0763512015659191,0.07615620396098591,0.07664213633685213,0.07605304234736274,0.07501866985366916,
0.3955540594783224,0.3406957148857279,0.33957726732120075,0.34036472134455265,0.33890348139790794,0.31201113595034113,0.0737536319508506,0.07625330961262713,0.07605855219382324,0.07654386335173045,0.07595552559537541,0.07492298043911176,
0.39523871304069236,0.34041968745567885,0.3393021875121127,0.34008898598947823,0.3386288886420423,0.31175520073456775,0.07366109320866845,0.07615798216332725,0.07596345864576265,0.07644816485856976,0.07586056352339096,0.07482979746047583,
0.3949315044797228,0.34015078481863537,0.33903420802154705,0.33982036787970693,0.33836138365374363,0.3115058728132122,0.07357097730512635,0.07606515031397856,0.07587085458126364,0.07635497168467233,0.07576808749106137,0.07473905359216716,
0.394632221256611,0.3398888208170159,0.3387731433321076,0.33955868105528975,0.33810078124253096,0.3112629794951963,0.07348321921324837,0.07597474709728042,0.07578067319680765,0.07626421660164663,0.07567803078737995,0.0746506834000679,
0.39434065650749167,0.33963361426745287,0.33851881288347324,0.33930374452519146,0.337846901166311,0.3110263527064141,0.07339775573035172,0.07588670742404435,0.07569284956241212,0.07617583426654957,0.07559032857227661,0.07456462328432241,
0.39405660888602934,0.3393849888226623,0.3382710409347434,0.33905538212930697,0.3375995679939631,0.3107958288614078,0.07331452542299079,0.0758009680265439,0.07560732056511729,0.07608976116501415,0.07550491782018345,0.07448081142405097,
0.39377988241063555,0.33914277283737615,0.3380296564308346,0.33881342240453804,0.3373586109719679,0.3105712487388243,0.0732334685737501,0.0757174674037652,0.0755240248543696,0.07600593555628579,0.07542173726549403,0.07439918772391664,
0.3935102863161652,0.3389067992382103,0.3377944928727985,0.3385776984548007,0.3371238638949503,0.3103524573605305,0.07315452712981524,0.07563614576848582,0.07544290278922874,0.0759242974200938,0.075340727349844,0.07431969376247452,
0.3932476349099522,0.3386769053973467,0.33756538819193943,0.3383480478248424,0.3368951649800168,0.3101393038742754,0.07307764465325367,0.07555694499611185,0.07536389638732875,0.07584478840528808,0.075261830171143,0.07424227274223508,
0.39299174743204823,0.33845293300990753,0.33734218462761323,0.33812431237774826,0.33667235674476603,0.3099316414397859,0.07300276627294058,0.07547980857520642,0.07528694927552652,0.07576735178017402,0.07518498943429201,0.07416686944137701,
0.3927424479195336,0.3382347279749084,0.3371247286085907,0.33790633817602067,0.3364552858888594,0.3097293271181902,0.07292983863806772,0.07540468155964634,0.07521200664217448,0.0756919323844817,0.07511015040352217,0.07409343016704717,
0.39249956507477224,0.33802214027967603,0.33691287063787545,0.33769397536612156,0.3362438031790387,0.3095322217646638,0.0728588098731759,0.07533151052234527,0.07513901519095599,0.07561847658290793,0.07503725985629461,0.07402190271018867,
0.39226293213748764,0.33781502388762447,0.3367064651808669,0.33748707806636846,0.3360377633374846,0.3093401899241972,0.07278962953465432,0.07526024351048564,0.07506792309622606,0.07554693222017311,0.074966266038703,0.07395223630183982,
0.39203238676054264,0.3376132366292841,0.33650537055676616,0.3372855042580801,0.3358370249334109,0.30915309973038907,0.07272224856865256,0.07519083000220338,0.07499867995980104,0.07547724857753614,0.07489711862232347,0.07388438157084999,
0.39180777088930563,0.337416640096482,0.3363094488331214,0.3370891156798701,0.33564145027779435,0.30897082280716914,0.072656619270353,0.07512322086467176,0.07493123676914436,0.07540937633071451,0.0748297686624584,0.07381829050296015,
0.3915889306444926,0.3372250995395766,0.33611856572341736,0.3368977777249913,0.33545090532114247,0.30879323417336135,0.0725926952445542,0.07505736831353352,0.07486554585689714,0.0753432675091576,0.07476416855772326,0.07375391640119838,
0.3913757162083784,0.3370384837676509,0.33593259048761315,0.3367113593416359,0.3352652595542044,0.308620212149997,0.07253043136751719,0.07499322587363219,0.0748015608617049,0.07527887545662432,0.07470027201092785,0.07369121384754232,
0.3911679817142715,0.33685666505157363,0.33575139583553804,0.33652973293610045,0.3350843859115355,0.3084516382702951,0.07246978375002928,0.07493074834099543,0.07473923669029334,0.07521615479301784,0.07463803399120454,0.07363013866580316,
0.39096558513915347,0.336679519029839,0.33557485783305613,0.3363527742787259,0.33490816067782586,0.3082873971922254,0.07241070970164135,0.07486989174602565,0.0746785294807483,0.07515506137743218,0.0745774106973395,0.07357064788568723,
0.3907683881993837,0.33650692461710063,0.3354028558109157,0.33618036241252947,0.33473646339690843,0.3081273766135758,0.07235316769603681,0.07481061331785457,0.07461939656695714,0.07509555227236742,0.07451835952226331,0.07351269970799279,
0.39057625624937775,0.33633876391531503,0.3352352722761996,0.3360123795644429,0.3345691767833643,0.30797146718944685,0.07229711733749183,0.07475287144982044,0.07456179644416969,0.0750375857090718,0.0744608390186598,0.07345625347090219,
0.3903890581831656,0.3361749221274165,0.3350719928262978,0.33584871105907976,0.3344061866366451,0.30781956245209763,0.07224251932838824,0.07469662566602801,0.07450568873563977,0.07498112105397116,0.07440480886565382,0.07340126961733039,
0.3902066663387449,0.336015287473445,0.33491290606532453,0.3356892452349529,0.3342473817576367,0.3076715587330734,0.07218933543774197,0.07464183658895342,0.07445103416030875,0.07492611877614698,0.07435022983653979,0.07334770966329272,
0.39002895640514157,0.33585975110905236,0.3347579035229057,0.33553387336306745,0.33409265386758824,0.30752735508754275,0.07213752847071173,0.07458846590805722,0.07439779450149496,0.07487254041582682,0.0742970637675145,0.07329553616725644,
0.389855807332097,0.3357082070463149,0.3346068795752644,0.33538248956781813,0.33394189752933545,0.30738685322077886,0.0720870622390532,0.07453647634937052,0.07434593257655386,0.07482034855385153,0.07424527352737943,0.07324471270044147,
0.38968710124230194,0.3355605520767816,0.3344597313685349,0.33523499075011964,0.33379501007074885,0.3072499574167188,0.07203790153248654,0.07448583164602034,0.0742954122074751,0.07476950678208542,0.07419482298817862,0.07319520381803793,
0.3895227233460997,0.33541668569669125,0.33431635874423715,0.33509127651270343,0.333651891510339,0.30711657446853813,0.07199001209094527,0.07443649650966205,0.07424619819238468,0.07471997967473717,0.07414567699674028,0.07314697503130849,
0.3893625618585853,0.3352765100342924,0.3341766641668472,0.3349512490875152,0.3335124444849533,0.30698661361117996,0.07194336057767656,0.07438843660278775,0.07419825627792043,0.07467173276055979,0.07409780134709087,0.07309999278054545,
0.38920650791902706,0.3351399297792028,0.33404055265340116,0.33481481326514984,0.33337657417950267,0.30685998645577944,0.07189791455316341,0.07434161851188018,0.07415155313245166,0.07462473249589985,0.07405116275371161,0.07305422440885316,
0.3890544555125435,0.33500685211374803,0.33390793170506905,0.3346818763262631,0.3332441882586563,0.30673660692592697,0.07185364244984145,0.07429600972138425,0.07410605632011383,0.0745789462385672,0.07400572882560942,0.07300963813672808,
0.3889063013939649,0.33487718664621857,0.3337787112406432,0.3345523479748999,0.3331151968004457,0.3066163911957144,0.07181051354758261,0.07425157858846776,0.07406173427563097,0.07453434222249714,0.07396146804117405,0.07296620303740912,
0.38876194501381794,0.33475084534598964,0.33365280353188054,0.33442614027368334,0.3329895122317207,0.30649925762951225,0.07176849794992049,0.07420829431854524,0.07401855627989895,0.07449088953317864,0.07391834972379546,0.07292388901297275,
0.38862128844636706,0.334627742480447,0.3335301231406471,0.3343031675808079,0.3328670492654035,0.30638512672342444,0.07172756656099236,0.07416612694153904,0.07397649243630462,0.07444855808382275,0.07387634401821563,0.0728826667711476,
0.38848423631965423,0.3345077945536665,0.3334105868578073,0.3341833464887838,0.33274772483948584,0.30627392104837214,0.07168769106317358,0.07412504728885327,0.07393551364775575,0.0744073185922466,0.07383542186759043,0.0728425078028248,
0.3883506957474764,0.3343909202467936,0.3332941136438101,0.33406659576488046,0.33263145805771877,0.3061655651947587,0.071648843895382,0.07408502697103678,0.07389559159439854,0.07436714255844909,0.07379555499123809,0.0728033843602409,
0.3882205762632448,0.33427704036007466,0.3331806245709194,0.3339528362932198,0.3325181701319445,0.30605998571866655,0.07161099823202952,0.07404603835611248,0.07385669871199974,0.07432800224285567,0.07375671586305117,0.07276526943581117,
0.38809378975566927,0.3341660777564902,0.33307004276704183,0.33384199101846895,0.3324077843260228,0.30595711108954454,0.07157412796260004,0.074008054548551,0.07381880817097167,0.07428987064520995,0.07371887769055074,0.07272813674159173,
0.3879702504062154,0.3340579573069433,0.33296229336110333,0.3337339848910872,0.3323002259013036,0.3058568716393384,0.07153820767183301,0.07397104936886767,0.07378189385601884,0.07425272148409086,0.07368201439456128,0.07269196068935023,
0.38784987462828246,0.3339526058369575,0.33285730342993114,0.3336287448140807,0.3321954220636014,0.3057591995130241,0.07150321262049263,0.07393499733382229,0.07374593034638616,0.07421652917703528,0.07364610058948615,0.07265671637122498,
0.38773258100805086,0.33384995207484036,0.33275500194659585,0.33352619959122143,0.3320933019116292,0.3056640286205028,0.07146911872670411,0.07389987363720237,0.07371089289668895,0.07418126882124622,0.07361111156416432,0.07262237954095349,
0.3876182902469529,0.33374992660127,0.33265531973017126,0.33342627987668694,0.33199379638684545,0.3055712945898165,0.07143590254783824,0.0738656541311707,0.07367675741830615,0.0741469161748676,0.07357702326328924,0.07258892659565211,
0.38750692510571627,0.333652461800263,0.3325581893968712,0.3333289181260806,0.33189683822467764,0.3054809347216478,0.07140354126292676,0.07383231530815931,0.07364350046131837,0.0741134476388075,0.073543812269372,0.07255633455812892,
0.38739841034993855,0.33355749181148353,0.3324635453125231,0.3332340485487919,0.33180236190707846,0.30539288794506475,0.07137201265559137,0.07379983428329201,0.07361109919697338,0.07408084023909214,0.07351145578523113,0.07252458105971274,
0.387292672697146,0.3334649524838559,0.3323713235463397,0.3331416070616574,0.3317103036163795,0.3053070947744761,0.07134129509747027,0.07376818877731889,0.07357953140066231,0.07404907160973381,0.0734799316169924,0.072493644323582,
0.3871896407652943,0.33337478133044085,0.33228146182595153,0.3330515312438863,0.33162060119040215,0.30522349726776093,0.07131136753212582,0.07373735710004634,0.07354877543539007,0.07401811997609618,0.07344921815758204,0.07246350314857726,
0.38708924502267095,0.33328691748454253,0.3321938994936636,0.3329637602932125,0.331533194078792,0.30514203898553954,0.07128220945941872,0.07370731813424683,0.07351881023572444,0.07398796413874136,0.07341929437069825,0.07243413689348224,
0.3869914177391576,0.33320130165700657,0.3321085774639023,0.3328782349832398,0.33144802330053924,0.3050626649515526,0.07125380092033337,0.07367805132003347,0.07348961529220881,0.0739585834577434,0.07339013977524543,0.07240552546175871,
0.386896092938815,0.3331178760946797,0.332025438181816,0.33279489762194436,0.3313650314026536,0.30498532161411684,0.07122612248224072,0.07364953663968454,0.07346117063622382,0.07392995783745378,0.07336173443021679,0.0723776492867207,
0.38680320635375187,0.33303658453999385,0.3319444255829997,0.3327136920113023,0.3312841624199586,0.30490995680862637,0.07119915522458442,0.07362175460290415,0.07343345682528393,0.07390206771170442,0.07333405892001135,0.07235048931713431,
0.3867126953792408,0.3329573721916451,0.3318654850543088,0.33263456340801045,0.33120536183597504,0.3048365197210696,0.07117288072497753,0.07359468623250506,0.07340645492875532,0.0738748940294347,0.07330709434017159,0.07232402700323014,
0.3866244990300472,0.33288018566633615,0.33178856339573265,0.3325574584852692,0.3311285765448611,0.3047649608525339,0.07114728104569651,0.0735683130505008,0.07338014651398189,0.07384841824072938,0.07328082228352867,0.07229824428311517,
0.3865385578979359,0.33280497296154965,0.33171360878329725,0.3324823252955961,0.3310537548143808,0.30469523198466786,0.07112233872056069,0.07354261706459436,0.07335451363280715,0.0738226222832546,0.07325522482674299,0.07227312356957197,
0.386454814110322,0.3327316834193279,0.331640570732968,0.33240911323464306,0.33098084624987,0.30462728614607687,0.07109803674218487,0.07351758075505119,0.07332953880847909,0.07379748856907957,0.07323028451722724,0.07224864773723297,
0.38637321129003455,0.3326602676910255,0.33156940006552493,0.332337773005987,0.3309098017591736,0.30456107757962325,0.07107435854959386,0.07349318706194465,0.07330520502292695,0.07377299997187238,0.07320598436044076,0.07222480011011884,
0.38629369451616075,0.332590677703011,0.33150004887238166,0.3322682565868679,0.33084057351852436,0.304496561710606,0.07105128801618771,0.07346941937276244,0.07328149570439793,0.07374913981445808,0.07318230780754337,0.07220156444952913,
